#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59996
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.46e-12   	1150       	-0.00808699	-0.0454078 	0.998936   	0.915482   	
3.47e-12   	1150       	-0.00761044	-0.0340228 	0.999392   	0.915956   	
3.48e-12   	1150       	-0.00755873	-0.0222755 	0.999723   	0.917142   	
3.49e-12   	1150       	-0.00618288	-0.0108962 	0.999922   	0.91685    	
3.5e-12    	1150       	-0.00416891	0.00220119 	0.999989   	0.91686    	
3.51e-12   	1150       	-0.000726965	0.0137956  	0.999905   	0.915308   	
3.52e-12   	1150       	0.00540056 	0.0225439  	0.999731   	0.913252   	
3.53e-12   	1150       	0.0128945  	0.0287617  	0.999503   	0.912739   	
3.54e-12   	1150       	0.0194139  	0.0308223  	0.999336   	0.912493   	
3.55e-12   	1150       	0.0243206  	0.0280181  	0.999312   	0.911612   	
3.56e-12   	1150       	0.0269585  	0.0224419  	0.999385   	0.909591   	
3.57e-12   	1150       	0.0261853  	0.0132668  	0.999569   	0.908362   	
3.58e-12   	1150       	0.0212079  	0.00294199 	0.999771   	0.907391   	
3.59e-12   	1150       	0.0136578  	-0.00703748	0.999882   	0.907486   	
3.6e-12    	1150       	0.00362148 	-0.0163366 	0.99986    	0.905124   	
3.61e-12   	1150       	-0.00653914	-0.0239338 	0.999692   	0.902818   	
3.62e-12   	1150       	-0.0175623 	-0.0296578 	0.999406   	0.902016   	
3.63e-12   	1150       	-0.0285429 	-0.0322549 	0.999072   	0.901846   	
3.64e-12   	1150       	-0.0378381 	-0.0324453 	0.998757   	0.901623   	
3.65e-12   	1150       	-0.045811  	-0.0299885 	0.9985     	0.901106   	
3.66e-12   	1150       	-0.0499102 	-0.0262568 	0.998409   	0.900862   	
3.67e-12   	1150       	-0.0489071 	-0.023297  	0.998532   	0.900761   	
3.68e-12   	1150       	-0.0466475 	-0.0201631 	0.998708   	0.900633   	
3.69e-12   	1150       	-0.0452321 	-0.0196848 	0.998783   	0.900132   	
3.7e-12    	1150       	-0.0450565 	-0.0215204 	0.998753   	0.89974    	
3.71e-12   	1150       	-0.0464348 	-0.0226187 	0.998665   	0.899233   	
3.72e-12   	1150       	-0.0470008 	-0.0246111 	0.998592   	0.897648   	
3.73e-12   	1150       	-0.0476562 	-0.0277851 	0.998477   	0.896653   	
3.74e-12   	1150       	-0.0464099 	-0.0316149 	0.998422   	0.896613   	
3.75e-12   	1150       	-0.0446761 	-0.0327825 	0.998463   	0.897342   	
3.76e-12   	1150       	-0.0409713 	-0.0315443 	0.998662   	0.897749   	
3.77e-12   	1150       	-0.0350655 	-0.0313521 	0.998893   	0.89749    	
3.78e-12   	1150       	-0.0283289 	-0.0285382 	0.999191   	0.897195   	
3.79e-12   	1150       	-0.0234693 	-0.024893  	0.999415   	0.895889   	
3.8e-12    	1150       	-0.0194673 	-0.0205342 	0.9996     	0.895792   	
3.81e-12   	1150       	-0.0162887 	-0.0129314 	0.999784   	0.895595   	
3.82e-12   	1150       	-0.0142465 	-0.00456777	0.999888   	0.895521   	
3.83e-12   	1150       	-0.012278  	0.00245578 	0.999922   	0.896135   	
3.84e-12   	1150       	-0.0100626 	0.00777277 	0.999919   	0.895302   	
3.85e-12   	1150       	-0.00953033	0.0118875  	0.999884   	0.89471    	
3.86e-12   	1150       	-0.0121196 	0.0120031  	0.999855   	0.89411    	
3.87e-12   	1150       	-0.0174333 	0.00961469 	0.999802   	0.894059   	
3.88e-12   	1150       	-0.0237591 	0.00631334 	0.999698   	0.894841   	
3.89e-12   	1150       	-0.0325168 	0.0016388  	0.99947    	0.896124   	
3.9e-12    	1150       	-0.0420038 	-0.00193381	0.999116   	0.896583   	
3.91e-12   	1150       	-0.0498673 	-0.00369417	0.998749   	0.897632   	
3.92e-12   	1150       	-0.055517  	-0.0029969 	0.998453   	0.898218   	
3.93e-12   	1150       	-0.0574308 	-0.000551031	0.998349   	0.897877   	
3.94e-12   	1150       	-0.0560698 	0.00187348 	0.998425   	0.897482   	
3.95e-12   	1150       	-0.0514939 	0.00313524 	0.998668   	0.897052   	
3.96e-12   	1150       	-0.0446289 	0.00305696 	0.998999   	0.894998   	
3.97e-12   	1150       	-0.0370951 	0.00314796 	0.999307   	0.896323   	
3.98e-12   	1150       	-0.0295918 	0.00499732 	0.99955    	0.897301   	
3.99e-12   	1150       	-0.0248063 	0.00914509 	0.99965    	0.895831   	
4e-12      	1150       	-0.0233396 	0.0132863  	0.999639   	0.895786   	
4.01e-12   	1150       	-0.0248395 	0.0199988  	0.999491   	0.895891   	
4.02e-12   	1150       	-0.0250471 	0.0247811  	0.999379   	0.896293   	
4.03e-12   	1150       	-0.0244618 	0.0288108  	0.999286   	0.894947   	
4.04e-12   	1150       	-0.0224707 	0.0317238  	0.999244   	0.895312   	
4.05e-12   	1150       	-0.0185035 	0.034584   	0.99923    	0.896253   	
4.06e-12   	1150       	-0.0116599 	0.0370309  	0.999246   	0.895216   	
4.07e-12   	1150       	-0.00289276	0.0382784  	0.999263   	0.893955   	
4.08e-12   	1150       	0.00529071 	0.0388252  	0.999232   	0.894573   	
4.09e-12   	1150       	0.0140498  	0.0374135  	0.999201   	0.893306   	
4.1e-12    	1150       	0.0199327  	0.0361599  	0.999147   	0.891454   	
4.11e-12   	1150       	0.0234502  	0.0326291  	0.999192   	0.89287    	
4.12e-12   	1150       	0.0255722  	0.0279167  	0.999283   	0.894494   	
4.13e-12   	1150       	0.0234325  	0.0226532  	0.999469   	0.894276   	
4.14e-12   	1150       	0.0189351  	0.0164162  	0.999686   	0.893706   	
4.15e-12   	1150       	0.0128043  	0.00980527 	0.99987    	0.892092   	
4.16e-12   	1150       	0.00733857 	0.00350184 	0.999967   	0.891245   	
4.17e-12   	1150       	0.00244146 	-0.00332727	0.999991   	0.890696   	
4.18e-12   	1150       	-0.00222328	-0.0103254 	0.999944   	0.891064   	
4.19e-12   	1150       	-0.00620655	-0.0158626 	0.999855   	0.889619   	
4.2e-12    	1150       	-0.0103396 	-0.0191021 	0.999764   	0.886941   	
4.21e-12   	1150       	-0.0135992 	-0.0208878 	0.999689   	0.886581   	
4.22e-12   	1150       	-0.0153832 	-0.0187932 	0.999705   	0.884603   	
4.23e-12   	1150       	-0.0166404 	-0.0149146 	0.99975    	0.885052   	
4.24e-12   	1150       	-0.0161672 	-0.0104781 	0.999814   	0.885724   	
4.25e-12   	1150       	-0.0125328 	-0.00609623	0.999903   	0.886665   	
4.26e-12   	1150       	-0.0063853 	-0.00336206	0.999974   	0.888101   	
4.27e-12   	1150       	-0.0023962 	-0.0029618 	0.999993   	0.888086   	
4.28e-12   	1150       	0.00154242 	-0.00328812	0.999993   	0.88748    	
4.29e-12   	1150       	0.00498495 	-0.00561863	0.999972   	0.886098   	
4.3e-12    	1150       	0.00850337 	-0.0087066 	0.999926   	0.885744   	
4.31e-12   	1150       	0.010541   	-0.0121132 	0.999871   	0.887036   	
4.32e-12   	1150       	0.0112204  	-0.0149676 	0.999825   	0.8878     	
4.33e-12   	1150       	0.0122719  	-0.0172395 	0.999776   	0.888124   	
4.34e-12   	1150       	0.012657   	-0.0197516 	0.999725   	0.889642   	
4.35e-12   	1150       	0.0140382  	-0.0228863 	0.99964    	0.8892     	
4.36e-12   	1150       	0.0153808  	-0.0269934 	0.999517   	0.889376   	
4.37e-12   	1150       	0.0166628  	-0.032279  	0.99934    	0.887593   	
4.38e-12   	1150       	0.0141942  	-0.0381505 	0.999171   	0.886587   	
4.39e-12   	1150       	0.0103707  	-0.0444839 	0.998956   	0.885642   	
4.4e-12    	1150       	0.00379797 	-0.05074   	0.998705   	0.884209   	
4.41e-12   	1150       	-0.00310895	-0.0592363 	0.998239   	0.884447   	
4.42e-12   	1150       	-0.0101661 	-0.063797  	0.997911   	0.883404   	
4.43e-12   	1150       	-0.0172988 	-0.0665434 	0.997634   	0.881738   	
4.44e-12   	1150       	-0.0217697 	-0.0695547 	0.997341   	0.880702   	
4.45e-12   	1150       	-0.0208145 	-0.067764  	0.997484   	0.88109    	
4.46e-12   	1150       	-0.016537  	-0.0669914 	0.997616   	0.881808   	
4.47e-12   	1150       	-0.00863477	-0.0654441 	0.997819   	0.881646   	
4.48e-12   	1150       	0.00437712 	-0.0650146 	0.997875   	0.880574   	
4.49e-12   	1150       	0.0171662  	-0.0656793 	0.997693   	0.881036   	
4.5e-12    	1150       	0.0336172  	-0.0698276 	0.996992   	0.882864   	
4.51e-12   	1150       	0.0470106  	-0.0755672 	0.996032   	0.882474   	
4.52e-12   	1150       	0.057778   	-0.0827262 	0.994896   	0.881399   	
4.53e-12   	1150       	0.0635438  	-0.0889552 	0.994007   	0.880078   	
4.54e-12   	1150       	0.0671595  	-0.0921098 	0.993481   	0.878357   	
4.55e-12   	1150       	0.0705222  	-0.0913793 	0.993316   	0.876579   	
4.56e-12   	1150       	0.0724062  	-0.0868844 	0.993584   	0.873917   	
4.57e-12   	1150       	0.0747465  	-0.0787681 	0.994087   	0.872232   	
4.58e-12   	1150       	0.0773808  	-0.0686355 	0.994636   	0.872053   	
4.59e-12   	1150       	0.0771889  	-0.0610518 	0.995145   	0.87021    	
4.6e-12    	1150       	0.0775581  	-0.0562692 	0.995399   	0.869121   	
4.61e-12   	1150       	0.0767298  	-0.0536955 	0.995605   	0.87093    	
4.62e-12   	1150       	0.0757514  	-0.0509882 	0.995822   	0.871226   	
4.63e-12   	1150       	0.073742   	-0.0489644 	0.996075   	0.871911   	
4.64e-12   	1150       	0.0725615  	-0.0477033 	0.996222   	0.873178   	
4.65e-12   	1150       	0.0690207  	-0.0481778 	0.996451   	0.872921   	
4.66e-12   	1150       	0.0670024  	-0.049496  	0.996524   	0.873736   	
4.67e-12   	1150       	0.0648377  	-0.0514042 	0.996571   	0.872769   	
4.68e-12   	1150       	0.0615154  	-0.0560114 	0.996533   	0.872681   	
4.69e-12   	1150       	0.0557369  	-0.0601033 	0.996635   	0.873451   	
4.7e-12    	1150       	0.0469228  	-0.0666322 	0.996674   	0.872777   	
4.71e-12   	1150       	0.0371803  	-0.0712409 	0.996766   	0.87181    	
4.72e-12   	1150       	0.0266228  	-0.0763723 	0.996724   	0.872473   	
4.73e-12   	1150       	0.0179244  	-0.0814357 	0.996517   	0.872612   	
4.74e-12   	1150       	0.0105055  	-0.0863663 	0.996208   	0.873775   	
4.75e-12   	1150       	0.00501808 	-0.0897909 	0.995948   	0.876427   	
4.76e-12   	1150       	0.00396207 	-0.0900999 	0.995925   	0.874074   	
4.77e-12   	1150       	0.00559108 	-0.0889603 	0.996019   	0.870771   	
4.78e-12   	1150       	0.00955838 	-0.0895484 	0.995937   	0.869232   	
4.79e-12   	1150       	0.0148097  	-0.0878149 	0.996027   	0.867714   	
4.8e-12    	1150       	0.0195858  	-0.0855911 	0.996138   	0.865122   	
4.81e-12   	1150       	0.0245798  	-0.0802812 	0.996469   	0.862345   	
4.82e-12   	1150       	0.028892   	-0.0732534 	0.996895   	0.860934   	
4.83e-12   	1150       	0.0351267  	-0.0645233 	0.997298   	0.858394   	
4.84e-12   	1150       	0.0409114  	-0.0557616 	0.997606   	0.857434   	
4.85e-12   	1150       	0.0471032  	-0.0494552 	0.997665   	0.857087   	
4.86e-12   	1150       	0.0517063  	-0.0451707 	0.99764    	0.8583     	
4.87e-12   	1150       	0.0550487  	-0.0403196 	0.997669   	0.858966   	
4.88e-12   	1150       	0.057215   	-0.0354415 	0.997733   	0.859551   	
4.89e-12   	1150       	0.0585001  	-0.0309565 	0.997807   	0.862142   	
4.9e-12    	1150       	0.0581199  	-0.0301681 	0.997854   	0.862284   	
4.91e-12   	1150       	0.0568288  	-0.0312436 	0.997895   	0.859855   	
4.92e-12   	1150       	0.0553219  	-0.0325359 	0.997938   	0.859294   	
4.93e-12   	1150       	0.0528557  	-0.0342499 	0.998015   	0.858219   	
4.94e-12   	1150       	0.0537013  	-0.0368813 	0.997876   	0.859297   	
4.95e-12   	1150       	0.0532625  	-0.0387704 	0.997828   	0.860205   	
4.96e-12   	1150       	0.0528919  	-0.0423647 	0.997701   	0.859333   	
4.97e-12   	1150       	0.0553934  	-0.0440483 	0.997493   	0.861077   	
4.98e-12   	1150       	0.0595523  	-0.0440396 	0.997253   	0.861809   	
4.99e-12   	1150       	0.0648156  	-0.0465083 	0.996813   	0.861138   	
5e-12      	1150       	0.0739355  	-0.0488526 	0.996066   	0.85962    	
5.01e-12   	1150       	0.0820409  	-0.0498081 	0.995384   	0.859114   	
5.02e-12   	1150       	0.0880568  	-0.0538689 	0.994658   	0.857489   	
5.03e-12   	1150       	0.0956286  	-0.0618171 	0.993496   	0.860002   	
5.04e-12   	1150       	0.100578   	-0.0675654 	0.992632   	0.858493   	
5.05e-12   	1150       	0.103966   	-0.0726253 	0.991926   	0.855203   	
5.06e-12   	1150       	0.107346   	-0.076467  	0.991277   	0.853443   	
5.07e-12   	1150       	0.110173   	-0.0785649 	0.990802   	0.853038   	
5.08e-12   	1150       	0.112981   	-0.0830759 	0.990118   	0.852138   	
5.09e-12   	1150       	0.118107   	-0.083415  	0.989491   	0.852391   	
5.1e-12    	1150       	0.119598   	-0.0846469 	0.989207   	0.853297   	
5.11e-12   	1150       	0.119729   	-0.0861984 	0.989057   	0.852007   	
5.12e-12   	1150       	0.116566   	-0.0847713 	0.989559   	0.852625   	
5.13e-12   	1150       	0.113593   	-0.0813185 	0.990194   	0.850422   	
5.14e-12   	1150       	0.111257   	-0.0741762 	0.99102    	0.848677   	
5.15e-12   	1150       	0.109199   	-0.0655786 	0.991854   	0.847524   	
5.16e-12   	1150       	0.109546   	-0.0575679 	0.992313   	0.84699    	
5.17e-12   	1150       	0.113212   	-0.0523687 	0.99219    	0.846512   	
5.18e-12   	1150       	0.118565   	-0.0491806 	0.991728   	0.843607   	
5.19e-12   	1150       	0.124553   	-0.0493965 	0.990983   	0.842765   	
5.2e-12    	1150       	0.131297   	-0.0505701 	0.990052   	0.841686   	
5.21e-12   	1150       	0.134917   	-0.0541609 	0.989376   	0.844591   	
5.22e-12   	1150       	0.13804    	-0.0585815 	0.988693   	0.844405   	
5.23e-12   	1150       	0.139366   	-0.0613812 	0.988337   	0.843915   	
5.24e-12   	1150       	0.140294   	-0.0636517 	0.988062   	0.844456   	
5.25e-12   	1150       	0.140473   	-0.0654858 	0.987917   	0.843382   	
5.26e-12   	1150       	0.141453   	-0.0651684 	0.987798   	0.84322    	
5.27e-12   	1150       	0.143396   	-0.0633037 	0.987639   	0.841839   	
5.28e-12   	1150       	0.146299   	-0.0641669 	0.987157   	0.840912   	
5.29e-12   	1150       	0.151059   	-0.0654733 	0.986354   	0.840649   	
5.3e-12    	1150       	0.153531   	-0.0684226 	0.985772   	0.838047   	
5.31e-12   	1150       	0.153438   	-0.0701175 	0.985667   	0.837588   	
5.32e-12   	1150       	0.150217   	-0.0702025 	0.986157   	0.83648    	
5.33e-12   	1150       	0.147416   	-0.0692592 	0.986647   	0.837436   	
5.34e-12   	1150       	0.141826   	-0.0646669 	0.987777   	0.837872   	
5.35e-12   	1150       	0.136218   	-0.0598267 	0.988871   	0.838221   	
5.36e-12   	1150       	0.130332   	-0.0554609 	0.989918   	0.839873   	
5.37e-12   	1150       	0.125781   	-0.0533968 	0.99062    	0.839422   	
5.38e-12   	1150       	0.122967   	-0.0541101 	0.990934   	0.839891   	
5.39e-12   	1150       	0.122776   	-0.0597338 	0.990635   	0.83964    	
5.4e-12    	1150       	0.121907   	-0.0658904 	0.990352   	0.838363   	
5.41e-12   	1150       	0.120997   	-0.0739375 	0.989895   	0.836852   	
5.42e-12   	1150       	0.119557   	-0.0793788 	0.989649   	0.838769   	
5.43e-12   	1150       	0.119879   	-0.085552  	0.989096   	0.839508   	
5.44e-12   	1150       	0.120287   	-0.0912178 	0.98854    	0.837505   	
5.45e-12   	1150       	0.120392   	-0.0959073 	0.988083   	0.836875   	
5.46e-12   	1150       	0.120112   	-0.0984965 	0.987862   	0.83595    	
5.47e-12   	1150       	0.118489   	-0.10049   	0.987857   	0.83592    	
5.48e-12   	1150       	0.11623    	-0.10215   	0.987955   	0.835506   	
5.49e-12   	1150       	0.112088   	-0.100099  	0.988644   	0.834769   	
5.5e-12    	1150       	0.108687   	-0.0989029 	0.989144   	0.833968   	
5.51e-12   	1150       	0.109061   	-0.0993704 	0.989056   	0.831023   	
5.52e-12   	1150       	0.107713   	-0.0972581 	0.989413   	0.829285   	
5.53e-12   	1150       	0.105842   	-0.10073   	0.989268   	0.82842    	
5.54e-12   	1150       	0.106275   	-0.104012  	0.988882   	0.826368   	
5.55e-12   	1150       	0.110031   	-0.108479  	0.987991   	0.826202   	
5.56e-12   	1150       	0.111817   	-0.112041  	0.987392   	0.824566   	
5.57e-12   	1150       	0.114193   	-0.120379  	0.986138   	0.82314    	
5.58e-12   	1150       	0.116607   	-0.130956  	0.984507   	0.821261   	
5.59e-12   	1150       	0.116755   	-0.13856   	0.983448   	0.821609   	
5.6e-12    	1150       	0.116656   	-0.146004  	0.982382   	0.822725   	
5.61e-12   	1150       	0.112121   	-0.151471  	0.982082   	0.822267   	
5.62e-12   	1150       	0.112188   	-0.150693  	0.982194   	0.823174   	
5.63e-12   	1150       	0.111597   	-0.148019  	0.982668   	0.820011   	
5.64e-12   	1150       	0.110004   	-0.147044  	0.982994   	0.817816   	
5.65e-12   	1150       	0.107968   	-0.144573  	0.983586   	0.818312   	
5.66e-12   	1150       	0.104232   	-0.142202  	0.984335   	0.815989   	
5.67e-12   	1150       	0.0998196  	-0.137528  	0.985455   	0.816292   	
5.68e-12   	1150       	0.0979242  	-0.13549   	0.985928   	0.816312   	
5.69e-12   	1150       	0.0968136  	-0.132535  	0.986439   	0.814238   	
5.7e-12    	1150       	0.0981293  	-0.129695  	0.986686   	0.812706   	
5.71e-12   	1150       	0.101503   	-0.130433  	0.986248   	0.810125   	
5.72e-12   	1150       	0.10867    	-0.128073  	0.985793   	0.811546   	
5.73e-12   	1150       	0.115492   	-0.129769  	0.984795   	0.80945    	
5.74e-12   	1150       	0.121488   	-0.131669  	0.983821   	0.809363   	
5.75e-12   	1150       	0.126027   	-0.133622  	0.982986   	0.8078     	
5.76e-12   	1150       	0.129373   	-0.129781  	0.983066   	0.80849    	
5.77e-12   	1150       	0.131001   	-0.125529  	0.983403   	0.809263   	
5.78e-12   	1150       	0.135931   	-0.11745   	0.983732   	0.810196   	
5.79e-12   	1150       	0.142939   	-0.109933  	0.983607   	0.807984   	
5.8e-12    	1150       	0.150252   	-0.106673  	0.982876   	0.807016   	
5.81e-12   	1150       	0.160085   	-0.0985953 	0.982167   	0.804252   	
5.82e-12   	1150       	0.168872   	-0.0941574 	0.98113    	0.802887   	
5.83e-12   	1150       	0.179008   	-0.0929387 	0.979448   	0.802371   	
5.84e-12   	1150       	0.189835   	-0.0954989 	0.97716    	0.801844   	
5.85e-12   	1150       	0.195357   	-0.100778  	0.975541   	0.803693   	
5.86e-12   	1150       	0.196979   	-0.107432  	0.974504   	0.806061   	
5.87e-12   	1150       	0.196078   	-0.112829  	0.974076   	0.806749   	
5.88e-12   	1150       	0.192082   	-0.116923  	0.974389   	0.809344   	
5.89e-12   	1150       	0.188243   	-0.120985  	0.974642   	0.808419   	
5.9e-12    	1150       	0.185956   	-0.122582  	0.974882   	0.807015   	
5.91e-12   	1150       	0.181098   	-0.125851  	0.975379   	0.807144   	
5.92e-12   	1150       	0.176302   	-0.127315  	0.976068   	0.807634   	
5.93e-12   	1150       	0.173755   	-0.123922  	0.976961   	0.807263   	
5.94e-12   	1150       	0.17156    	-0.120022  	0.977835   	0.806204   	
5.95e-12   	1150       	0.169682   	-0.112945  	0.979005   	0.805404   	
5.96e-12   	1150       	0.174697   	-0.105874  	0.978913   	0.803717   	
5.97e-12   	1150       	0.181049   	-0.0950158 	0.978873   	0.803331   	
5.98e-12   	1150       	0.188836   	-0.0921627 	0.977674   	0.802427   	
5.99e-12   	1150       	0.198864   	-0.0873703 	0.976125   	0.803082   	
6e-12      	1150       	0.209588   	-0.0855871 	0.974037   	0.799963   	
6.01e-12   	1150       	0.215433   	-0.0867748 	0.972656   	0.80103    	
6.02e-12   	1150       	0.218407   	-0.0920312 	0.971508   	0.800571   	
6.03e-12   	1150       	0.220694   	-0.0965291 	0.970555   	0.798735   	
6.04e-12   	1150       	0.219661   	-0.101141  	0.970319   	0.798008   	
6.05e-12   	1150       	0.220774   	-0.110792  	0.969012   	0.79602    	
6.06e-12   	1150       	0.216097   	-0.115029  	0.969572   	0.791824   	
6.07e-12   	1150       	0.209226   	-0.11778   	0.970748   	0.790417   	
6.08e-12   	1150       	0.199211   	-0.120406  	0.972531   	0.787396   	
6.09e-12   	1150       	0.189685   	-0.116843  	0.974868   	0.786276   	
6.1e-12    	1150       	0.179174   	-0.113889  	0.977203   	0.786283   	
6.11e-12   	1150       	0.172969   	-0.108192  	0.978967   	0.787318   	
6.12e-12   	1150       	0.17267    	-0.102505  	0.979631   	0.786943   	
6.13e-12   	1150       	0.174788   	-0.1029    	0.979214   	0.787973   	
6.14e-12   	1150       	0.180782   	-0.100886  	0.978335   	0.789118   	
6.15e-12   	1150       	0.189307   	-0.103108  	0.97649    	0.790157   	
6.16e-12   	1150       	0.197694   	-0.10221   	0.974921   	0.791866   	
