#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402748
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.56e-12   	300        	-0.00445379	0.0514166  	0.998667   	0.974897   	
3.57e-12   	300        	-0.00140778	0.0544816  	0.998514   	0.974738   	
3.58e-12   	300        	0.00214045 	0.0570043  	0.998372   	0.974282   	
3.59e-12   	300        	0.00591486 	0.0591759  	0.99823    	0.97389    	
3.6e-12    	300        	0.00915003 	0.0608218  	0.998107   	0.973773   	
3.61e-12   	300        	0.0116436  	0.0620415  	0.998006   	0.973594   	
3.62e-12   	300        	0.0130057  	0.0628531  	0.997938   	0.973424   	
3.63e-12   	300        	0.0131313  	0.0632608  	0.997911   	0.973299   	
3.64e-12   	300        	0.0117452  	0.0636379  	0.997904   	0.973023   	
3.65e-12   	300        	0.00854107 	0.0641212  	0.997906   	0.972462   	
3.66e-12   	300        	0.00395016 	0.0648049  	0.99789    	0.972124   	
3.67e-12   	300        	-0.00114905	0.0664409  	0.99779    	0.971816   	
3.68e-12   	300        	-0.00611317	0.0689914  	0.997599   	0.971027   	
3.69e-12   	300        	-0.00999266	0.0721807  	0.997342   	0.97035    	
3.7e-12    	300        	-0.0124324 	0.0754441  	0.997073   	0.969941   	
3.71e-12   	300        	-0.0128281 	0.0780676  	0.996866   	0.969728   	
3.72e-12   	300        	-0.0113797 	0.0804323  	0.996695   	0.969415   	
3.73e-12   	300        	-0.00892419	0.0820234  	0.99659    	0.969115   	
3.74e-12   	300        	-0.00534212	0.0823057  	0.996593   	0.969169   	
3.75e-12   	300        	-0.00138323	0.0808654  	0.996724   	0.969033   	
3.76e-12   	300        	0.0019132  	0.0777131  	0.996974   	0.968794   	
3.77e-12   	300        	0.00393103 	0.0737073  	0.997272   	0.968805   	
3.78e-12   	300        	0.00452111 	0.0705531  	0.997498   	0.969019   	
3.79e-12   	300        	0.00402303 	0.0691858  	0.997596   	0.968881   	
3.8e-12    	300        	0.0030418  	0.0699538  	0.997546   	0.968687   	
3.81e-12   	300        	0.00213715 	0.0727974  	0.997344   	0.968633   	
3.82e-12   	300        	0.00172565 	0.0770765  	0.997024   	0.968413   	
3.83e-12   	300        	0.00161093 	0.0819641  	0.996634   	0.967952   	
3.84e-12   	300        	0.00191131 	0.086656   	0.996236   	0.967637   	
3.85e-12   	300        	0.00302752 	0.0910148  	0.995845   	0.967486   	
3.86e-12   	300        	0.00480847 	0.0948959  	0.995476   	0.966895   	
3.87e-12   	300        	0.00716676 	0.09795    	0.995166   	0.966368   	
3.88e-12   	300        	0.0101086  	0.10011    	0.994925   	0.966346   	
3.89e-12   	300        	0.0135006  	0.101036   	0.994791   	0.966491   	
3.9e-12    	300        	0.0168249  	0.100926   	0.994752   	0.966561   	
3.91e-12   	300        	0.0199992  	0.0999326  	0.994793   	0.966604   	
3.92e-12   	300        	0.0227846  	0.0985692  	0.994869   	0.966627   	
3.93e-12   	300        	0.0247815  	0.0971483  	0.994961   	0.966687   	
3.94e-12   	300        	0.0260612  	0.0964013  	0.995001   	0.966622   	
3.95e-12   	300        	0.0269253  	0.0964589  	0.994973   	0.9665     	
3.96e-12   	300        	0.027449   	0.0974768  	0.994859   	0.96645    	
3.97e-12   	300        	0.027987   	0.0991606  	0.994678   	0.966416   	
3.98e-12   	300        	0.0289458  	0.101317   	0.994433   	0.966163   	
3.99e-12   	300        	0.0302555  	0.103189   	0.994202   	0.965787   	
4e-12      	300        	0.032132   	0.104366   	0.99402    	0.965142   	
4.01e-12   	300        	0.0340948  	0.105207   	0.993866   	0.964694   	
4.02e-12   	300        	0.0358243  	0.106052   	0.993715   	0.964287   	
4.03e-12   	300        	0.0370768  	0.106749   	0.993594   	0.963801   	
4.04e-12   	300        	0.0383493  	0.107257   	0.993491   	0.963504   	
4.05e-12   	300        	0.039441   	0.107975   	0.993371   	0.96352    	
4.06e-12   	300        	0.0399903  	0.108667   	0.993274   	0.963438   	
4.07e-12   	300        	0.0399849  	0.109099   	0.993226   	0.963455   	
4.08e-12   	300        	0.0396479  	0.109056   	0.993245   	0.963316   	
4.09e-12   	300        	0.039072   	0.108379   	0.993341   	0.96277    	
4.1e-12    	300        	0.0387417  	0.10713    	0.99349    	0.962573   	
4.11e-12   	300        	0.038828   	0.105252   	0.993687   	0.96253    	
4.12e-12   	300        	0.0393802  	0.102438   	0.99396    	0.962149   	
4.13e-12   	300        	0.0401177  	0.0990559  	0.994273   	0.961823   	
4.14e-12   	300        	0.04083    	0.0955781  	0.994584   	0.96166    	
4.15e-12   	300        	0.0417215  	0.0924283  	0.994845   	0.961626   	
4.16e-12   	300        	0.0426208  	0.0901664  	0.995014   	0.961546   	
4.17e-12   	300        	0.0432767  	0.0887675  	0.995112   	0.961146   	
4.18e-12   	300        	0.0436079  	0.0884332  	0.995127   	0.960673   	
4.19e-12   	300        	0.0434877  	0.089249   	0.99506    	0.960673   	
4.2e-12    	300        	0.0435088  	0.0906735  	0.99493    	0.960643   	
4.21e-12   	300        	0.0444201  	0.0926109  	0.994711   	0.960417   	
4.22e-12   	300        	0.0457199  	0.0944244  	0.994482   	0.960447   	
4.23e-12   	300        	0.0473427  	0.0950315  	0.994348   	0.960282   	
4.24e-12   	300        	0.0489335  	0.0946777  	0.994305   	0.960059   	
4.25e-12   	300        	0.0499053  	0.0935795  	0.99436    	0.959644   	
4.26e-12   	300        	0.0503651  	0.0917314  	0.994509   	0.959339   	
4.27e-12   	300        	0.0499532  	0.0890536  	0.994773   	0.95925    	
4.28e-12   	300        	0.0482922  	0.0852475  	0.995189   	0.95866    	
4.29e-12   	300        	0.0459687  	0.0804976  	0.995694   	0.958467   	
4.3e-12    	300        	0.0428927  	0.0758509  	0.996196   	0.95838    	
4.31e-12   	300        	0.0387423  	0.0716529  	0.996677   	0.957842   	
4.32e-12   	300        	0.0344227  	0.06784    	0.997102   	0.957459   	
4.33e-12   	300        	0.0306775  	0.0654524  	0.997384   	0.95725    	
4.34e-12   	300        	0.0267529  	0.0648501  	0.997536   	0.957155   	
4.35e-12   	300        	0.0231894  	0.0654737  	0.997585   	0.957065   	
4.36e-12   	300        	0.0202737  	0.0675204  	0.997512   	0.956492   	
4.37e-12   	300        	0.0170681  	0.0701385  	0.997391   	0.955753   	
4.38e-12   	300        	0.0132898  	0.0724477  	0.997284   	0.955225   	
4.39e-12   	300        	0.00911392 	0.0739062  	0.997224   	0.954445   	
4.4e-12    	300        	0.00492177 	0.0746151  	0.9972     	0.953829   	
4.41e-12   	300        	0.000727539	0.0744884  	0.997222   	0.953892   	
4.42e-12   	300        	-0.00310402	0.0736792  	0.997277   	0.953788   	
4.43e-12   	300        	-0.00652021	0.0725849  	0.997341   	0.953692   	
4.44e-12   	300        	-0.00965839	0.0712391  	0.997413   	0.953793   	
4.45e-12   	300        	-0.012198  	0.0698411  	0.997484   	0.953664   	
4.46e-12   	300        	-0.0137752 	0.0688018  	0.997535   	0.953401   	
4.47e-12   	300        	-0.0144165 	0.0676141  	0.997607   	0.95346    	
4.48e-12   	300        	-0.014361  	0.0655841  	0.997744   	0.953061   	
4.49e-12   	300        	-0.0140118 	0.062483   	0.997948   	0.952761   	
4.5e-12    	300        	-0.0136366 	0.058474   	0.998196   	0.952364   	
4.51e-12   	300        	-0.0129967 	0.0538989  	0.998462   	0.95185    	
4.52e-12   	300        	-0.0122787 	0.0491743  	0.998715   	0.951075   	
4.53e-12   	300        	-0.0121517 	0.0439527  	0.99896    	0.950579   	
4.54e-12   	300        	-0.0125996 	0.0386627  	0.999173   	0.950232   	
4.55e-12   	300        	-0.013494  	0.0339873  	0.999331   	0.949932   	
4.56e-12   	300        	-0.0146001 	0.0307769  	0.99942    	0.949735   	
4.57e-12   	300        	-0.015985  	0.0294574  	0.999438   	0.949748   	
4.58e-12   	300        	-0.0167944 	0.0307864  	0.999385   	0.949818   	
4.59e-12   	300        	-0.0167867 	0.0347463  	0.999255   	0.949965   	
4.6e-12    	300        	-0.0156215 	0.0404381  	0.99906    	0.949714   	
4.61e-12   	300        	-0.0135847 	0.0469764  	0.998804   	0.949169   	
4.62e-12   	300        	-0.0110096 	0.0531091  	0.998528   	0.948956   	
4.63e-12   	300        	-0.00793667	0.0580189  	0.998284   	0.94833    	
4.64e-12   	300        	-0.00512684	0.061511   	0.998093   	0.94743    	
4.65e-12   	300        	-0.00320689	0.0633394  	0.997987   	0.946735   	
4.66e-12   	300        	-0.00216075	0.0634345  	0.997984   	0.946447   	
4.67e-12   	300        	-0.00267614	0.0626149  	0.998034   	0.945881   	
4.68e-12   	300        	-0.0045657 	0.0607738  	0.998141   	0.945206   	
4.69e-12   	300        	-0.00735269	0.0584257  	0.998265   	0.944589   	
4.7e-12    	300        	-0.0102732 	0.055189   	0.998423   	0.944271   	
4.71e-12   	300        	-0.0122807 	0.0519317  	0.998575   	0.944216   	
4.72e-12   	300        	-0.0134023 	0.0491659  	0.998701   	0.94425    	
4.73e-12   	300        	-0.0135123 	0.0468222  	0.998812   	0.944221   	
4.74e-12   	300        	-0.0121702 	0.0454262  	0.998894   	0.944157   	
4.75e-12   	300        	-0.00961295	0.0452666  	0.998929   	0.943981   	
4.76e-12   	300        	-0.00616783	0.0466253  	0.998893   	0.943506   	
4.77e-12   	300        	-0.00188717	0.0492329  	0.998786   	0.943417   	
4.78e-12   	300        	0.00296166 	0.0533236  	0.998573   	0.943435   	
4.79e-12   	300        	0.00785062 	0.0580917  	0.99828    	0.942891   	
4.8e-12    	300        	0.0123511  	0.0633286  	0.997916   	0.942082   	
4.81e-12   	300        	0.0158209  	0.0689538  	0.997494   	0.941621   	
4.82e-12   	300        	0.0187124  	0.0744391  	0.99705    	0.940744   	
4.83e-12   	300        	0.0208674  	0.079229   	0.996638   	0.940444   	
4.84e-12   	300        	0.0222386  	0.0826453  	0.996331   	0.940373   	
4.85e-12   	300        	0.0230533  	0.084772   	0.996134   	0.939925   	
4.86e-12   	300        	0.023141   	0.0856601  	0.996056   	0.939839   	
4.87e-12   	300        	0.0224433  	0.0849798  	0.99613    	0.939059   	
4.88e-12   	300        	0.0213071  	0.0827693  	0.996341   	0.938569   	
4.89e-12   	300        	0.0202877  	0.0796567  	0.996616   	0.937778   	
4.9e-12    	300        	0.0193903  	0.0765953  	0.996874   	0.937466   	
4.91e-12   	300        	0.0186592  	0.0735955  	0.997114   	0.93744    	
4.92e-12   	300        	0.018366   	0.0711655  	0.997295   	0.937182   	
4.93e-12   	300        	0.0185526  	0.0703174  	0.997352   	0.936931   	
4.94e-12   	300        	0.0187628  	0.0705631  	0.997331   	0.936373   	
4.95e-12   	300        	0.0196413  	0.0703309  	0.99733    	0.935832   	
4.96e-12   	300        	0.0215378  	0.0696323  	0.99734    	0.935203   	
4.97e-12   	300        	0.0233967  	0.0682188  	0.997396   	0.934669   	
4.98e-12   	300        	0.0250223  	0.0655751  	0.997534   	0.93395    	
4.99e-12   	300        	0.0262058  	0.0623659  	0.997709   	0.93379    	
5e-12      	300        	0.0263806  	0.0589994  	0.997909   	0.933433   	
5.01e-12   	300        	0.0255983  	0.0562559  	0.998088   	0.932446   	
5.02e-12   	300        	0.0245104  	0.0549355  	0.998189   	0.931581   	
5.03e-12   	300        	0.0231623  	0.0549504  	0.99822    	0.931037   	
5.04e-12   	300        	0.0224553  	0.0564329  	0.998154   	0.930273   	
5.05e-12   	300        	0.0219688  	0.0594586  	0.997989   	0.930031   	
5.06e-12   	300        	0.0221419  	0.0629657  	0.99777    	0.929484   	
5.07e-12   	300        	0.0235183  	0.0669142  	0.997482   	0.929369   	
5.08e-12   	300        	0.0258515  	0.0705979  	0.99717    	0.929422   	
5.09e-12   	300        	0.029222   	0.0733937  	0.996875   	0.929039   	
5.1e-12    	300        	0.033309   	0.0755155  	0.996588   	0.928833   	
5.11e-12   	300        	0.0367825  	0.0759047  	0.996436   	0.928213   	
5.12e-12   	300        	0.0395076  	0.075173   	0.996388   	0.927769   	
5.13e-12   	300        	0.0402893  	0.0743864  	0.996415   	0.927471   	
5.14e-12   	300        	0.0395153  	0.0731039  	0.996541   	0.92703    	
5.15e-12   	300        	0.0375946  	0.0722417  	0.996678   	0.926669   	
5.16e-12   	300        	0.0352568  	0.0713558  	0.996828   	0.925602   	
5.17e-12   	300        	0.033187   	0.0713077  	0.996902   	0.925139   	
5.18e-12   	300        	0.0312064  	0.0718269  	0.996929   	0.924497   	
5.19e-12   	300        	0.0298719  	0.0723313  	0.996933   	0.924036   	
5.2e-12    	300        	0.028857   	0.0732417  	0.996897   	0.923814   	
5.21e-12   	300        	0.0277764  	0.0737297  	0.996891   	0.923306   	
5.22e-12   	300        	0.0262525  	0.0742765  	0.996892   	0.92295    	
5.23e-12   	300        	0.0245502  	0.0737822  	0.996972   	0.922319   	
5.24e-12   	300        	0.0243162  	0.0726471  	0.997061   	0.921761   	
5.25e-12   	300        	0.0242107  	0.0710749  	0.997177   	0.921652   	
5.26e-12   	300        	0.0245903  	0.0686895  	0.997335   	0.921336   	
5.27e-12   	300        	0.0251648  	0.0664617  	0.997472   	0.921085   	
5.28e-12   	300        	0.0261345  	0.0641074  	0.997601   	0.920285   	
5.29e-12   	300        	0.0281016  	0.0626863  	0.997638   	0.919786   	
5.3e-12    	300        	0.0298414  	0.062296   	0.997612   	0.91983    	
5.31e-12   	300        	0.0313829  	0.0625278  	0.99755    	0.918946   	
5.32e-12   	300        	0.0332613  	0.0634155  	0.997433   	0.91798    	
5.33e-12   	300        	0.034949   	0.0655079  	0.99724    	0.917548   	
5.34e-12   	300        	0.036166   	0.0670361  	0.997095   	0.916962   	
5.35e-12   	300        	0.0373536  	0.0678632  	0.996995   	0.916618   	
5.36e-12   	300        	0.0383276  	0.0681809  	0.996936   	0.916458   	
5.37e-12   	300        	0.0390908  	0.0683556  	0.996895   	0.916203   	
5.38e-12   	300        	0.039197   	0.0686869  	0.996868   	0.915969   	
5.39e-12   	300        	0.0389505  	0.0684632  	0.996893   	0.915661   	
5.4e-12    	300        	0.038634   	0.0675429  	0.996968   	0.915466   	
5.41e-12   	300        	0.0376554  	0.0658288  	0.99712    	0.915308   	
5.42e-12   	300        	0.0353252  	0.0629734  	0.99739    	0.914787   	
5.43e-12   	300        	0.0321859  	0.0597794  	0.997693   	0.91383    	
5.44e-12   	300        	0.0283285  	0.0564188  	0.998005   	0.913357   	
5.45e-12   	300        	0.0251288  	0.053531   	0.99825    	0.91295    	
5.46e-12   	300        	0.0226547  	0.051288   	0.998427   	0.911898   	
5.47e-12   	300        	0.0208443  	0.0494123  	0.998561   	0.910543   	
5.48e-12   	300        	0.0201962  	0.0475828  	0.998663   	0.910139   	
5.49e-12   	300        	0.0210781  	0.0462306  	0.998708   	0.909636   	
5.5e-12    	300        	0.0224508  	0.0455309  	0.998711   	0.909076   	
5.51e-12   	300        	0.0244798  	0.045108   	0.998682   	0.908527   	
5.52e-12   	300        	0.0267416  	0.0446086  	0.998647   	0.908348   	
5.53e-12   	300        	0.0292741  	0.0446131  	0.998575   	0.908072   	
5.54e-12   	300        	0.0304243  	0.0444654  	0.998548   	0.907239   	
5.55e-12   	300        	0.0316443  	0.0426956  	0.998587   	0.906343   	
5.56e-12   	300        	0.0325482  	0.0417914  	0.998596   	0.90602    	
5.57e-12   	300        	0.0321717  	0.0411086  	0.998637   	0.905412   	
5.58e-12   	300        	0.0317253  	0.0404579  	0.998677   	0.904335   	
5.59e-12   	300        	0.0311721  	0.0406163  	0.998688   	0.903764   	
5.6e-12    	300        	0.0295059  	0.0403515  	0.99875    	0.903465   	
5.61e-12   	300        	0.0285606  	0.0393119  	0.998819   	0.902459   	
5.62e-12   	300        	0.0274116  	0.0383849  	0.998887   	0.902031   	
5.63e-12   	300        	0.0267063  	0.0368646  	0.998963   	0.902015   	
5.64e-12   	300        	0.0267495  	0.0364483  	0.998977   	0.901001   	
5.65e-12   	300        	0.0264565  	0.0367321  	0.998975   	0.900815   	
5.66e-12   	300        	0.0269777  	0.0371701  	0.998945   	0.900689   	
5.67e-12   	300        	0.0279742  	0.0385602  	0.998865   	0.899173   	
5.68e-12   	300        	0.0290618  	0.0400524  	0.998775   	0.899146   	
5.69e-12   	300        	0.0308558  	0.0417029  	0.998653   	0.898666   	
5.7e-12    	300        	0.0331269  	0.042918   	0.998529   	0.897962   	
5.71e-12   	300        	0.0350634  	0.0431139  	0.998455   	0.897592   	
5.72e-12   	300        	0.0365204  	0.0420435  	0.998448   	0.897121   	
5.73e-12   	300        	0.0378214  	0.0397184  	0.998495   	0.895936   	
5.74e-12   	300        	0.0384683  	0.0366667  	0.998587   	0.895745   	
5.75e-12   	300        	0.0373874  	0.0322567  	0.99878    	0.895164   	
5.76e-12   	300        	0.0368923  	0.0270022  	0.998954   	0.89401    	
5.77e-12   	300        	0.0359482  	0.0229074  	0.999091   	0.893708   	
5.78e-12   	300        	0.0343664  	0.0200193  	0.999209   	0.893021   	
5.79e-12   	300        	0.0327736  	0.0182567  	0.999296   	0.892608   	
5.8e-12    	300        	0.0318865  	0.018324   	0.999324   	0.892588   	
5.81e-12   	300        	0.0312011  	0.020664   	0.9993     	0.891762   	
5.82e-12   	300        	0.0308727  	0.0242526  	0.999229   	0.890935   	
5.83e-12   	300        	0.031784   	0.0292167  	0.999068   	0.890854   	
5.84e-12   	300        	0.0330785  	0.0349317  	0.998842   	0.890543   	
5.85e-12   	300        	0.0354191  	0.0396347  	0.998586   	0.889452   	
5.86e-12   	300        	0.0377263  	0.0438087  	0.998327   	0.888507   	
5.87e-12   	300        	0.0402722  	0.0462291  	0.998119   	0.887675   	
5.88e-12   	300        	0.0437183  	0.0472627  	0.997925   	0.886776   	
5.89e-12   	300        	0.0470161  	0.0477468  	0.997752   	0.885988   	
5.9e-12    	300        	0.0497249  	0.0457386  	0.997715   	0.88544    	
5.91e-12   	300        	0.0541187  	0.0425953  	0.997626   	0.884815   	
5.92e-12   	300        	0.0569789  	0.0399198  	0.997577   	0.884908   	
5.93e-12   	300        	0.0604033  	0.0353525  	0.997548   	0.88489    	
5.94e-12   	300        	0.0634133  	0.0320771  	0.997472   	0.884335   	
5.95e-12   	300        	0.0653576  	0.0300089  	0.997411   	0.883918   	
5.96e-12   	300        	0.0665742  	0.0282826  	0.997381   	0.882692   	
5.97e-12   	300        	0.0676138  	0.0273959  	0.997335   	0.881953   	
5.98e-12   	300        	0.0671878  	0.027756   	0.997354   	0.881696   	
5.99e-12   	300        	0.0656981  	0.0288882  	0.997421   	0.880857   	
6e-12      	300        	0.06419    	0.030259   	0.997479   	0.879896   	
6.01e-12   	300        	0.0629013  	0.0325386  	0.997489   	0.879191   	
6.02e-12   	300        	0.0610303  	0.0349029  	0.997525   	0.879146   	
6.03e-12   	300        	0.0599383  	0.0367399  	0.997526   	0.878248   	
6.04e-12   	300        	0.0597382  	0.0389151  	0.997455   	0.877622   	
6.05e-12   	300        	0.0598492  	0.0399373  	0.997408   	0.876963   	
6.06e-12   	300        	0.0612981  	0.0411116  	0.997272   	0.876343   	
6.07e-12   	300        	0.0625322  	0.0429781  	0.997117   	0.8757     	
6.08e-12   	300        	0.0630721  	0.0440883  	0.997035   	0.875264   	
6.09e-12   	300        	0.0634493  	0.0445673  	0.996989   	0.874792   	
6.1e-12    	300        	0.0641098  	0.0448998  	0.996932   	0.874296   	
6.11e-12   	300        	0.0645303  	0.0451621  	0.996893   	0.873885   	
6.12e-12   	300        	0.0635825  	0.0447348  	0.996973   	0.873161   	
6.13e-12   	300        	0.061547   	0.0443343  	0.997119   	0.872404   	
6.14e-12   	300        	0.0595876  	0.0445024  	0.997231   	0.871829   	
6.15e-12   	300        	0.0572115  	0.0460902  	0.997298   	0.871206   	
6.16e-12   	300        	0.0551678  	0.0481791  	0.997314   	0.870519   	
