#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59995
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.597e-11  	1100       	-0.0450912 	0.187213   	0.981284   	0.371225   	
1.598e-11  	1100       	-0.0457653 	0.197395   	0.979255   	0.369487   	
1.599e-11  	1100       	-0.0364833 	0.202696   	0.978562   	0.374658   	
1.6e-11    	1100       	-0.0263988 	0.207019   	0.977981   	0.37608    	
1.601e-11  	1100       	-0.0284219 	0.206319   	0.978072   	0.376094   	
1.602e-11  	1100       	-0.0239057 	0.211403   	0.977107   	0.377059   	
1.603e-11  	1100       	-0.023647  	0.215295   	0.976263   	0.377844   	
1.604e-11  	1100       	-0.0217322 	0.219444   	0.975383   	0.376862   	
1.605e-11  	1100       	-0.0217271 	0.235192   	0.971706   	0.382195   	
1.606e-11  	1100       	-0.0265793 	0.238333   	0.97082    	0.385545   	
1.607e-11  	1100       	-0.0296801 	0.23943    	0.97046    	0.385603   	
1.608e-11  	1100       	-0.0258329 	0.231821   	0.972415   	0.382914   	
1.609e-11  	1100       	-0.0318672 	0.221958   	0.974535   	0.378843   	
1.61e-11   	1100       	-0.0356996 	0.215454   	0.975861   	0.38399    	
1.611e-11  	1100       	-0.0439734 	0.216443   	0.975304   	0.390179   	
1.612e-11  	1100       	-0.0541695 	0.220382   	0.973908   	0.390667   	
1.613e-11  	1100       	-0.046922  	0.225998   	0.972997   	0.389249   	
1.614e-11  	1100       	-0.0465046 	0.218737   	0.974675   	0.388933   	
1.615e-11  	1100       	-0.0581688 	0.227178   	0.972114   	0.386531   	
1.616e-11  	1100       	-0.0510979 	0.232806   	0.97118    	0.388627   	
1.617e-11  	1100       	-0.0543127 	0.243468   	0.968387   	0.384606   	
1.618e-11  	1100       	-0.0549134 	0.246693   	0.967537   	0.383405   	
1.619e-11  	1100       	-0.0519365 	0.250304   	0.966773   	0.38455    	
1.62e-11   	1100       	-0.0587715 	0.248774   	0.966777   	0.385872   	
1.621e-11  	1100       	-0.0633437 	0.256803   	0.964386   	0.386199   	
1.622e-11  	1100       	-0.0675304 	0.249821   	0.965934   	0.387575   	
1.623e-11  	1100       	-0.078815  	0.253117   	0.96422    	0.383842   	
1.624e-11  	1100       	-0.0996065 	0.257942   	0.961012   	0.384574   	
1.625e-11  	1100       	-0.112257  	0.267549   	0.956983   	0.387671   	
1.626e-11  	1100       	-0.105705  	0.270522   	0.956893   	0.389988   	
1.627e-11  	1100       	-0.0954384 	0.2741     	0.956954   	0.385319   	
1.628e-11  	1100       	-0.0913754 	0.274879   	0.957127   	0.388758   	
1.629e-11  	1100       	-0.0959732 	0.280201   	0.955132   	0.386183   	
1.63e-11   	1100       	-0.0918324 	0.286187   	0.953763   	0.385424   	
1.631e-11  	1100       	-0.0820745 	0.282458   	0.955762   	0.389742   	
1.632e-11  	1100       	-0.0788539 	0.264359   	0.961195   	0.392181   	
1.633e-11  	1100       	-0.0843698 	0.264614   	0.960657   	0.391438   	
1.634e-11  	1100       	-0.0855385 	0.268663   	0.959429   	0.389242   	
1.635e-11  	1100       	-0.0860315 	0.27169    	0.958532   	0.387589   	
1.636e-11  	1100       	-0.0909783 	0.279559   	0.955809   	0.385473   	
1.637e-11  	1100       	-0.0926868 	0.308255   	0.946778   	0.383942   	
1.638e-11  	1100       	-0.0887232 	0.325198   	0.941475   	0.385418   	
1.639e-11  	1100       	-0.0794842 	0.33724    	0.938057   	0.385419   	
1.64e-11   	1100       	-0.0686611 	0.34037    	0.937781   	0.387453   	
1.641e-11  	1100       	-0.0680604 	0.351895   	0.933562   	0.384037   	
1.642e-11  	1100       	-0.0712245 	0.360763   	0.929934   	0.386937   	
1.643e-11  	1100       	-0.0767068 	0.361856   	0.929073   	0.38811    	
1.644e-11  	1100       	-0.0792505 	0.362706   	0.928528   	0.389191   	
1.645e-11  	1100       	-0.0804973 	0.365696   	0.927247   	0.387771   	
1.646e-11  	1100       	-0.067561  	0.369839   	0.926636   	0.390061   	
1.647e-11  	1100       	-0.0750426 	0.375471   	0.923791   	0.395534   	
1.648e-11  	1100       	-0.0671423 	0.382135   	0.921664   	0.393803   	
1.649e-11  	1100       	-0.065585  	0.39378    	0.916862   	0.388988   	
1.65e-11   	1100       	-0.0515515 	0.396931   	0.916399   	0.386899   	
1.651e-11  	1100       	-0.0433655 	0.395244   	0.917552   	0.386139   	
1.652e-11  	1100       	-0.0371371 	0.406242   	0.91301    	0.388747   	
1.653e-11  	1100       	-0.0334643 	0.416808   	0.908378   	0.389465   	
1.654e-11  	1100       	-0.0333387 	0.422014   	0.905976   	0.384073   	
1.655e-11  	1100       	-0.0318576 	0.429328   	0.902587   	0.383369   	
1.656e-11  	1100       	-0.0338182 	0.432567   	0.900967   	0.381404   	
1.657e-11  	1100       	-0.0245187 	0.426306   	0.904247   	0.376789   	
1.658e-11  	1100       	-0.018857  	0.409787   	0.911986   	0.378907   	
1.659e-11  	1100       	-0.0314098 	0.406744   	0.913002   	0.370538   	
1.66e-11   	1100       	-0.0377521 	0.424627   	0.904581   	0.371249   	
1.661e-11  	1100       	-0.0423513 	0.422951   	0.905162   	0.370176   	
1.662e-11  	1100       	-0.0465882 	0.428132   	0.902515   	0.372101   	
1.663e-11  	1100       	-0.0385193 	0.432875   	0.90063    	0.374487   	
1.664e-11  	1100       	-0.0348904 	0.435564   	0.899481   	0.373307   	
1.665e-11  	1100       	-0.0269032 	0.426984   	0.903859   	0.371775   	
1.666e-11  	1100       	-0.0247443 	0.421142   	0.906657   	0.371722   	
1.667e-11  	1100       	-0.0248588 	0.418224   	0.908004   	0.37574    	
1.668e-11  	1100       	-0.0224592 	0.419545   	0.907457   	0.37894    	
1.669e-11  	1100       	-0.0214406 	0.411983   	0.910939   	0.380159   	
1.67e-11   	1100       	-0.0235151 	0.404335   	0.914309   	0.38172    	
1.671e-11  	1100       	-0.0194387 	0.396692   	0.917746   	0.385552   	
1.672e-11  	1100       	-0.0204465 	0.398007   	0.917154   	0.384434   	
1.673e-11  	1100       	-0.0242323 	0.398572   	0.916817   	0.388117   	
1.674e-11  	1100       	-0.0304341 	0.394595   	0.918351   	0.390682   	
1.675e-11  	1100       	-0.0324544 	0.383573   	0.92294    	0.387999   	
1.676e-11  	1100       	-0.034471  	0.369077   	0.928759   	0.384004   	
1.677e-11  	1100       	-0.0402501 	0.368142   	0.928898   	0.377491   	
1.678e-11  	1100       	-0.044696  	0.367226   	0.929057   	0.376137   	
1.679e-11  	1100       	-0.0494796 	0.364847   	0.929752   	0.375063   	
1.68e-11   	1100       	-0.0567586 	0.359029   	0.931599   	0.373718   	
1.681e-11  	1100       	-0.0519153 	0.347569   	0.936216   	0.373325   	
1.682e-11  	1100       	-0.052035  	0.346549   	0.936587   	0.37294    	
1.683e-11  	1100       	-0.0415753 	0.347663   	0.936697   	0.369151   	
1.684e-11  	1100       	-0.0230283 	0.355714   	0.934311   	0.363682   	
1.685e-11  	1100       	-0.012972  	0.348942   	0.937055   	0.358731   	
1.686e-11  	1100       	-0.0203457 	0.349343   	0.936774   	0.359384   	
1.687e-11  	1100       	-0.0221419 	0.342319   	0.939323   	0.363039   	
1.688e-11  	1100       	-0.0202943 	0.349403   	0.936753   	0.365267   	
1.689e-11  	1100       	-0.0225822 	0.358421   	0.933287   	0.364886   	
1.69e-11   	1100       	-0.0149081 	0.345185   	0.938416   	0.367067   	
1.691e-11  	1100       	-0.019479  	0.336961   	0.941317   	0.363999   	
1.692e-11  	1100       	-0.0280543 	0.331652   	0.942985   	0.364405   	
1.693e-11  	1100       	-0.0399503 	0.331694   	0.942541   	0.362036   	
1.694e-11  	1100       	-0.0590977 	0.343303   	0.937363   	0.361702   	
1.695e-11  	1100       	-0.06887   	0.360218   	0.930322   	0.363867   	
1.696e-11  	1100       	-0.0678349 	0.367908   	0.927384   	0.363694   	
1.697e-11  	1100       	-0.0676161 	0.377357   	0.923596   	0.359533   	
1.698e-11  	1100       	-0.0599723 	0.381596   	0.922382   	0.355023   	
1.699e-11  	1100       	-0.0585703 	0.386228   	0.920542   	0.352265   	
1.7e-11    	1100       	-0.0410687 	0.384891   	0.922048   	0.355731   	
1.701e-11  	1100       	-0.0214569 	0.38115    	0.924264   	0.353516   	
1.702e-11  	1100       	-0.0249934 	0.374274   	0.926981   	0.351228   	
1.703e-11  	1100       	-0.0248027 	0.37713    	0.925828   	0.351545   	
1.704e-11  	1100       	-0.0294675 	0.381371   	0.923952   	0.35378    	
1.705e-11  	1100       	-0.032339  	0.36932    	0.92874    	0.355442   	
1.706e-11  	1100       	-0.0444439 	0.375764   	0.925649   	0.358796   	
1.707e-11  	1100       	-0.0348115 	0.374145   	0.926716   	0.354096   	
1.708e-11  	1100       	-0.0311039 	0.361594   	0.931817   	0.357307   	
1.709e-11  	1100       	-0.0256867 	0.358799   	0.933061   	0.362563   	
1.71e-11   	1100       	-0.0224241 	0.353951   	0.934995   	0.362424   	
1.711e-11  	1100       	-0.0085207 	0.359649   	0.933049   	0.368269   	
1.712e-11  	1100       	-0.0075668 	0.354785   	0.934917   	0.366184   	
1.713e-11  	1100       	-0.0120291 	0.352008   	0.93592    	0.364936   	
1.714e-11  	1100       	-0.0130525 	0.354182   	0.935086   	0.358898   	
1.715e-11  	1100       	-0.0155383 	0.361541   	0.932227   	0.361138   	
1.716e-11  	1100       	-0.030093  	0.372883   	0.92739    	0.364937   	
1.717e-11  	1100       	-0.0268412 	0.386534   	0.921884   	0.365176   	
1.718e-11  	1100       	-0.0279466 	0.388546   	0.921005   	0.369471   	
1.719e-11  	1100       	-0.0358219 	0.385911   	0.92184    	0.370242   	
1.72e-11   	1100       	-0.0341979 	0.391836   	0.919399   	0.369012   	
1.721e-11  	1100       	-0.0462911 	0.40416    	0.913516   	0.371003   	
1.722e-11  	1100       	-0.0372729 	0.414629   	0.909227   	0.373046   	
1.723e-11  	1100       	-0.0212712 	0.410896   	0.911434   	0.371328   	
1.724e-11  	1100       	-0.0333255 	0.411597   	0.910756   	0.365737   	
1.725e-11  	1100       	-0.0261452 	0.41411    	0.909851   	0.36274    	
1.726e-11  	1100       	-0.0204376 	0.401757   	0.915518   	0.362763   	
1.727e-11  	1100       	-0.00867603	0.408983   	0.912501   	0.366803   	
1.728e-11  	1100       	-0.00138442	0.407066   	0.913398   	0.366713   	
1.729e-11  	1100       	-0.00710333	0.412328   	0.911008   	0.365322   	
1.73e-11   	1100       	-0.00564463	0.413647   	0.91042    	0.365537   	
1.731e-11  	1100       	-0.00171471	0.402486   	0.915425   	0.365433   	
1.732e-11  	1100       	-0.0101727 	0.391069   	0.920305   	0.370241   	
1.733e-11  	1100       	-0.0140411 	0.384193   	0.923146   	0.371623   	
1.734e-11  	1100       	-0.0151484 	0.380553   	0.924635   	0.368644   	
1.735e-11  	1100       	-0.0188072 	0.372931   	0.927668   	0.36799    	
1.736e-11  	1100       	-0.025446  	0.373878   	0.927129   	0.363498   	
1.737e-11  	1100       	-0.032465  	0.379909   	0.924454   	0.366379   	
1.738e-11  	1100       	-0.0342478 	0.386196   	0.921781   	0.366051   	
1.739e-11  	1100       	-0.0350543 	0.382752   	0.923186   	0.36674    	
1.74e-11   	1100       	-0.0463155 	0.380905   	0.923453   	0.367958   	
1.741e-11  	1100       	-0.0483971 	0.377325   	0.924815   	0.368046   	
1.742e-11  	1100       	-0.0544299 	0.389902   	0.919246   	0.367825   	
1.743e-11  	1100       	-0.0539413 	0.39903    	0.91535    	0.36737    	
1.744e-11  	1100       	-0.0577125 	0.389483   	0.919224   	0.372156   	
1.745e-11  	1100       	-0.0702963 	0.380843   	0.921964   	0.374776   	
1.746e-11  	1100       	-0.0850939 	0.382632   	0.919974   	0.368038   	
1.747e-11  	1100       	-0.0826822 	0.387175   	0.918292   	0.369296   	
1.748e-11  	1100       	-0.0803015 	0.393662   	0.915741   	0.371364   	
1.749e-11  	1100       	-0.0683009 	0.40818    	0.910343   	0.36951    	
1.75e-11   	1100       	-0.0526093 	0.412711   	0.909341   	0.365561   	
1.751e-11  	1100       	-0.0316082 	0.414522   	0.90949    	0.368336   	
1.752e-11  	1100       	-0.0168942 	0.414016   	0.910113   	0.367509   	
1.753e-11  	1100       	-0.012082  	0.403437   	0.914927   	0.365756   	
1.754e-11  	1100       	-0.0105931 	0.384614   	0.923017   	0.363833   	
1.755e-11  	1100       	-0.013153  	0.385146   	0.922762   	0.367947   	
1.756e-11  	1100       	-0.00944703	0.390627   	0.9205     	0.368883   	
1.757e-11  	1100       	-0.020615  	0.386925   	0.921881   	0.369195   	
1.758e-11  	1100       	-0.0292366 	0.388103   	0.921152   	0.36874    	
1.759e-11  	1100       	-0.0312906 	0.384383   	0.922643   	0.3635     	
1.76e-11   	1100       	-0.039659  	0.39194    	0.919135   	0.365149   	
1.761e-11  	1100       	-0.0463055 	0.401936   	0.914496   	0.362933   	
1.762e-11  	1100       	-0.0490767 	0.414129   	0.908894   	0.361398   	
1.763e-11  	1100       	-0.0357937 	0.42726    	0.90342    	0.359898   	
1.764e-11  	1100       	-0.0143531 	0.423199   	0.905923   	0.3623     	
1.765e-11  	1100       	-0.0136417 	0.41578    	0.909363   	0.357784   	
1.766e-11  	1100       	-0.0192033 	0.413603   	0.910255   	0.360106   	
1.767e-11  	1100       	-0.0212362 	0.418701   	0.907876   	0.35779    	
1.768e-11  	1100       	-0.0193434 	0.421093   	0.906811   	0.353945   	
1.769e-11  	1100       	-0.0262562 	0.410076   	0.911674   	0.350757   	
1.77e-11   	1100       	-0.0274353 	0.40713    	0.912958   	0.349955   	
1.771e-11  	1100       	-0.023259  	0.406512   	0.913349   	0.349274   	
1.772e-11  	1100       	-0.0217489 	0.403342   	0.914791   	0.355059   	
1.773e-11  	1100       	-0.0188669 	0.39886    	0.916818   	0.353528   	
1.774e-11  	1100       	-0.00876768	0.384903   	0.922916   	0.35351    	
1.775e-11  	1100       	0.000648885	0.382519   	0.923947   	0.352553   	
1.776e-11  	1100       	0.00109474 	0.384374   	0.923177   	0.353631   	
1.777e-11  	1100       	0.0215922  	0.393464   	0.919087   	0.354844   	
1.778e-11  	1100       	0.0465624  	0.379856   	0.923873   	0.357104   	
1.779e-11  	1100       	0.0601551  	0.365313   	0.928939   	0.360346   	
1.78e-11   	1100       	0.0803037  	0.348469   	0.933874   	0.360097   	
1.781e-11  	1100       	0.0892202  	0.344376   	0.934583   	0.360764   	
1.782e-11  	1100       	0.0995705  	0.334641   	0.93707    	0.362092   	
1.783e-11  	1100       	0.109394   	0.325685   	0.939128   	0.363645   	
1.784e-11  	1100       	0.104741   	0.323679   	0.940352   	0.365634   	
1.785e-11  	1100       	0.10862    	0.32176    	0.94057    	0.366939   	
1.786e-11  	1100       	0.0957441  	0.336047   	0.936966   	0.367661   	
1.787e-11  	1100       	0.101374   	0.35116    	0.930811   	0.367827   	
1.788e-11  	1100       	0.111663   	0.353511   	0.928742   	0.369078   	
1.789e-11  	1100       	0.121282   	0.359647   	0.925173   	0.367832   	
1.79e-11   	1100       	0.12557    	0.357181   	0.925556   	0.363975   	
1.791e-11  	1100       	0.131664   	0.359426   	0.923838   	0.363479   	
1.792e-11  	1100       	0.133331   	0.347888   	0.928007   	0.366122   	
1.793e-11  	1100       	0.117755   	0.357806   	0.926341   	0.365399   	
1.794e-11  	1100       	0.109282   	0.350749   	0.930071   	0.363403   	
1.795e-11  	1100       	0.0975072  	0.343219   	0.93418    	0.360443   	
1.796e-11  	1100       	0.0896746  	0.336195   	0.937514   	0.355276   	
1.797e-11  	1100       	0.091966   	0.328415   	0.940046   	0.358551   	
1.798e-11  	1100       	0.0956831  	0.312471   	0.945096   	0.361536   	
1.799e-11  	1100       	0.103859   	0.300046   	0.948254   	0.364256   	
1.8e-11    	1100       	0.101508   	0.273682   	0.956449   	0.365789   	
1.801e-11  	1100       	0.0933422  	0.267897   	0.958915   	0.366704   	
1.802e-11  	1100       	0.0837655  	0.258419   	0.962394   	0.365813   	
1.803e-11  	1100       	0.0741661  	0.251955   	0.964893   	0.369438   	
1.804e-11  	1100       	0.0604618  	0.256504   	0.96465    	0.369444   	
1.805e-11  	1100       	0.046041   	0.261749   	0.964037   	0.367608   	
1.806e-11  	1100       	0.0444708  	0.261372   	0.964213   	0.367387   	
1.807e-11  	1100       	0.0305001  	0.266603   	0.963324   	0.376771   	
1.808e-11  	1100       	0.0390598  	0.267988   	0.96263    	0.373013   	
1.809e-11  	1100       	0.0349828  	0.259395   	0.965137   	0.373828   	
1.81e-11   	1100       	0.0448116  	0.261283   	0.964221   	0.376357   	
1.811e-11  	1100       	0.0463211  	0.258622   	0.964867   	0.379168   	
1.812e-11  	1100       	0.04626    	0.261902   	0.963985   	0.376907   	
1.813e-11  	1100       	0.0522123  	0.273893   	0.960342   	0.376673   	
1.814e-11  	1100       	0.0479     	0.278242   	0.959316   	0.374419   	
1.815e-11  	1100       	0.0494205  	0.284432   	0.957422   	0.374973   	
1.816e-11  	1100       	0.0446295  	0.296266   	0.954062   	0.372091   	
1.817e-11  	1100       	0.046083   	0.312687   	0.948738   	0.370977   	
1.818e-11  	1100       	0.0392483  	0.323347   	0.945466   	0.375731   	
1.819e-11  	1100       	0.0437458  	0.331121   	0.942574   	0.373769   	
1.82e-11   	1100       	0.0587673  	0.322321   	0.944804   	0.371425   	
1.821e-11  	1100       	0.0577723  	0.319857   	0.945703   	0.373536   	
1.822e-11  	1100       	0.0628066  	0.309242   	0.948907   	0.372203   	
1.823e-11  	1100       	0.0681119  	0.291001   	0.954295   	0.37149    	
1.824e-11  	1100       	0.075136   	0.292309   	0.953368   	0.37483    	
1.825e-11  	1100       	0.0856052  	0.296061   	0.951325   	0.374059   	
1.826e-11  	1100       	0.0880291  	0.281719   	0.95545    	0.378743   	
1.827e-11  	1100       	0.0882057  	0.286476   	0.954018   	0.375252   	
1.828e-11  	1100       	0.0870667  	0.285108   	0.954533   	0.374754   	
1.829e-11  	1100       	0.0776415  	0.281687   	0.95636    	0.376323   	
1.83e-11   	1100       	0.0743325  	0.278384   	0.957589   	0.37449    	
1.831e-11  	1100       	0.070599   	0.270494   	0.96013    	0.37643    	
1.832e-11  	1100       	0.0638485  	0.274652   	0.959421   	0.371178   	
1.833e-11  	1100       	0.0560256  	0.282385   	0.957664   	0.367959   	
1.834e-11  	1100       	0.0634804  	0.288629   	0.955334   	0.370427   	
1.835e-11  	1100       	0.0592185  	0.289646   	0.9553     	0.371106   	
1.836e-11  	1100       	0.0599394  	0.297056   	0.952977   	0.36701    	
1.837e-11  	1100       	0.0563747  	0.293979   	0.954148   	0.36403    	
1.838e-11  	1100       	0.0720243  	0.294289   	0.952999   	0.363561   	
1.839e-11  	1100       	0.0664866  	0.286924   	0.955643   	0.366648   	
1.84e-11   	1100       	0.0643351  	0.290107   	0.954829   	0.362756   	
1.841e-11  	1100       	0.0715464  	0.290672   	0.954144   	0.361685   	
1.842e-11  	1100       	0.0720684  	0.287707   	0.955003   	0.363294   	
1.843e-11  	1100       	0.0747411  	0.279336   	0.95728    	0.3629     	
1.844e-11  	1100       	0.0604482  	0.261564   	0.963291   	0.362518   	
1.845e-11  	1100       	0.0341833  	0.26555    	0.963491   	0.366518   	
1.846e-11  	1100       	0.0219913  	0.260263   	0.965287   	0.367857   	
1.847e-11  	1100       	0.0154582  	0.250611   	0.967964   	0.366656   	
1.848e-11  	1100       	0.00620189 	0.260166   	0.965544   	0.368209   	
1.849e-11  	1100       	0.00656669 	0.266964   	0.963684   	0.371164   	
