#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60492
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.52e-12   	775        	-0.0405579 	-0.0431256 	0.998246   	0.943344   	
3.53e-12   	775        	-0.038904  	-0.0454928 	0.998207   	0.944016   	
3.54e-12   	775        	-0.0376569 	-0.0479484 	0.99814    	0.944132   	
3.55e-12   	775        	-0.0377784 	-0.0498362 	0.998043   	0.942996   	
3.56e-12   	775        	-0.0386077 	-0.0517748 	0.997912   	0.941251   	
3.57e-12   	775        	-0.0394739 	-0.0533419 	0.997796   	0.939302   	
3.58e-12   	775        	-0.0392831 	-0.0544986 	0.997741   	0.937951   	
3.59e-12   	775        	-0.0388102 	-0.0548562 	0.99774    	0.936776   	
3.6e-12    	775        	-0.0371705 	-0.0541199 	0.997842   	0.935804   	
3.61e-12   	775        	-0.0342995 	-0.051083  	0.998105   	0.935262   	
3.62e-12   	775        	-0.0300094 	-0.0468148 	0.998453   	0.935574   	
3.63e-12   	775        	-0.0254781 	-0.0409443 	0.998837   	0.935155   	
3.64e-12   	775        	-0.01974   	-0.0343467 	0.999215   	0.934882   	
3.65e-12   	775        	-0.0133938 	-0.0280857 	0.999516   	0.934409   	
3.66e-12   	775        	-0.00575224	-0.0237132 	0.999702   	0.934222   	
3.67e-12   	775        	0.00131844 	-0.0224289 	0.999748   	0.933961   	
3.68e-12   	775        	0.00835334 	-0.0239893 	0.999677   	0.933886   	
3.69e-12   	775        	0.01407    	-0.0292482 	0.999473   	0.934638   	
3.7e-12    	775        	0.0173321  	-0.0387481 	0.999099   	0.934981   	
3.71e-12   	775        	0.0173024  	-0.0510799 	0.998545   	0.935213   	
3.72e-12   	775        	0.0150387  	-0.0634775 	0.99787    	0.935851   	
3.73e-12   	775        	0.0108185  	-0.0740381 	0.997197   	0.936081   	
3.74e-12   	775        	0.00604589 	-0.0827505 	0.996552   	0.935876   	
3.75e-12   	775        	0.00309682 	-0.0877721 	0.996136   	0.93592    	
3.76e-12   	775        	0.00154908 	-0.0902402 	0.995919   	0.935971   	
3.77e-12   	775        	0.000949175	-0.0902446 	0.995919   	0.93648    	
3.78e-12   	775        	0.00130183 	-0.0890097 	0.99603    	0.935747   	
3.79e-12   	775        	0.0032027  	-0.0871117 	0.996193   	0.935618   	
3.8e-12    	775        	0.00691516 	-0.085345  	0.996327   	0.93539    	
3.81e-12   	775        	0.0107827  	-0.0841365 	0.996396   	0.934436   	
3.82e-12   	775        	0.0135024  	-0.0835022 	0.996416   	0.933771   	
3.83e-12   	775        	0.0148998  	-0.0843543 	0.996324   	0.932309   	
3.84e-12   	775        	0.0156415  	-0.0857935 	0.99619    	0.931083   	
3.85e-12   	775        	0.016412   	-0.087322  	0.996045   	0.930672   	
3.86e-12   	775        	0.0167933  	-0.0900631 	0.995794   	0.930704   	
3.87e-12   	775        	0.0155874  	-0.0926327 	0.995578   	0.929882   	
3.88e-12   	775        	0.0130051  	-0.0938117 	0.995505   	0.929539   	
3.89e-12   	775        	0.00968882 	-0.0929231 	0.995626   	0.930518   	
3.9e-12    	775        	0.00690173 	-0.0904125 	0.99588    	0.930416   	
3.91e-12   	775        	0.00619143 	-0.0874162 	0.996153   	0.930067   	
3.92e-12   	775        	0.00775486 	-0.0851239 	0.99634    	0.930843   	
3.93e-12   	775        	0.0101002  	-0.0838657 	0.996426   	0.931706   	
3.94e-12   	775        	0.0116209  	-0.083975  	0.9964     	0.93178    	
3.95e-12   	775        	0.0138953  	-0.0850975 	0.996276   	0.931863   	
3.96e-12   	775        	0.0165247  	-0.0867652 	0.996092   	0.93219    	
3.97e-12   	775        	0.0183191  	-0.0888765 	0.995874   	0.931943   	
3.98e-12   	775        	0.0184508  	-0.0935201 	0.995446   	0.931666   	
3.99e-12   	775        	0.0178641  	-0.10008   	0.994819   	0.930863   	
4e-12      	775        	0.0161475  	-0.106574  	0.994174   	0.930469   	
4.01e-12   	775        	0.0144699  	-0.11283   	0.993509   	0.929546   	
4.02e-12   	775        	0.0130424  	-0.117652  	0.992969   	0.92935    	
4.03e-12   	775        	0.0131547  	-0.12131   	0.992527   	0.928277   	
4.04e-12   	775        	0.013969   	-0.123086  	0.992298   	0.927061   	
4.05e-12   	775        	0.0148003  	-0.122987  	0.992298   	0.927087   	
4.06e-12   	775        	0.016034   	-0.122318  	0.992361   	0.92663    	
4.07e-12   	775        	0.0170841  	-0.121692  	0.992421   	0.926537   	
4.08e-12   	775        	0.0178721  	-0.120239  	0.992584   	0.92684    	
4.09e-12   	775        	0.0175039  	-0.118666  	0.99278    	0.928125   	
4.1e-12    	775        	0.0183813  	-0.116213  	0.993054   	0.927997   	
4.11e-12   	775        	0.0193155  	-0.113106  	0.993395   	0.927225   	
4.12e-12   	775        	0.0204306  	-0.110737  	0.99364    	0.926054   	
4.13e-12   	775        	0.0214355  	-0.109681  	0.993736   	0.924126   	
4.14e-12   	775        	0.0221238  	-0.109973  	0.993688   	0.921998   	
4.15e-12   	775        	0.0219518  	-0.10993   	0.993697   	0.919999   	
4.16e-12   	775        	0.020789   	-0.108928  	0.993832   	0.920175   	
4.17e-12   	775        	0.0195756  	-0.109061  	0.993842   	0.920464   	
4.18e-12   	775        	0.0192357  	-0.110121  	0.993732   	0.920901   	
4.19e-12   	775        	0.018736   	-0.111533  	0.993584   	0.921995   	
4.2e-12    	775        	0.0167082  	-0.115728  	0.99314    	0.923345   	
4.21e-12   	775        	0.0146595  	-0.12118   	0.992522   	0.924515   	
4.22e-12   	775        	0.013357   	-0.125384  	0.992018   	0.92487    	
4.23e-12   	775        	0.0122251  	-0.128116  	0.991684   	0.92477    	
4.24e-12   	775        	0.0115409  	-0.128383  	0.991657   	0.924564   	
4.25e-12   	775        	0.010922   	-0.126421  	0.991916   	0.92446    	
4.26e-12   	775        	0.0125688  	-0.122875  	0.992343   	0.923785   	
4.27e-12   	775        	0.0146543  	-0.117953  	0.992911   	0.922355   	
4.28e-12   	775        	0.017868   	-0.111449  	0.99361    	0.922068   	
4.29e-12   	775        	0.0209436  	-0.105444  	0.994205   	0.921834   	
4.3e-12    	775        	0.0246723  	-0.102603  	0.994416   	0.922109   	
4.31e-12   	775        	0.0275658  	-0.100563  	0.994549   	0.922162   	
4.32e-12   	775        	0.030074   	-0.099083  	0.994625   	0.921501   	
4.33e-12   	775        	0.0310233  	-0.0987887 	0.994625   	0.921373   	
4.34e-12   	775        	0.0310305  	-0.0996802 	0.994536   	0.920848   	
4.35e-12   	775        	0.0295641  	-0.102627  	0.994281   	0.919448   	
4.36e-12   	775        	0.0281622  	-0.106963  	0.993864   	0.919278   	
4.37e-12   	775        	0.0257063  	-0.111598  	0.993421   	0.920218   	
4.38e-12   	775        	0.0244205  	-0.116543  	0.992885   	0.919244   	
4.39e-12   	775        	0.0227739  	-0.119105  	0.99262    	0.918071   	
4.4e-12    	775        	0.0215248  	-0.118576  	0.992712   	0.917796   	
4.41e-12   	775        	0.0204167  	-0.115978  	0.993042   	0.917354   	
4.42e-12   	775        	0.0212033  	-0.110958  	0.993599   	0.917395   	
4.43e-12   	775        	0.0227671  	-0.104468  	0.994268   	0.916208   	
4.44e-12   	775        	0.0253689  	-0.0975835 	0.994904   	0.91508    	
4.45e-12   	775        	0.0287981  	-0.0910832 	0.995427   	0.914095   	
4.46e-12   	775        	0.0329493  	-0.0859413 	0.995755   	0.912951   	
4.47e-12   	775        	0.0401664  	-0.0827938 	0.995757   	0.912349   	
4.48e-12   	775        	0.0484742  	-0.081449  	0.995498   	0.911547   	
4.49e-12   	775        	0.0569013  	-0.0828437 	0.994937   	0.911523   	
4.5e-12    	775        	0.0632249  	-0.0848814 	0.994383   	0.910382   	
4.51e-12   	775        	0.0661154  	-0.0879142 	0.993932   	0.909563   	
4.52e-12   	775        	0.0674582  	-0.0907888 	0.993583   	0.909071   	
4.53e-12   	775        	0.0667287  	-0.0935017 	0.99338    	0.90809    	
4.54e-12   	775        	0.0643558  	-0.0966635 	0.993234   	0.907491   	
4.55e-12   	775        	0.0602181  	-0.100753  	0.993087   	0.905597   	
4.56e-12   	775        	0.053465   	-0.1057    	0.99296    	0.904357   	
4.57e-12   	775        	0.0462516  	-0.112276  	0.9926     	0.905822   	
4.58e-12   	775        	0.0394314  	-0.12021   	0.991965   	0.906005   	
4.59e-12   	775        	0.0323471  	-0.126207  	0.991476   	0.906039   	
4.6e-12    	775        	0.0268179  	-0.132196  	0.990861   	0.906921   	
4.61e-12   	775        	0.0223082  	-0.135883  	0.990474   	0.906817   	
4.62e-12   	775        	0.0174051  	-0.136827  	0.990442   	0.907126   	
4.63e-12   	775        	0.0133794  	-0.136696  	0.990523   	0.908836   	
4.64e-12   	775        	0.0121725  	-0.133281  	0.991004   	0.909299   	
4.65e-12   	775        	0.012098   	-0.129315  	0.99153    	0.909543   	
4.66e-12   	775        	0.0147817  	-0.126275  	0.991885   	0.909456   	
4.67e-12   	775        	0.019265   	-0.122994  	0.99222    	0.908776   	
4.68e-12   	775        	0.0251083  	-0.120984  	0.992337   	0.908159   	
4.69e-12   	775        	0.0313158  	-0.11885   	0.992418   	0.906735   	
4.7e-12    	775        	0.0352423  	-0.117955  	0.992393   	0.905872   	
4.71e-12   	775        	0.0367935  	-0.11809   	0.992321   	0.904131   	
4.72e-12   	775        	0.0361443  	-0.117242  	0.992445   	0.903071   	
4.73e-12   	775        	0.0302873  	-0.116083  	0.992778   	0.90317    	
4.74e-12   	775        	0.0223049  	-0.114889  	0.993128   	0.902884   	
4.75e-12   	775        	0.0137113  	-0.112262  	0.993584   	0.902755   	
4.76e-12   	775        	0.00605587 	-0.109659  	0.993951   	0.901656   	
4.77e-12   	775        	0.00269311 	-0.105619  	0.994403   	0.900486   	
4.78e-12   	775        	0.000580526	-0.10206   	0.994778   	0.901856   	
4.79e-12   	775        	0.00275421 	-0.0988017 	0.995103   	0.901838   	
4.8e-12    	775        	0.00702029 	-0.0970192 	0.995258   	0.900978   	
4.81e-12   	775        	0.0129318  	-0.0965175 	0.995247   	0.900521   	
4.82e-12   	775        	0.0189075  	-0.0962924 	0.995173   	0.900623   	
4.83e-12   	775        	0.023445   	-0.0958535 	0.995119   	0.900872   	
4.84e-12   	775        	0.0279525  	-0.0973301 	0.99486    	0.901505   	
4.85e-12   	775        	0.0311384  	-0.0986927 	0.994631   	0.900782   	
4.86e-12   	775        	0.0329686  	-0.0997135 	0.99447    	0.898378   	
4.87e-12   	775        	0.0332353  	-0.099734  	0.994459   	0.897553   	
4.88e-12   	775        	0.033604   	-0.0981103 	0.994608   	0.896496   	
4.89e-12   	775        	0.0326907  	-0.0966688 	0.99478    	0.89604    	
4.9e-12    	775        	0.0318481  	-0.0961216 	0.99486    	0.894811   	
4.91e-12   	775        	0.0308479  	-0.095123  	0.994987   	0.893934   	
4.92e-12   	775        	0.0299125  	-0.0917246 	0.995335   	0.892385   	
4.93e-12   	775        	0.0314008  	-0.0862956 	0.995775   	0.89204    	
4.94e-12   	775        	0.0358734  	-0.0815227 	0.996026   	0.891689   	
4.95e-12   	775        	0.0424313  	-0.0785433 	0.996007   	0.891531   	
4.96e-12   	775        	0.0497545  	-0.0802366 	0.995533   	0.890521   	
4.97e-12   	775        	0.0548108  	-0.0838576 	0.994969   	0.88896    	
4.98e-12   	775        	0.0575366  	-0.0908688 	0.994199   	0.888651   	
4.99e-12   	775        	0.0573907  	-0.0986993 	0.993461   	0.887747   	
5e-12      	775        	0.0560565  	-0.107355  	0.992639   	0.886239   	
5.01e-12   	775        	0.0549632  	-0.112564  	0.992123   	0.886736   	
5.02e-12   	775        	0.0542274  	-0.115025  	0.991881   	0.886613   	
5.03e-12   	775        	0.0548488  	-0.11509   	0.99184    	0.887436   	
5.04e-12   	775        	0.0550957  	-0.110508  	0.992347   	0.888012   	
5.05e-12   	775        	0.0565724  	-0.104507  	0.992914   	0.888033   	
5.06e-12   	775        	0.0597671  	-0.0981393 	0.993376   	0.887565   	
5.07e-12   	775        	0.0617102  	-0.0922172 	0.993825   	0.886932   	
5.08e-12   	775        	0.0618091  	-0.0864171 	0.99434    	0.886718   	
5.09e-12   	775        	0.0620245  	-0.0817727 	0.994719   	0.886493   	
5.1e-12    	775        	0.060812   	-0.0785849 	0.995051   	0.885441   	
5.11e-12   	775        	0.0600933  	-0.0750025 	0.995371   	0.884758   	
5.12e-12   	775        	0.0592875  	-0.0733755 	0.995541   	0.883602   	
5.13e-12   	775        	0.057555   	-0.0757024 	0.995468   	0.882889   	
5.14e-12   	775        	0.056696   	-0.080985  	0.995101   	0.882302   	
5.15e-12   	775        	0.0543405  	-0.0852916 	0.994873   	0.881799   	
5.16e-12   	775        	0.0527458  	-0.0905191 	0.994497   	0.882547   	
5.17e-12   	775        	0.0528228  	-0.0937086 	0.994197   	0.882573   	
5.18e-12   	775        	0.0512498  	-0.0957497 	0.994085   	0.882406   	
5.19e-12   	775        	0.0502178  	-0.095711  	0.994142   	0.883123   	
5.2e-12    	775        	0.0483051  	-0.0941556 	0.994385   	0.880827   	
5.21e-12   	775        	0.0459195  	-0.0920858 	0.994692   	0.880285   	
5.22e-12   	775        	0.0446498  	-0.0893254 	0.995001   	0.880146   	
5.23e-12   	775        	0.0439494  	-0.0865124 	0.995281   	0.880543   	
5.24e-12   	775        	0.0445276  	-0.0838695 	0.995481   	0.879581   	
5.25e-12   	775        	0.0464508  	-0.0819561 	0.995553   	0.878665   	
5.26e-12   	775        	0.0469914  	-0.0819424 	0.995529   	0.877088   	
5.27e-12   	775        	0.0470268  	-0.0830365 	0.995436   	0.877068   	
5.28e-12   	775        	0.0448686  	-0.0876386 	0.995141   	0.876322   	
5.29e-12   	775        	0.0410557  	-0.0912426 	0.994982   	0.874841   	
5.3e-12    	775        	0.0378106  	-0.0951824 	0.994742   	0.874202   	
5.31e-12   	775        	0.0358422  	-0.0997251 	0.994369   	0.873327   	
5.32e-12   	775        	0.0354343  	-0.105274  	0.993812   	0.873368   	
5.33e-12   	775        	0.0347957  	-0.111795  	0.993122   	0.875701   	
5.34e-12   	775        	0.0332069  	-0.118579  	0.992389   	0.876683   	
5.35e-12   	775        	0.0326422  	-0.124277  	0.99171    	0.875678   	
5.36e-12   	775        	0.0313918  	-0.130888  	0.9909     	0.875217   	
5.37e-12   	775        	0.0306031  	-0.134495  	0.990442   	0.874755   	
5.38e-12   	775        	0.0295994  	-0.135425  	0.990345   	0.874516   	
5.39e-12   	775        	0.0283981  	-0.133885  	0.99059    	0.87431    	
5.4e-12    	775        	0.0282873  	-0.132645  	0.99076    	0.87357    	
5.41e-12   	775        	0.0301307  	-0.131193  	0.990899   	0.873809   	
5.42e-12   	775        	0.0323699  	-0.12931   	0.991076   	0.872781   	
5.43e-12   	775        	0.0376934  	-0.128705  	0.990966   	0.873076   	
5.44e-12   	775        	0.0436707  	-0.125605  	0.991119   	0.873359   	
5.45e-12   	775        	0.0503171  	-0.12233   	0.991213   	0.873191   	
5.46e-12   	775        	0.0557263  	-0.119353  	0.991287   	0.871535   	
5.47e-12   	775        	0.0602718  	-0.116293  	0.991384   	0.870709   	
5.48e-12   	775        	0.0641826  	-0.113196  	0.991497   	0.870276   	
5.49e-12   	775        	0.0691188  	-0.110005  	0.991525   	0.869976   	
5.5e-12    	775        	0.0740715  	-0.109581  	0.991214   	0.868667   	
5.51e-12   	775        	0.0781946  	-0.109115  	0.990949   	0.868416   	
5.52e-12   	775        	0.0798231  	-0.109933  	0.990729   	0.867935   	
5.53e-12   	775        	0.081339   	-0.10914   	0.990693   	0.867414   	
5.54e-12   	775        	0.0818157  	-0.10585   	0.991011   	0.866158   	
5.55e-12   	775        	0.0821556  	-0.101413  	0.991446   	0.86598    	
5.56e-12   	775        	0.0846193  	-0.0955889 	0.991818   	0.864423   	
5.57e-12   	775        	0.0869757  	-0.0900347 	0.992134   	0.863593   	
5.58e-12   	775        	0.0893903  	-0.0859076 	0.992285   	0.863814   	
5.59e-12   	775        	0.090655   	-0.0830078 	0.992417   	0.862533   	
5.6e-12    	775        	0.0924679  	-0.0818458 	0.992346   	0.860435   	
5.61e-12   	775        	0.0937241  	-0.0813606 	0.992268   	0.857715   	
5.62e-12   	775        	0.0936531  	-0.0832464 	0.992119   	0.858142   	
5.63e-12   	775        	0.0926133  	-0.085633  	0.992013   	0.857658   	
5.64e-12   	775        	0.0889127  	-0.0896689 	0.991995   	0.856708   	
5.65e-12   	775        	0.0835122  	-0.0936114 	0.9921     	0.857043   	
5.66e-12   	775        	0.0767816  	-0.0962465 	0.992392   	0.857125   	
5.67e-12   	775        	0.0717414  	-0.095934  	0.992799   	0.857313   	
5.68e-12   	775        	0.0694261  	-0.0915427 	0.993378   	0.857108   	
5.69e-12   	775        	0.0704273  	-0.0871524 	0.993702   	0.856586   	
5.7e-12    	775        	0.0762706  	-0.0821369 	0.993698   	0.857295   	
5.71e-12   	775        	0.0837888  	-0.0788664 	0.993358   	0.857611   	
5.72e-12   	775        	0.0925689  	-0.0795581 	0.992523   	0.856498   	
5.73e-12   	775        	0.100644   	-0.0833881 	0.991422   	0.854007   	
5.74e-12   	775        	0.108388   	-0.0889115 	0.990125   	0.853076   	
5.75e-12   	775        	0.112399   	-0.0947531 	0.989135   	0.849777   	
5.76e-12   	775        	0.114777   	-0.102506  	0.988088   	0.848716   	
5.77e-12   	775        	0.113861   	-0.109806  	0.98741    	0.847498   	
5.78e-12   	775        	0.11087    	-0.114801  	0.987182   	0.848079   	
5.79e-12   	775        	0.10669    	-0.117539  	0.987321   	0.846033   	
5.8e-12    	775        	0.10049    	-0.120267  	0.987642   	0.846398   	
5.81e-12   	775        	0.0961226  	-0.120696  	0.988025   	0.845463   	
5.82e-12   	775        	0.0914817  	-0.12096   	0.988433   	0.84439    	
5.83e-12   	775        	0.0866171  	-0.119288  	0.989074   	0.844147   	
5.84e-12   	775        	0.0827768  	-0.118569  	0.989489   	0.845189   	
5.85e-12   	775        	0.0796525  	-0.115856  	0.990067   	0.846514   	
5.86e-12   	775        	0.0791944  	-0.11357   	0.990369   	0.846352   	
5.87e-12   	775        	0.0802521  	-0.110995  	0.990575   	0.84754    	
5.88e-12   	775        	0.0840458  	-0.111124  	0.990246   	0.846302   	
5.89e-12   	775        	0.0891248  	-0.108893  	0.99005    	0.844738   	
5.9e-12    	775        	0.094409   	-0.108147  	0.989642   	0.843845   	
5.91e-12   	775        	0.0987884  	-0.109099  	0.98911    	0.842563   	
5.92e-12   	775        	0.103693   	-0.110135  	0.988493   	0.84157    	
5.93e-12   	775        	0.103874   	-0.110466  	0.988437   	0.840406   	
5.94e-12   	775        	0.104652   	-0.108374  	0.988586   	0.840524   	
5.95e-12   	775        	0.103056   	-0.104546  	0.989166   	0.840687   	
5.96e-12   	775        	0.100273   	-0.0996352 	0.989959   	0.841183   	
5.97e-12   	775        	0.0959934  	-0.096561  	0.990687   	0.842023   	
5.98e-12   	775        	0.0943913  	-0.0932459 	0.991159   	0.841916   	
5.99e-12   	775        	0.0913419  	-0.0881009 	0.991915   	0.842083   	
6e-12      	775        	0.0898318  	-0.0850376 	0.99232    	0.841783   	
6.01e-12   	775        	0.0876634  	-0.083006  	0.992686   	0.840483   	
6.02e-12   	775        	0.0861507  	-0.0833647 	0.992788   	0.840132   	
6.03e-12   	775        	0.0835863  	-0.0850278 	0.992866   	0.838981   	
6.04e-12   	775        	0.0833836  	-0.0846617 	0.992915   	0.838231   	
6.05e-12   	775        	0.0828589  	-0.0864112 	0.992808   	0.83589    	
6.06e-12   	775        	0.0839158  	-0.0882809 	0.992555   	0.835201   	
6.07e-12   	775        	0.0868796  	-0.090794  	0.992073   	0.83401    	
6.08e-12   	775        	0.0878165  	-0.0947521 	0.99162    	0.833506   	
6.09e-12   	775        	0.0891471  	-0.0994787 	0.991038   	0.833604   	
6.1e-12    	775        	0.0883992  	-0.107392  	0.990279   	0.833625   	
6.11e-12   	775        	0.0873011  	-0.115932  	0.989413   	0.833289   	
6.12e-12   	775        	0.0879038  	-0.124948  	0.988262   	0.832715   	
6.13e-12   	775        	0.0873609  	-0.130865  	0.987544   	0.833205   	
6.14e-12   	775        	0.087809   	-0.137495  	0.986603   	0.831076   	
6.15e-12   	775        	0.0898673  	-0.140939  	0.985931   	0.829934   	
6.16e-12   	775        	0.0900973  	-0.144084  	0.985455   	0.828334   	
