#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402749
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.48e-12   	350        	0.0279953  	-0.0366261 	0.998937   	0.970855   	
3.49e-12   	350        	0.0268971  	-0.039616  	0.998853   	0.97049    	
3.5e-12    	350        	0.0249815  	-0.0427487 	0.998773   	0.970272   	
3.51e-12   	350        	0.0222397  	-0.0460678 	0.998691   	0.970118   	
3.52e-12   	350        	0.0194624  	-0.0497505 	0.998572   	0.97015    	
3.53e-12   	350        	0.0171805  	-0.0527984 	0.998457   	0.970025   	
3.54e-12   	350        	0.0161145  	-0.0549967 	0.998356   	0.970005   	
3.55e-12   	350        	0.0169311  	-0.0561616 	0.998278   	0.969939   	
3.56e-12   	350        	0.0196695  	-0.0566233 	0.998202   	0.970076   	
3.57e-12   	350        	0.0236632  	-0.0567442 	0.998108   	0.969889   	
3.58e-12   	350        	0.0275445  	-0.0562781 	0.998035   	0.969554   	
3.59e-12   	350        	0.0302787  	-0.0553172 	0.99801    	0.969018   	
3.6e-12    	350        	0.031994   	-0.0542152 	0.998017   	0.968785   	
3.61e-12   	350        	0.0329629  	-0.0527093 	0.998066   	0.96856    	
3.62e-12   	350        	0.0331647  	-0.0505464 	0.998171   	0.96861    	
3.63e-12   	350        	0.0328796  	-0.0479741 	0.998307   	0.96853    	
3.64e-12   	350        	0.0322853  	-0.0449712 	0.998466   	0.968008   	
3.65e-12   	350        	0.0313121  	-0.0418016 	0.998635   	0.967408   	
3.66e-12   	350        	0.0304634  	-0.0388723 	0.99878    	0.966845   	
3.67e-12   	350        	0.0297107  	-0.03655   	0.99889    	0.966384   	
3.68e-12   	350        	0.0291267  	-0.0352616 	0.998954   	0.965803   	
3.69e-12   	350        	0.0285646  	-0.0353289 	0.998967   	0.965607   	
3.7e-12    	350        	0.0278159  	-0.036762  	0.998937   	0.965603   	
3.71e-12   	350        	0.0263701  	-0.0394077 	0.998875   	0.965306   	
3.72e-12   	350        	0.0237695  	-0.0433558 	0.998777   	0.964886   	
3.73e-12   	350        	0.0202873  	-0.0480169 	0.99864    	0.964462   	
3.74e-12   	350        	0.0166132  	-0.0521939 	0.998499   	0.964033   	
3.75e-12   	350        	0.0133817  	-0.0548812 	0.998403   	0.963846   	
3.76e-12   	350        	0.0106807  	-0.0558268 	0.998383   	0.963885   	
3.77e-12   	350        	0.00905613 	-0.0554463 	0.998421   	0.963672   	
3.78e-12   	350        	0.00861643 	-0.0538871 	0.99851    	0.963505   	
3.79e-12   	350        	0.00893268 	-0.0519268 	0.998611   	0.963145   	
3.8e-12    	350        	0.00956756 	-0.0498907 	0.998709   	0.962864   	
3.81e-12   	350        	0.0100341  	-0.0479998 	0.998797   	0.962672   	
3.82e-12   	350        	0.00995622 	-0.0468641 	0.998852   	0.962399   	
3.83e-12   	350        	0.00912607 	-0.0464512 	0.998879   	0.962523   	
3.84e-12   	350        	0.00764315 	-0.0471093 	0.998861   	0.962283   	
3.85e-12   	350        	0.00598522 	-0.0483984 	0.99881    	0.961995   	
3.86e-12   	350        	0.0044815  	-0.0497309 	0.998753   	0.962081   	
3.87e-12   	350        	0.00354837 	-0.0508131 	0.998702   	0.96195    	
3.88e-12   	350        	0.00326818 	-0.0515946 	0.998663   	0.962278   	
3.89e-12   	350        	0.00369267 	-0.0525585 	0.998611   	0.962668   	
3.9e-12    	350        	0.00477173 	-0.0529438 	0.998586   	0.963091   	
3.91e-12   	350        	0.00563432 	-0.0524168 	0.998609   	0.96282    	
3.92e-12   	350        	0.00661976 	-0.0511116 	0.998671   	0.962355   	
3.93e-12   	350        	0.00729696 	-0.0485737 	0.998793   	0.962133   	
3.94e-12   	350        	0.00726831 	-0.0454947 	0.998938   	0.962045   	
3.95e-12   	350        	0.00677124 	-0.0419791 	0.999096   	0.961721   	
3.96e-12   	350        	0.00604214 	-0.0389785 	0.999222   	0.961065   	
3.97e-12   	350        	0.00507774 	-0.0366654 	0.999315   	0.960391   	
3.98e-12   	350        	0.00424798 	-0.0350621 	0.999376   	0.960073   	
3.99e-12   	350        	0.0035056  	-0.0335815 	0.99943    	0.959764   	
4e-12      	350        	0.00264687 	-0.0319409 	0.999486   	0.959345   	
4.01e-12   	350        	0.00200592 	-0.0306171 	0.999529   	0.958888   	
4.02e-12   	350        	0.00183929 	-0.0293715 	0.999567   	0.958304   	
4.03e-12   	350        	0.00171346 	-0.0279022 	0.999609   	0.957797   	
4.04e-12   	350        	0.00123811 	-0.0265453 	0.999647   	0.957138   	
4.05e-12   	350        	0.000711571	-0.0255842 	0.999672   	0.956722   	
4.06e-12   	350        	0.00048472 	-0.0251194 	0.999684   	0.956329   	
4.07e-12   	350        	0.000897668	-0.0252139 	0.999682   	0.956437   	
4.08e-12   	350        	0.0020106  	-0.0245344 	0.999697   	0.956776   	
4.09e-12   	350        	0.00389966 	-0.0235743 	0.999714   	0.956969   	
4.1e-12    	350        	0.00746047 	-0.0230009 	0.999708   	0.957432   	
4.11e-12   	350        	0.0123413  	-0.0233442 	0.999651   	0.957793   	
4.12e-12   	350        	0.0176869  	-0.0251909 	0.999526   	0.957368   	
4.13e-12   	350        	0.0231178  	-0.0283989 	0.999329   	0.956853   	
4.14e-12   	350        	0.0283768  	-0.0317477 	0.999093   	0.956673   	
4.15e-12   	350        	0.0327977  	-0.0344384 	0.998869   	0.956497   	
4.16e-12   	350        	0.0363373  	-0.0367213 	0.998665   	0.956046   	
4.17e-12   	350        	0.0384401  	-0.0382462 	0.998529   	0.955575   	
4.18e-12   	350        	0.0384022  	-0.0397394 	0.998472   	0.95579    	
4.19e-12   	350        	0.0369339  	-0.041202  	0.998468   	0.955757   	
4.2e-12    	350        	0.0341418  	-0.0422411 	0.998524   	0.955609   	
4.21e-12   	350        	0.0302657  	-0.0431948 	0.998608   	0.955489   	
4.22e-12   	350        	0.0257905  	-0.0441447 	0.998692   	0.955652   	
4.23e-12   	350        	0.0219093  	-0.0446985 	0.99876    	0.955175   	
4.24e-12   	350        	0.0195361  	-0.0445742 	0.998815   	0.954877   	
4.25e-12   	350        	0.0192315  	-0.0443136 	0.998833   	0.95448    	
4.26e-12   	350        	0.0208382  	-0.0445206 	0.998791   	0.954001   	
4.27e-12   	350        	0.024494   	-0.0452246 	0.998677   	0.953749   	
4.28e-12   	350        	0.0286711  	-0.0457296 	0.998542   	0.953322   	
4.29e-12   	350        	0.032858   	-0.0469431 	0.998357   	0.952774   	
4.3e-12    	350        	0.0371427  	-0.0486744 	0.998124   	0.952251   	
4.31e-12   	350        	0.0408416  	-0.0505046 	0.997888   	0.951831   	
4.32e-12   	350        	0.0438018  	-0.0522604 	0.997672   	0.951579   	
4.33e-12   	350        	0.0449164  	-0.0541203 	0.997524   	0.951274   	
4.34e-12   	350        	0.0454144  	-0.0565192 	0.997368   	0.950804   	
4.35e-12   	350        	0.0453712  	-0.0584401 	0.997259   	0.950798   	
4.36e-12   	350        	0.0449203  	-0.0604126 	0.997162   	0.95068    	
4.37e-12   	350        	0.0443988  	-0.0622223 	0.997074   	0.950379   	
4.38e-12   	350        	0.0442129  	-0.0635576 	0.996998   	0.950214   	
4.39e-12   	350        	0.0445643  	-0.0644917 	0.996923   	0.950107   	
4.4e-12    	350        	0.0453392  	-0.065354  	0.996832   	0.950159   	
4.41e-12   	350        	0.0463029  	-0.0660335 	0.996743   	0.950004   	
4.42e-12   	350        	0.0470501  	-0.0665593 	0.996673   	0.949784   	
4.43e-12   	350        	0.0473014  	-0.0667022 	0.996651   	0.949342   	
4.44e-12   	350        	0.0464416  	-0.0662559 	0.996721   	0.948554   	
4.45e-12   	350        	0.0444098  	-0.0646249 	0.996921   	0.947867   	
4.46e-12   	350        	0.0413827  	-0.0615702 	0.997244   	0.947584   	
4.47e-12   	350        	0.0374472  	-0.0575877 	0.997638   	0.947244   	
4.48e-12   	350        	0.0327034  	-0.0534502 	0.998035   	0.946729   	
4.49e-12   	350        	0.0275472  	-0.0501696 	0.998361   	0.946389   	
4.5e-12    	350        	0.022612   	-0.0482544 	0.998579   	0.946347   	
4.51e-12   	350        	0.0178344  	-0.0475608 	0.998709   	0.946315   	
4.52e-12   	350        	0.0130746  	-0.0481414 	0.998755   	0.946035   	
4.53e-12   	350        	0.00868339 	-0.0498607 	0.998718   	0.945158   	
4.54e-12   	350        	0.0055179  	-0.0521335 	0.998625   	0.944486   	
4.55e-12   	350        	0.00284302 	-0.0544127 	0.998514   	0.944019   	
4.56e-12   	350        	0.000559979	-0.0567624 	0.998388   	0.943461   	
4.57e-12   	350        	-0.0010264 	-0.0585514 	0.998284   	0.943035   	
4.58e-12   	350        	-0.00227067	-0.0597573 	0.99821    	0.94295    	
4.59e-12   	350        	-0.00302406	-0.0610694 	0.998129   	0.94284    	
4.6e-12    	350        	-0.00295132	-0.0619588 	0.998074   	0.942711   	
4.61e-12   	350        	-0.00264091	-0.0630787 	0.998005   	0.942491   	
4.62e-12   	350        	-0.00228484	-0.0648058 	0.997895   	0.942375   	
4.63e-12   	350        	-0.00204961	-0.0661475 	0.997808   	0.942347   	
4.64e-12   	350        	-0.00272979	-0.066542  	0.99778    	0.942456   	
4.65e-12   	350        	-0.00461101	-0.0667076 	0.997762   	0.942322   	
4.66e-12   	350        	-0.00729738	-0.0666738 	0.997748   	0.941976   	
4.67e-12   	350        	-0.0101878 	-0.0658539 	0.997777   	0.94202    	
4.68e-12   	350        	-0.0136173 	-0.0642343 	0.997842   	0.941316   	
4.69e-12   	350        	-0.0170782 	-0.0629593 	0.99787    	0.940557   	
4.7e-12    	350        	-0.0201031 	-0.0612281 	0.997921   	0.940331   	
4.71e-12   	350        	-0.0226335 	-0.0595414 	0.997969   	0.940323   	
4.72e-12   	350        	-0.0238179 	-0.0574187 	0.998066   	0.940226   	
4.73e-12   	350        	-0.0244329 	-0.0561147 	0.998125   	0.939698   	
4.74e-12   	350        	-0.0231799 	-0.0559012 	0.998167   	0.939231   	
4.75e-12   	350        	-0.0200947 	-0.0559339 	0.998232   	0.938649   	
4.76e-12   	350        	-0.0163735 	-0.0566262 	0.998261   	0.938211   	
4.77e-12   	350        	-0.0121879 	-0.0584004 	0.998219   	0.937384   	
4.78e-12   	350        	-0.00854012	-0.0604664 	0.998134   	0.936928   	
4.79e-12   	350        	-0.00649799	-0.0622485 	0.99804    	0.936842   	
4.8e-12    	350        	-0.00655452	-0.0631158 	0.997985   	0.936295   	
4.81e-12   	350        	-0.00819513	-0.0631761 	0.997969   	0.934834   	
4.82e-12   	350        	-0.0107018 	-0.0617678 	0.998033   	0.9345     	
4.83e-12   	350        	-0.0149211 	-0.0592573 	0.998131   	0.934591   	
4.84e-12   	350        	-0.0189631 	-0.0561852 	0.99824    	0.934133   	
4.85e-12   	350        	-0.0221185 	-0.0522166 	0.998391   	0.933277   	
4.86e-12   	350        	-0.0242673 	-0.0488489 	0.998511   	0.933002   	
4.87e-12   	350        	-0.0253059 	-0.0461267 	0.998615   	0.932684   	
4.88e-12   	350        	-0.0262403 	-0.045153  	0.998635   	0.932183   	
4.89e-12   	350        	-0.0268749 	-0.0454232 	0.998606   	0.931425   	
4.9e-12    	350        	-0.0280121 	-0.0469046 	0.998507   	0.931175   	
4.91e-12   	350        	-0.0293728 	-0.0488521 	0.998374   	0.93077    	
4.92e-12   	350        	-0.0312827 	-0.0512242 	0.998197   	0.930176   	
4.93e-12   	350        	-0.0334994 	-0.0531074 	0.998027   	0.929998   	
4.94e-12   	350        	-0.0359808 	-0.0545128 	0.997865   	0.930399   	
4.95e-12   	350        	-0.037681  	-0.0548518 	0.997783   	0.930026   	
4.96e-12   	350        	-0.0390294 	-0.0532725 	0.997817   	0.929373   	
4.97e-12   	350        	-0.0402732 	-0.0513488 	0.997868   	0.928263   	
4.98e-12   	350        	-0.040194  	-0.0493449 	0.997973   	0.927312   	
4.99e-12   	350        	-0.0386072 	-0.0476768 	0.998116   	0.926755   	
5e-12      	350        	-0.0356173 	-0.0469357 	0.998263   	0.925936   	
5.01e-12   	350        	-0.0314217 	-0.0470312 	0.998399   	0.92516    	
5.02e-12   	350        	-0.0264454 	-0.048061  	0.998494   	0.924768   	
5.03e-12   	350        	-0.0212577 	-0.0495687 	0.998544   	0.924303   	
5.04e-12   	350        	-0.0179366 	-0.0514461 	0.998515   	0.923383   	
5.05e-12   	350        	-0.0154028 	-0.0537987 	0.998433   	0.923216   	
5.06e-12   	350        	-0.0142928 	-0.0545833 	0.998407   	0.922694   	
5.07e-12   	350        	-0.0142449 	-0.0545739 	0.998408   	0.922302   	
5.08e-12   	350        	-0.0147511 	-0.053632  	0.998452   	0.922552   	
5.09e-12   	350        	-0.015789  	-0.0515815 	0.998544   	0.921951   	
5.1e-12    	350        	-0.0175976 	-0.0484599 	0.99867    	0.921114   	
5.11e-12   	350        	-0.0197947 	-0.0445005 	0.998813   	0.921096   	
5.12e-12   	350        	-0.022669  	-0.040049  	0.998941   	0.921374   	
5.13e-12   	350        	-0.0253654 	-0.0364193 	0.999015   	0.920784   	
5.14e-12   	350        	-0.0269178 	-0.0338436 	0.999065   	0.920377   	
5.15e-12   	350        	-0.0271972 	-0.0320491 	0.999116   	0.920307   	
5.16e-12   	350        	-0.027406  	-0.0314012 	0.999131   	0.920266   	
5.17e-12   	350        	-0.028674  	-0.0325494 	0.999059   	0.919654   	
5.18e-12   	350        	-0.0292773 	-0.0343867 	0.99898    	0.919164   	
5.19e-12   	350        	-0.029692  	-0.0353041 	0.998935   	0.918687   	
5.2e-12    	350        	-0.0306029 	-0.0358566 	0.998888   	0.9173     	
5.21e-12   	350        	-0.031677  	-0.0366391 	0.998826   	0.916699   	
5.22e-12   	350        	-0.0332785 	-0.0368833 	0.998765   	0.916793   	
5.23e-12   	350        	-0.0347979 	-0.0372443 	0.9987     	0.916254   	
5.24e-12   	350        	-0.0359261 	-0.0372594 	0.99866    	0.915888   	
5.25e-12   	350        	-0.0358061 	-0.037267  	0.998664   	0.91569    	
5.26e-12   	350        	-0.0339597 	-0.037146  	0.998733   	0.915223   	
5.27e-12   	350        	-0.0315186 	-0.0372248 	0.99881    	0.914767   	
5.28e-12   	350        	-0.0293304 	-0.0388802 	0.998813   	0.91469    	
5.29e-12   	350        	-0.0269535 	-0.0409914 	0.998796   	0.914655   	
5.3e-12    	350        	-0.0255349 	-0.0438764 	0.998711   	0.914256   	
5.31e-12   	350        	-0.0256125 	-0.0476306 	0.998537   	0.914158   	
5.32e-12   	350        	-0.0267879 	-0.0516727 	0.998305   	0.913279   	
5.33e-12   	350        	-0.0292385 	-0.0554336 	0.998034   	0.912779   	
5.34e-12   	350        	-0.0318363 	-0.0585478 	0.997777   	0.912609   	
5.35e-12   	350        	-0.034255  	-0.0601219 	0.997603   	0.911792   	
5.36e-12   	350        	-0.0355841 	-0.061087  	0.997498   	0.911853   	
5.37e-12   	350        	-0.0361998 	-0.0606813 	0.997501   	0.911712   	
5.38e-12   	350        	-0.0366242 	-0.0594375 	0.99756    	0.910825   	
5.39e-12   	350        	-0.0366846 	-0.0571553 	0.997691   	0.910675   	
5.4e-12    	350        	-0.0364292 	-0.0541991 	0.997865   	0.909971   	
5.41e-12   	350        	-0.0359484 	-0.0507352 	0.998065   	0.909191   	
5.42e-12   	350        	-0.0359488 	-0.0470784 	0.998244   	0.908623   	
5.43e-12   	350        	-0.0362224 	-0.044034  	0.998373   	0.907571   	
5.44e-12   	350        	-0.0363952 	-0.0425554 	0.998431   	0.907206   	
5.45e-12   	350        	-0.0363049 	-0.0412863 	0.998488   	0.906588   	
5.46e-12   	350        	-0.0366801 	-0.0415077 	0.998465   	0.905982   	
5.47e-12   	350        	-0.0362213 	-0.0421196 	0.998456   	0.905421   	
5.48e-12   	350        	-0.0358966 	-0.0426227 	0.998446   	0.904401   	
5.49e-12   	350        	-0.0346998 	-0.0435528 	0.998448   	0.903782   	
5.5e-12    	350        	-0.0330316 	-0.0439965 	0.998485   	0.903758   	
5.51e-12   	350        	-0.0310786 	-0.043935  	0.998551   	0.903221   	
5.52e-12   	350        	-0.0287206 	-0.0451749 	0.998566   	0.902327   	
5.53e-12   	350        	-0.0256641 	-0.0465275 	0.998587   	0.901707   	
5.54e-12   	350        	-0.0229736 	-0.0484401 	0.998562   	0.901368   	
5.55e-12   	350        	-0.020088  	-0.0504827 	0.998523   	0.90097    	
5.56e-12   	350        	-0.0173398 	-0.0515368 	0.998521   	0.90005    	
5.57e-12   	350        	-0.0158583 	-0.0524653 	0.998497   	0.899552   	
5.58e-12   	350        	-0.0144124 	-0.0530665 	0.998487   	0.900329   	
5.59e-12   	350        	-0.0139233 	-0.0527371 	0.998511   	0.899332   	
5.6e-12    	350        	-0.0141127 	-0.0514401 	0.998576   	0.898623   	
5.61e-12   	350        	-0.0145998 	-0.0494196 	0.998671   	0.898586   	
5.62e-12   	350        	-0.0135442 	-0.0481957 	0.998746   	0.898063   	
5.63e-12   	350        	-0.0101483 	-0.0464764 	0.998868   	0.897355   	
5.64e-12   	350        	-0.00634895	-0.044201  	0.999002   	0.896704   	
5.65e-12   	350        	-0.00171294	-0.0430897 	0.99907    	0.896029   	
5.66e-12   	350        	0.00318698 	-0.0410664 	0.999151   	0.895283   	
5.67e-12   	350        	0.00620432 	-0.0386633 	0.999233   	0.894656   	
5.68e-12   	350        	0.00679107 	-0.0360774 	0.999326   	0.894295   	
5.69e-12   	350        	0.00603885 	-0.0338952 	0.999407   	0.893167   	
5.7e-12    	350        	0.00473465 	-0.0306297 	0.99952    	0.892352   	
5.71e-12   	350        	0.00164298 	-0.0265041 	0.999647   	0.892229   	
5.72e-12   	350        	-0.00127985	-0.022915  	0.999737   	0.891908   	
5.73e-12   	350        	-0.00310564	-0.018912  	0.999816   	0.891476   	
5.74e-12   	350        	-0.00449469	-0.0151076 	0.999876   	0.890845   	
5.75e-12   	350        	-0.00468405	-0.0140878 	0.99989    	0.890227   	
5.76e-12   	350        	-0.00230866	-0.0140545 	0.999899   	0.889729   	
5.77e-12   	350        	-8.07455e-05	-0.014686  	0.999892   	0.888872   	
5.78e-12   	350        	0.00305903 	-0.0171997 	0.999847   	0.888184   	
5.79e-12   	350        	0.00643782 	-0.0202582 	0.999774   	0.887791   	
5.8e-12    	350        	0.00936936 	-0.0238381 	0.999672   	0.886637   	
5.81e-12   	350        	0.0116388  	-0.0282417 	0.999533   	0.886298   	
5.82e-12   	350        	0.0140821  	-0.0329389 	0.999358   	0.886007   	
5.83e-12   	350        	0.0156236  	-0.0371147 	0.999189   	0.885114   	
5.84e-12   	350        	0.0151914  	-0.0405173 	0.999063   	0.884346   	
5.85e-12   	350        	0.0132544  	-0.0446181 	0.998916   	0.882869   	
5.86e-12   	350        	0.0117883  	-0.0476286 	0.998796   	0.881979   	
5.87e-12   	350        	0.00987423 	-0.0482767 	0.998785   	0.881847   	
5.88e-12   	350        	0.00783084 	-0.0475769 	0.998837   	0.880841   	
5.89e-12   	350        	0.00722033 	-0.0447666 	0.998971   	0.880719   	
5.9e-12    	350        	0.00768123 	-0.0401866 	0.999163   	0.880083   	
5.91e-12   	350        	0.00955707 	-0.0354295 	0.999326   	0.879964   	
5.92e-12   	350        	0.0122299  	-0.0301685 	0.99947    	0.87865    	
5.93e-12   	350        	0.0157569  	-0.0273912 	0.999501   	0.878526   	
5.94e-12   	350        	0.0200328  	-0.0251437 	0.999483   	0.87819    	
5.95e-12   	350        	0.023335   	-0.0239612 	0.999441   	0.8774     	
5.96e-12   	350        	0.0261774  	-0.0252098 	0.999339   	0.876644   	
5.97e-12   	350        	0.0285696  	-0.025685  	0.999262   	0.876546   	
5.98e-12   	350        	0.0308383  	-0.0267514 	0.999166   	0.875664   	
5.99e-12   	350        	0.0320518  	-0.027105  	0.999119   	0.87551    	
6e-12      	350        	0.0334938  	-0.0274637 	0.999062   	0.874686   	
6.01e-12   	350        	0.0354371  	-0.0280643 	0.998978   	0.873894   	
6.02e-12   	350        	0.0371686  	-0.028303  	0.998908   	0.873453   	
6.03e-12   	350        	0.0379263  	-0.0295354 	0.998844   	0.872995   	
6.04e-12   	350        	0.0381595  	-0.0309869 	0.998791   	0.872038   	
6.05e-12   	350        	0.0371375  	-0.0325192 	0.998781   	0.871983   	
6.06e-12   	350        	0.0360866  	-0.0336038 	0.998784   	0.871345   	
6.07e-12   	350        	0.0340071  	-0.0345493 	0.998824   	0.870364   	
6.08e-12   	350        	0.0324701  	-0.035819  	0.998831   	0.869394   	
6.09e-12   	350        	0.0312181  	-0.0364468 	0.998848   	0.869008   	
6.1e-12    	350        	0.0299083  	-0.0355225 	0.998921   	0.868355   	
6.11e-12   	350        	0.0288336  	-0.0344006 	0.998992   	0.866797   	
6.12e-12   	350        	0.0281677  	-0.0318779 	0.999095   	0.86629    	
6.13e-12   	350        	0.0273154  	-0.0308051 	0.999152   	0.865227   	
6.14e-12   	350        	0.0269108  	-0.0285783 	0.999229   	0.863936   	
6.15e-12   	350        	0.0260383  	-0.0281818 	0.999264   	0.863656   	
6.16e-12   	350        	0.0256125  	-0.0282139 	0.999274   	0.863794   	
