#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353579
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.52e-12   	650        	-0.0635886 	-0.0178402 	0.997817   	0.948111   	
3.53e-12   	650        	-0.0617897 	-0.0182995 	0.997921   	0.948225   	
3.54e-12   	650        	-0.0591658 	-0.018218  	0.998082   	0.948164   	
3.55e-12   	650        	-0.056251  	-0.0176578 	0.998261   	0.947571   	
3.56e-12   	650        	-0.0532895 	-0.0169542 	0.998435   	0.946769   	
3.57e-12   	650        	-0.04993   	-0.0158903 	0.998626   	0.945902   	
3.58e-12   	650        	-0.0469809 	-0.01521   	0.99878    	0.945951   	
3.59e-12   	650        	-0.0442994 	-0.0145839 	0.998912   	0.946523   	
3.6e-12    	650        	-0.0434914 	-0.0144405 	0.998949   	0.946624   	
3.61e-12   	650        	-0.0445806 	-0.0162466 	0.998874   	0.946183   	
3.62e-12   	650        	-0.0476783 	-0.020302  	0.998656   	0.946323   	
3.63e-12   	650        	-0.0515415 	-0.0252782 	0.998351   	0.946063   	
3.64e-12   	650        	-0.0572159 	-0.0299771 	0.997912   	0.94633    	
3.65e-12   	650        	-0.0633317 	-0.0343019 	0.997403   	0.946451   	
3.66e-12   	650        	-0.0686118 	-0.0367431 	0.996967   	0.946919   	
3.67e-12   	650        	-0.0727786 	-0.0365025 	0.99668    	0.94648    	
3.68e-12   	650        	-0.0749301 	-0.0335079 	0.996626   	0.946038   	
3.69e-12   	650        	-0.0750298 	-0.0279028 	0.996791   	0.944848   	
3.7e-12    	650        	-0.0738578 	-0.0217347 	0.997032   	0.943489   	
3.71e-12   	650        	-0.0714699 	-0.0163722 	0.997308   	0.943008   	
3.72e-12   	650        	-0.0692259 	-0.0128168 	0.997519   	0.94271    	
3.73e-12   	650        	-0.0676875 	-0.0103792 	0.997653   	0.942096   	
3.74e-12   	650        	-0.0676409 	-0.00973135	0.997662   	0.941869   	
3.75e-12   	650        	-0.0682501 	-0.0100056 	0.997618   	0.941564   	
3.76e-12   	650        	-0.0698798 	-0.0115043 	0.997489   	0.941053   	
3.77e-12   	650        	-0.0720498 	-0.0143554 	0.997298   	0.940776   	
3.78e-12   	650        	-0.0735929 	-0.0182494 	0.997121   	0.940489   	
3.79e-12   	650        	-0.0749408 	-0.0227239 	0.996929   	0.939179   	
3.8e-12    	650        	-0.0750803 	-0.0269044 	0.996814   	0.937111   	
3.81e-12   	650        	-0.0748317 	-0.0302223 	0.996738   	0.935968   	
3.82e-12   	650        	-0.0726758 	-0.0325922 	0.996823   	0.935068   	
3.83e-12   	650        	-0.0687331 	-0.0327787 	0.997096   	0.935044   	
3.84e-12   	650        	-0.0625261 	-0.0325428 	0.997513   	0.934571   	
3.85e-12   	650        	-0.0528655 	-0.0320504 	0.998087   	0.933813   	
3.86e-12   	650        	-0.041258  	-0.0328049 	0.99861    	0.933087   	
3.87e-12   	650        	-0.0306199 	-0.033973  	0.998954   	0.933481   	
3.88e-12   	650        	-0.0230521 	-0.0355002 	0.999104   	0.934335   	
3.89e-12   	650        	-0.0188422 	-0.0372673 	0.999128   	0.934578   	
3.9e-12    	650        	-0.018155  	-0.0388536 	0.99908    	0.933645   	
3.91e-12   	650        	-0.021484  	-0.0399918 	0.998969   	0.933047   	
3.92e-12   	650        	-0.0274098 	-0.0406373 	0.998798   	0.934086   	
3.93e-12   	650        	-0.0352942 	-0.0406829 	0.998549   	0.93445    	
3.94e-12   	650        	-0.0440733 	-0.0413598 	0.998172   	0.934871   	
3.95e-12   	650        	-0.0512707 	-0.0418838 	0.997806   	0.934846   	
3.96e-12   	650        	-0.0566516 	-0.0424151 	0.997493   	0.934409   	
3.97e-12   	650        	-0.059025  	-0.0435443 	0.997306   	0.93415    	
3.98e-12   	650        	-0.0594654 	-0.0442042 	0.997251   	0.93456    	
3.99e-12   	650        	-0.0581611 	-0.0461434 	0.99724    	0.934498   	
4e-12      	650        	-0.0551263 	-0.0478129 	0.997334   	0.934199   	
4.01e-12   	650        	-0.0508026 	-0.0498873 	0.997462   	0.934923   	
4.02e-12   	650        	-0.0458254 	-0.0532149 	0.997531   	0.934927   	
4.03e-12   	650        	-0.0417247 	-0.0575956 	0.997468   	0.935131   	
4.04e-12   	650        	-0.0387702 	-0.0616569 	0.997344   	0.935109   	
4.05e-12   	650        	-0.0373872 	-0.0645039 	0.997217   	0.934469   	
4.06e-12   	650        	-0.0378119 	-0.0653916 	0.997143   	0.934067   	
4.07e-12   	650        	-0.0400242 	-0.0648391 	0.997093   	0.933983   	
4.08e-12   	650        	-0.0437605 	-0.0624574 	0.997088   	0.934246   	
4.09e-12   	650        	-0.0475847 	-0.0578754 	0.997189   	0.934252   	
4.1e-12    	650        	-0.0497326 	-0.0524986 	0.997382   	0.934135   	
4.11e-12   	650        	-0.0510544 	-0.0469354 	0.997592   	0.93389    	
4.12e-12   	650        	-0.051784  	-0.0425104 	0.997753   	0.934212   	
4.13e-12   	650        	-0.0529816 	-0.0394039 	0.997818   	0.93354    	
4.14e-12   	650        	-0.0555696 	-0.0388237 	0.9977     	0.933437   	
4.15e-12   	650        	-0.0592534 	-0.0403458 	0.997427   	0.932917   	
4.16e-12   	650        	-0.063702  	-0.0441798 	0.996991   	0.933228   	
4.17e-12   	650        	-0.0695711 	-0.0491686 	0.996365   	0.932826   	
4.18e-12   	650        	-0.0757924 	-0.0533599 	0.995695   	0.932224   	
4.19e-12   	650        	-0.0836939 	-0.0556236 	0.994938   	0.930929   	
4.2e-12    	650        	-0.092547  	-0.055868  	0.99414    	0.929802   	
4.21e-12   	650        	-0.102342  	-0.053534  	0.993308   	0.929218   	
4.22e-12   	650        	-0.111634  	-0.0493586 	0.992523   	0.929544   	
4.23e-12   	650        	-0.118998  	-0.0435178 	0.99194    	0.929648   	
4.24e-12   	650        	-0.123176  	-0.0368459 	0.991701   	0.928942   	
4.25e-12   	650        	-0.123279  	-0.0305468 	0.991902   	0.927806   	
4.26e-12   	650        	-0.119482  	-0.025877  	0.992499   	0.927494   	
4.27e-12   	650        	-0.113332  	-0.0248255 	0.993247   	0.927454   	
4.28e-12   	650        	-0.105895  	-0.028445  	0.99397    	0.926404   	
4.29e-12   	650        	-0.0988577 	-0.0352583 	0.994477   	0.925251   	
4.3e-12    	650        	-0.0930647 	-0.0452093 	0.994633   	0.924224   	
4.31e-12   	650        	-0.0878731 	-0.0568357 	0.994509   	0.924442   	
4.32e-12   	650        	-0.0866709 	-0.069003  	0.993844   	0.922861   	
4.33e-12   	650        	-0.0892587 	-0.079996  	0.992791   	0.923528   	
4.34e-12   	650        	-0.0943619 	-0.0873223 	0.991701   	0.924424   	
4.35e-12   	650        	-0.102058  	-0.090744  	0.990631   	0.925205   	
4.36e-12   	650        	-0.110401  	-0.089216  	0.989875   	0.924504   	
4.37e-12   	650        	-0.116438  	-0.0838051 	0.989656   	0.923953   	
4.38e-12   	650        	-0.120328  	-0.0752809 	0.989876   	0.923505   	
4.39e-12   	650        	-0.122207  	-0.0659306 	0.990312   	0.921754   	
4.4e-12    	650        	-0.122043  	-0.0567642 	0.9909     	0.921272   	
4.41e-12   	650        	-0.119293  	-0.0478099 	0.991707   	0.920271   	
4.42e-12   	650        	-0.116379  	-0.0415895 	0.992334   	0.919612   	
4.43e-12   	650        	-0.111262  	-0.0396225 	0.993001   	0.91936    	
4.44e-12   	650        	-0.106253  	-0.0423049 	0.993439   	0.918951   	
4.45e-12   	650        	-0.10243   	-0.0482562 	0.993569   	0.919416   	
4.46e-12   	650        	-0.0988534 	-0.0564904 	0.993497   	0.919928   	
4.47e-12   	650        	-0.0966281 	-0.0659113 	0.993136   	0.919583   	
4.48e-12   	650        	-0.0955731 	-0.075893  	0.992525   	0.918556   	
4.49e-12   	650        	-0.0961155 	-0.0848392 	0.991748   	0.918447   	
4.5e-12    	650        	-0.097498  	-0.0920099 	0.990973   	0.918423   	
4.51e-12   	650        	-0.0997489 	-0.095912  	0.990379   	0.918494   	
4.52e-12   	650        	-0.103184  	-0.0965914 	0.989961   	0.918306   	
4.53e-12   	650        	-0.105842  	-0.0932962 	0.989997   	0.91864    	
4.54e-12   	650        	-0.107525  	-0.0882388 	0.990279   	0.918672   	
4.55e-12   	650        	-0.107302  	-0.0832915 	0.990731   	0.918879   	
4.56e-12   	650        	-0.104341  	-0.0798509 	0.991331   	0.918434   	
4.57e-12   	650        	-0.101018  	-0.0767304 	0.991921   	0.917526   	
4.58e-12   	650        	-0.0982835 	-0.0753788 	0.9923     	0.916579   	
4.59e-12   	650        	-0.094684  	-0.0754518 	0.992644   	0.915609   	
4.6e-12    	650        	-0.0907631 	-0.0761093 	0.99296    	0.915898   	
4.61e-12   	650        	-0.0872854 	-0.0770585 	0.993198   	0.915918   	
4.62e-12   	650        	-0.0841769 	-0.0786516 	0.993342   	0.915088   	
4.63e-12   	650        	-0.0825748 	-0.0792476 	0.993429   	0.91493    	
4.64e-12   	650        	-0.0805693 	-0.0784551 	0.993657   	0.914282   	
4.65e-12   	650        	-0.0770435 	-0.0772527 	0.99403    	0.912841   	
4.66e-12   	650        	-0.0722786 	-0.0757082 	0.994507   	0.912779   	
4.67e-12   	650        	-0.0676349 	-0.075446  	0.994853   	0.911426   	
4.68e-12   	650        	-0.0617173 	-0.0772473 	0.9951     	0.911091   	
4.69e-12   	650        	-0.0552947 	-0.0805845 	0.995213   	0.910572   	
4.7e-12    	650        	-0.0505013 	-0.0836547 	0.995214   	0.909881   	
4.71e-12   	650        	-0.0484877 	-0.0862652 	0.995092   	0.909772   	
4.72e-12   	650        	-0.0498061 	-0.0873702 	0.99493    	0.91015    	
4.73e-12   	650        	-0.0527434 	-0.0872658 	0.994788   	0.909612   	
4.74e-12   	650        	-0.057797  	-0.0841211 	0.994778   	0.908961   	
4.75e-12   	650        	-0.0644654 	-0.0796134 	0.994739   	0.908775   	
4.76e-12   	650        	-0.0712408 	-0.0729167 	0.99479    	0.909462   	
4.77e-12   	650        	-0.0772986 	-0.0650175 	0.994886   	0.909799   	
4.78e-12   	650        	-0.0803013 	-0.0563194 	0.995178   	0.909171   	
4.79e-12   	650        	-0.0807622 	-0.0482406 	0.995565   	0.908642   	
4.8e-12    	650        	-0.0786048 	-0.0406448 	0.996077   	0.906876   	
4.81e-12   	650        	-0.0743886 	-0.0351567 	0.996609   	0.906239   	
4.82e-12   	650        	-0.0689257 	-0.0310668 	0.997138   	0.905871   	
4.83e-12   	650        	-0.0658738 	-0.0304812 	0.997362   	0.906187   	
4.84e-12   	650        	-0.0637578 	-0.0327977 	0.997426   	0.906247   	
4.85e-12   	650        	-0.0631112 	-0.0359184 	0.99736    	0.905686   	
4.86e-12   	650        	-0.0638629 	-0.0399308 	0.997159   	0.904822   	
4.87e-12   	650        	-0.0657014 	-0.0432824 	0.9969     	0.904199   	
4.88e-12   	650        	-0.0690971 	-0.0453624 	0.996578   	0.904585   	
4.89e-12   	650        	-0.0720166 	-0.0447277 	0.9964     	0.904295   	
4.9e-12    	650        	-0.073842  	-0.0397869 	0.996476   	0.902438   	
4.91e-12   	650        	-0.0740031 	-0.0343393 	0.996667   	0.901324   	
4.92e-12   	650        	-0.07256   	-0.0281707 	0.996966   	0.901487   	
4.93e-12   	650        	-0.0707917 	-0.0224822 	0.997238   	0.900988   	
4.94e-12   	650        	-0.0696895 	-0.0175718 	0.997414   	0.900192   	
4.95e-12   	650        	-0.0693654 	-0.0145278 	0.997486   	0.899622   	
4.96e-12   	650        	-0.0694112 	-0.0126965 	0.997507   	0.899236   	
4.97e-12   	650        	-0.0707599 	-0.0117317 	0.997424   	0.898866   	
4.98e-12   	650        	-0.0722651 	-0.0117692 	0.997316   	0.898382   	
4.99e-12   	650        	-0.0755076 	-0.0118053 	0.997075   	0.898095   	
5e-12      	650        	-0.07845   	-0.0119118 	0.996847   	0.897097   	
5.01e-12   	650        	-0.0805237 	-0.0109491 	0.996693   	0.897094   	
5.02e-12   	650        	-0.0823123 	-0.00921948	0.996564   	0.8966     	
5.03e-12   	650        	-0.0824674 	-0.00725882	0.996567   	0.896189   	
5.04e-12   	650        	-0.0815852 	-0.00386565	0.996659   	0.895753   	
5.05e-12   	650        	-0.0807787 	-0.000688661	0.996732   	0.895683   	
5.06e-12   	650        	-0.080325  	0.0018828  	0.996767   	0.894668   	
5.07e-12   	650        	-0.0816611 	0.00381072 	0.996653   	0.894026   	
5.08e-12   	650        	-0.082526  	0.00383866 	0.996582   	0.893317   	
5.09e-12   	650        	-0.0832867 	0.00358299 	0.996519   	0.893596   	
5.1e-12    	650        	-0.0862863 	0.00422873 	0.996261   	0.892933   	
5.11e-12   	650        	-0.0895449 	0.00499292 	0.99597    	0.890852   	
5.12e-12   	650        	-0.0908181 	0.00645969 	0.995847   	0.889891   	
5.13e-12   	650        	-0.0918211 	0.00816067 	0.995742   	0.889585   	
5.14e-12   	650        	-0.0925146 	0.00945615 	0.995666   	0.8889     	
5.15e-12   	650        	-0.0915265 	0.0104474  	0.995748   	0.888328   	
5.16e-12   	650        	-0.0886616 	0.0113193  	0.995997   	0.888894   	
5.17e-12   	650        	-0.0850926 	0.0112437  	0.99631    	0.888998   	
5.18e-12   	650        	-0.0805017 	0.0107041  	0.996697   	0.888765   	
5.19e-12   	650        	-0.0775109 	0.00877429 	0.996953   	0.889089   	
5.2e-12    	650        	-0.0754278 	0.00631468 	0.997131   	0.889156   	
5.21e-12   	650        	-0.075083  	0.00375516 	0.99717    	0.888779   	
5.22e-12   	650        	-0.0763563 	0.000493323	0.99708    	0.88835    	
5.23e-12   	650        	-0.0772444 	-0.00270096	0.997009   	0.888364   	
5.24e-12   	650        	-0.0785006 	-0.00650385	0.996893   	0.887334   	
5.25e-12   	650        	-0.0786019 	-0.0100104 	0.996856   	0.886592   	
5.26e-12   	650        	-0.0797891 	-0.0126568 	0.996731   	0.885058   	
5.27e-12   	650        	-0.0810172 	-0.0152757 	0.996596   	0.884176   	
5.28e-12   	650        	-0.0812696 	-0.0157532 	0.996568   	0.884021   	
5.29e-12   	650        	-0.0817189 	-0.0146595 	0.996548   	0.88344    	
5.3e-12    	650        	-0.0804391 	-0.0135983 	0.996667   	0.88322    	
5.31e-12   	650        	-0.0802541 	-0.00887951	0.996735   	0.883498   	
5.32e-12   	650        	-0.078255  	-0.00448233	0.996923   	0.883365   	
5.33e-12   	650        	-0.0748886 	0.00167671 	0.99719    	0.883914   	
5.34e-12   	650        	-0.0700481 	0.00770264 	0.997514   	0.883725   	
5.35e-12   	650        	-0.0637241 	0.0132139  	0.99788    	0.883527   	
5.36e-12   	650        	-0.0563041 	0.0179541  	0.998252   	0.882689   	
5.37e-12   	650        	-0.0510148 	0.0211232  	0.998474   	0.881759   	
5.38e-12   	650        	-0.0460533 	0.0219617  	0.998698   	0.880115   	
5.39e-12   	650        	-0.0415525 	0.0222658  	0.998888   	0.878756   	
5.4e-12    	650        	-0.0379188 	0.0211897  	0.999056   	0.877438   	
5.41e-12   	650        	-0.0340773 	0.0196131  	0.999227   	0.875855   	
5.42e-12   	650        	-0.0324441 	0.0191533  	0.99929    	0.874469   	
5.43e-12   	650        	-0.0305771 	0.019085   	0.99935    	0.873299   	
5.44e-12   	650        	-0.0279889 	0.0201011  	0.999406   	0.872404   	
5.45e-12   	650        	-0.026245  	0.0210131  	0.999435   	0.872746   	
5.46e-12   	650        	-0.0244933 	0.0220436  	0.999457   	0.872637   	
5.47e-12   	650        	-0.0228439 	0.0229375  	0.999476   	0.873278   	
5.48e-12   	650        	-0.0224604 	0.0254389  	0.999424   	0.873463   	
5.49e-12   	650        	-0.0219761 	0.0272466  	0.999387   	0.874561   	
5.5e-12    	650        	-0.0202167 	0.0274913  	0.999418   	0.874281   	
5.51e-12   	650        	-0.0187386 	0.027409   	0.999449   	0.872758   	
5.52e-12   	650        	-0.017108  	0.0277758  	0.999468   	0.872391   	
5.53e-12   	650        	-0.0174801 	0.0272547  	0.999476   	0.871216   	
5.54e-12   	650        	-0.0169905 	0.0271119  	0.999488   	0.869867   	
5.55e-12   	650        	-0.0175269 	0.0291634  	0.999421   	0.870161   	
5.56e-12   	650        	-0.0182799 	0.032022   	0.99932    	0.867759   	
5.57e-12   	650        	-0.0182007 	0.0364396  	0.99917    	0.865567   	
5.58e-12   	650        	-0.0170304 	0.0423093  	0.998959   	0.86555    	
5.59e-12   	650        	-0.0173705 	0.0467642  	0.998755   	0.866055   	
5.6e-12    	650        	-0.0158823 	0.0486342  	0.99869    	0.86605    	
5.61e-12   	650        	-0.0146669 	0.0515807  	0.998561   	0.866444   	
5.62e-12   	650        	-0.0110998 	0.052924   	0.998537   	0.866325   	
5.63e-12   	650        	-0.00619512	0.055238   	0.998454   	0.866657   	
5.64e-12   	650        	0.00038216 	0.056025   	0.998429   	0.866529   	
5.65e-12   	650        	0.00553264 	0.0538925  	0.998531   	0.866459   	
5.66e-12   	650        	0.00758495 	0.0518426  	0.998626   	0.864669   	
5.67e-12   	650        	0.00700763 	0.0494185  	0.998754   	0.864945   	
5.68e-12   	650        	0.00547842 	0.0472521  	0.998868   	0.862696   	
5.69e-12   	650        	0.0019451  	0.0453772  	0.998968   	0.862465   	
5.7e-12    	650        	-0.00215836	0.0466013  	0.998911   	0.863537   	
5.71e-12   	650        	-0.00693863	0.0494353  	0.998753   	0.863176   	
5.72e-12   	650        	-0.0127489 	0.0512345  	0.998605   	0.86287    	
5.73e-12   	650        	-0.016023  	0.0542474  	0.998399   	0.862945   	
5.74e-12   	650        	-0.0187064 	0.0594244  	0.998058   	0.863145   	
5.75e-12   	650        	-0.0203899 	0.0622854  	0.99785    	0.86255    	
5.76e-12   	650        	-0.0217269 	0.0629619  	0.997779   	0.861654   	
5.77e-12   	650        	-0.0218014 	0.0625376  	0.997804   	0.860944   	
5.78e-12   	650        	-0.0211136 	0.0624272  	0.997826   	0.859921   	
5.79e-12   	650        	-0.0204551 	0.0614556  	0.9979     	0.85941    	
5.8e-12    	650        	-0.0189222 	0.0590744  	0.998074   	0.858395   	
5.81e-12   	650        	-0.0198053 	0.0567836  	0.99819    	0.857641   	
5.82e-12   	650        	-0.0227235 	0.0561579  	0.998163   	0.857509   	
5.83e-12   	650        	-0.0264036 	0.057195   	0.998014   	0.855835   	
5.84e-12   	650        	-0.0318805 	0.0602316  	0.997675   	0.854539   	
5.85e-12   	650        	-0.0376368 	0.0639039  	0.997246   	0.853921   	
5.86e-12   	650        	-0.0437711 	0.0668955  	0.996799   	0.852016   	
5.87e-12   	650        	-0.0480506 	0.0678422  	0.996538   	0.849678   	
5.88e-12   	650        	-0.0523797 	0.070219   	0.996155   	0.849547   	
5.89e-12   	650        	-0.0547162 	0.0690939  	0.996109   	0.849631   	
5.9e-12    	650        	-0.0547486 	0.0676407  	0.996206   	0.850651   	
5.91e-12   	650        	-0.0567002 	0.0659526  	0.99621    	0.849963   	
5.92e-12   	650        	-0.057368  	0.0607801  	0.996501   	0.850847   	
5.93e-12   	650        	-0.0583995 	0.0563098  	0.996704   	0.850691   	
5.94e-12   	650        	-0.0586614 	0.0524323  	0.9969     	0.84825    	
5.95e-12   	650        	-0.058172  	0.0486327  	0.997121   	0.847836   	
5.96e-12   	650        	-0.0592893 	0.0455428  	0.997201   	0.847979   	
5.97e-12   	650        	-0.0585858 	0.0435454  	0.997332   	0.848123   	
5.98e-12   	650        	-0.0567361 	0.0432126  	0.997454   	0.846363   	
5.99e-12   	650        	-0.0560297 	0.0450759  	0.997411   	0.84702    	
6e-12      	650        	-0.0555281 	0.047374   	0.997333   	0.846429   	
6.01e-12   	650        	-0.055457  	0.0503462  	0.997191   	0.846533   	
6.02e-12   	650        	-0.0563985 	0.051237   	0.997093   	0.846415   	
6.03e-12   	650        	-0.0567535 	0.0509192  	0.997089   	0.845279   	
6.04e-12   	650        	-0.0562425 	0.0503105  	0.997149   	0.843919   	
6.05e-12   	650        	-0.0548213 	0.0504369  	0.997222   	0.843822   	
6.06e-12   	650        	-0.0536453 	0.0490225  	0.997356   	0.842395   	
6.07e-12   	650        	-0.0484735 	0.0458822  	0.99777    	0.840932   	
6.08e-12   	650        	-0.0411582 	0.045624   	0.99811    	0.840021   	
6.09e-12   	650        	-0.0352024 	0.0447467  	0.998378   	0.838501   	
6.1e-12    	650        	-0.027939  	0.0451039  	0.998592   	0.83648    	
6.11e-12   	650        	-0.0226672 	0.0458816  	0.99869    	0.835572   	
6.12e-12   	650        	-0.0180533 	0.0489381  	0.998639   	0.835314   	
6.13e-12   	650        	-0.0137023 	0.0526419  	0.998519   	0.835484   	
6.14e-12   	650        	-0.00970935	0.0571052  	0.998321   	0.835556   	
6.15e-12   	650        	-0.00728651	0.0593383  	0.998211   	0.835995   	
6.16e-12   	650        	-0.00239497	0.060643   	0.998157   	0.835254   	
