#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60490
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.53e-12   	975        	0.0670518  	-0.0911491 	0.993577   	0.927888   	
3.54e-12   	975        	0.0624542  	-0.0950009 	0.993516   	0.926055   	
3.55e-12   	975        	0.0600145  	-0.0983415 	0.993341   	0.925309   	
3.56e-12   	975        	0.0592912  	-0.101462  	0.993071   	0.925445   	
3.57e-12   	975        	0.0616837  	-0.104498  	0.99261    	0.925037   	
3.58e-12   	975        	0.0640112  	-0.107014  	0.992195   	0.923618   	
3.59e-12   	975        	0.0670956  	-0.108242  	0.991858   	0.923131   	
3.6e-12    	975        	0.0720521  	-0.107915  	0.991546   	0.923481   	
3.61e-12   	975        	0.0767487  	-0.106114  	0.991388   	0.923999   	
3.62e-12   	975        	0.0820239  	-0.103877  	0.991202   	0.923377   	
3.63e-12   	975        	0.0849944  	-0.102203  	0.991126   	0.922345   	
3.64e-12   	975        	0.086814   	-0.101755  	0.991014   	0.921714   	
3.65e-12   	975        	0.085688   	-0.101589  	0.991129   	0.922497   	
3.66e-12   	975        	0.0826898  	-0.103208  	0.991217   	0.922445   	
3.67e-12   	975        	0.0784945  	-0.106265  	0.991235   	0.923514   	
3.68e-12   	975        	0.0737369  	-0.108999  	0.991303   	0.92402    	
3.69e-12   	975        	0.0678172  	-0.112232  	0.991365   	0.923981   	
3.7e-12    	975        	0.062339   	-0.115413  	0.99136    	0.92354    	
3.71e-12   	975        	0.0590207  	-0.118876  	0.991153   	0.922347   	
3.72e-12   	975        	0.0570052  	-0.122182  	0.990869   	0.921964   	
3.73e-12   	975        	0.0568781  	-0.124239  	0.990621   	0.921944   	
3.74e-12   	975        	0.0582369  	-0.126189  	0.990295   	0.921851   	
3.75e-12   	975        	0.0606698  	-0.125587  	0.990226   	0.921744   	
3.76e-12   	975        	0.0612969  	-0.123981  	0.99039    	0.92168    	
3.77e-12   	975        	0.0615685  	-0.120983  	0.990743   	0.92211    	
3.78e-12   	975        	0.0598912  	-0.115506  	0.9915     	0.921166   	
3.79e-12   	975        	0.0553193  	-0.107885  	0.992623   	0.921438   	
3.8e-12    	975        	0.0493788  	-0.0991982 	0.993842   	0.920645   	
3.81e-12   	975        	0.0461963  	-0.0881213 	0.995038   	0.920299   	
3.82e-12   	975        	0.0441865  	-0.0743488 	0.996253   	0.919601   	
3.83e-12   	975        	0.044207   	-0.0618504 	0.997106   	0.919628   	
3.84e-12   	975        	0.0473762  	-0.0500981 	0.99762    	0.91842    	
3.85e-12   	975        	0.0524728  	-0.0426037 	0.997713   	0.918134   	
3.86e-12   	975        	0.0576441  	-0.0380555 	0.997612   	0.917981   	
3.87e-12   	975        	0.0621709  	-0.0375    	0.997361   	0.917908   	
3.88e-12   	975        	0.0673613  	-0.0416324 	0.99686    	0.916971   	
3.89e-12   	975        	0.0717682  	-0.0484517 	0.996244   	0.916783   	
3.9e-12    	975        	0.0750088  	-0.0565007 	0.995581   	0.91564    	
3.91e-12   	975        	0.0771104  	-0.065467  	0.994871   	0.914688   	
3.92e-12   	975        	0.0786594  	-0.0734642 	0.994191   	0.913656   	
3.93e-12   	975        	0.0774417  	-0.0799999 	0.993782   	0.913353   	
3.94e-12   	975        	0.0765878  	-0.0819784 	0.993687   	0.913456   	
3.95e-12   	975        	0.0728961  	-0.0799761 	0.994128   	0.914365   	
3.96e-12   	975        	0.0695051  	-0.0751758 	0.994745   	0.916503   	
3.97e-12   	975        	0.0652821  	-0.0677767 	0.995562   	0.917315   	
3.98e-12   	975        	0.0623468  	-0.0600961 	0.996244   	0.917998   	
3.99e-12   	975        	0.0614826  	-0.0561592 	0.996527   	0.917212   	
4e-12      	975        	0.0613118  	-0.0551811 	0.996592   	0.916259   	
4.01e-12   	975        	0.060245   	-0.0591387 	0.99643    	0.915212   	
4.02e-12   	975        	0.0598612  	-0.0660024 	0.996022   	0.914482   	
4.03e-12   	975        	0.0586745  	-0.0741177 	0.995522   	0.913721   	
4.04e-12   	975        	0.0562796  	-0.0829301 	0.994965   	0.912299   	
4.05e-12   	975        	0.051879   	-0.0906495 	0.994531   	0.910371   	
4.06e-12   	975        	0.0487229  	-0.0968665 	0.994104   	0.909015   	
4.07e-12   	975        	0.0453579  	-0.0995502 	0.993998   	0.906898   	
4.08e-12   	975        	0.043566   	-0.0987214 	0.994161   	0.907182   	
4.09e-12   	975        	0.0423725  	-0.0964211 	0.994438   	0.907688   	
4.1e-12    	975        	0.0421979  	-0.0944566 	0.994634   	0.909079   	
4.11e-12   	975        	0.0443262  	-0.0936755 	0.994616   	0.910211   	
4.12e-12   	975        	0.0474371  	-0.0926721 	0.994566   	0.911894   	
4.13e-12   	975        	0.0496089  	-0.0948602 	0.994254   	0.912347   	
4.14e-12   	975        	0.0510718  	-0.095716  	0.994098   	0.912101   	
4.15e-12   	975        	0.0520151  	-0.097766  	0.993849   	0.911954   	
4.16e-12   	975        	0.052212   	-0.101064  	0.993509   	0.912258   	
4.17e-12   	975        	0.0506583  	-0.106135  	0.99306    	0.912205   	
4.18e-12   	975        	0.0474248  	-0.110151  	0.992783   	0.911832   	
4.19e-12   	975        	0.0440478  	-0.11336   	0.992577   	0.91147    	
4.2e-12    	975        	0.0384768  	-0.114281  	0.992703   	0.909735   	
4.21e-12   	975        	0.0334261  	-0.11265   	0.993072   	0.907105   	
4.22e-12   	975        	0.0310139  	-0.108411  	0.993622   	0.905096   	
4.23e-12   	975        	0.0302858  	-0.102926  	0.994228   	0.903049   	
4.24e-12   	975        	0.0308885  	-0.0975251 	0.994754   	0.902383   	
4.25e-12   	975        	0.0338874  	-0.0907093 	0.995301   	0.901594   	
4.26e-12   	975        	0.0389107  	-0.0835697 	0.995742   	0.900624   	
4.27e-12   	975        	0.0454755  	-0.0783189 	0.995891   	0.899862   	
4.28e-12   	975        	0.0539267  	-0.0769591 	0.995575   	0.900161   	
4.29e-12   	975        	0.0618129  	-0.078543  	0.994993   	0.900707   	
4.3e-12    	975        	0.0678056  	-0.0817349 	0.994345   	0.900908   	
4.31e-12   	975        	0.0697246  	-0.088997  	0.993588   	0.90142    	
4.32e-12   	975        	0.0714525  	-0.0980637 	0.992612   	0.902826   	
4.33e-12   	975        	0.072957   	-0.106115  	0.991674   	0.903073   	
4.34e-12   	975        	0.0757751  	-0.113531  	0.990641   	0.90253    	
4.35e-12   	975        	0.0782843  	-0.117905  	0.989934   	0.902253   	
4.36e-12   	975        	0.0815389  	-0.120648  	0.989341   	0.902398   	
4.37e-12   	975        	0.085928   	-0.120648  	0.988969   	0.901173   	
4.38e-12   	975        	0.0890134  	-0.117829  	0.989036   	0.900085   	
4.39e-12   	975        	0.0922154  	-0.113426  	0.989258   	0.898461   	
4.4e-12    	975        	0.0941931  	-0.107129  	0.989773   	0.897939   	
4.41e-12   	975        	0.0938625  	-0.100992  	0.99045    	0.897326   	
4.42e-12   	975        	0.0932204  	-0.0942165 	0.991178   	0.89578    	
4.43e-12   	975        	0.0920616  	-0.0851207 	0.992108   	0.894315   	
4.44e-12   	975        	0.0915509  	-0.0780532 	0.992737   	0.895732   	
4.45e-12   	975        	0.0923436  	-0.0718808 	0.993129   	0.897785   	
4.46e-12   	975        	0.0940761  	-0.0698132 	0.993114   	0.898632   	
4.47e-12   	975        	0.0966304  	-0.0690803 	0.99292    	0.898035   	
4.48e-12   	975        	0.101848   	-0.0698    	0.992348   	0.897659   	
4.49e-12   	975        	0.108678   	-0.0702837 	0.991589   	0.898227   	
4.5e-12    	975        	0.115468   	-0.0735431 	0.990585   	0.897319   	
4.51e-12   	975        	0.122637   	-0.0788619 	0.989313   	0.896771   	
4.52e-12   	975        	0.129543   	-0.0854211 	0.987888   	0.897328   	
4.53e-12   	975        	0.131763   	-0.0919183 	0.98701    	0.897141   	
4.54e-12   	975        	0.130245   	-0.0963947 	0.986785   	0.896318   	
4.55e-12   	975        	0.126085   	-0.0985702 	0.98711    	0.896274   	
4.56e-12   	975        	0.118959   	-0.096245  	0.988224   	0.896033   	
4.57e-12   	975        	0.109921   	-0.0922654 	0.989649   	0.895441   	
4.58e-12   	975        	0.101193   	-0.0866939 	0.991082   	0.894882   	
4.59e-12   	975        	0.0930218  	-0.0796164 	0.992476   	0.89472    	
4.6e-12    	975        	0.090651   	-0.0695606 	0.99345    	0.893125   	
4.61e-12   	975        	0.0881999  	-0.0600882 	0.994289   	0.892538   	
4.62e-12   	975        	0.088156   	-0.050738  	0.994814   	0.892187   	
4.63e-12   	975        	0.0885396  	-0.043199  	0.995135   	0.892193   	
4.64e-12   	975        	0.0902327  	-0.0375166 	0.995214   	0.891512   	
4.65e-12   	975        	0.0940591  	-0.0346003 	0.994965   	0.890117   	
4.66e-12   	975        	0.0986782  	-0.0338539 	0.994543   	0.889459   	
4.67e-12   	975        	0.102769   	-0.0348038 	0.994096   	0.888478   	
4.68e-12   	975        	0.105682   	-0.0358084 	0.993755   	0.888044   	
4.69e-12   	975        	0.108412   	-0.0354547 	0.993474   	0.887218   	
4.7e-12    	975        	0.111498   	-0.0346168 	0.993162   	0.886866   	
4.71e-12   	975        	0.113189   	-0.0339067 	0.992995   	0.886835   	
4.72e-12   	975        	0.115848   	-0.0346339 	0.992663   	0.886799   	
4.73e-12   	975        	0.117311   	-0.0367164 	0.992416   	0.887555   	
4.74e-12   	975        	0.119159   	-0.0395473 	0.992087   	0.887266   	
4.75e-12   	975        	0.118007   	-0.0431453 	0.992075   	0.885      	
4.76e-12   	975        	0.118249   	-0.0451005 	0.991959   	0.883894   	
4.77e-12   	975        	0.11701    	-0.0476008 	0.991989   	0.882986   	
4.78e-12   	975        	0.115393   	-0.0487144 	0.992125   	0.882043   	
4.79e-12   	975        	0.114053   	-0.0496841 	0.992232   	0.881466   	
4.8e-12    	975        	0.11362    	-0.0498168 	0.992275   	0.881083   	
4.81e-12   	975        	0.113035   	-0.0499948 	0.992332   	0.881567   	
4.82e-12   	975        	0.112072   	-0.0496172 	0.992461   	0.881674   	
4.83e-12   	975        	0.112509   	-0.048519  	0.992465   	0.881322   	
4.84e-12   	975        	0.11224    	-0.0470602 	0.992566   	0.881466   	
4.85e-12   	975        	0.113079   	-0.0466661 	0.992489   	0.882018   	
4.86e-12   	975        	0.113909   	-0.04645   	0.992405   	0.881037   	
4.87e-12   	975        	0.114671   	-0.0453961 	0.992366   	0.880497   	
4.88e-12   	975        	0.116456   	-0.0441535 	0.992214   	0.880387   	
4.89e-12   	975        	0.117978   	-0.0431243 	0.992079   	0.879893   	
4.9e-12    	975        	0.118546   	-0.0438957 	0.991978   	0.880255   	
4.91e-12   	975        	0.117847   	-0.0456895 	0.99198    	0.878504   	
4.92e-12   	975        	0.117025   	-0.0460429 	0.992061   	0.878817   	
4.93e-12   	975        	0.114862   	-0.0430741 	0.992447   	0.877746   	
4.94e-12   	975        	0.111376   	-0.0382918 	0.99304    	0.877454   	
4.95e-12   	975        	0.110933   	-0.0297235 	0.993383   	0.875069   	
4.96e-12   	975        	0.111833   	-0.0228164 	0.993465   	0.875247   	
4.97e-12   	975        	0.113308   	-0.0168836 	0.993417   	0.874276   	
4.98e-12   	975        	0.116289   	-0.0114913 	0.993149   	0.873621   	
4.99e-12   	975        	0.120015   	-0.00680324	0.992749   	0.873329   	
5e-12      	975        	0.12277    	-0.000331027	0.992435   	0.873477   	
5.01e-12   	975        	0.126427   	0.00526198 	0.991962   	0.87437    	
5.02e-12   	975        	0.132358   	0.0116761  	0.991133   	0.873373   	
5.03e-12   	975        	0.136649   	0.016461   	0.990483   	0.873632   	
5.04e-12   	975        	0.141943   	0.0223339  	0.989623   	0.873256   	
5.05e-12   	975        	0.142901   	0.0286855  	0.989321   	0.872368   	
5.06e-12   	975        	0.144956   	0.0319291  	0.988923   	0.871529   	
5.07e-12   	975        	0.144623   	0.0357825  	0.98884    	0.869903   	
5.08e-12   	975        	0.143708   	0.0350913  	0.988998   	0.868832   	
5.09e-12   	975        	0.143373   	0.0338721  	0.989089   	0.869748   	
5.1e-12    	975        	0.141393   	0.0312059  	0.989462   	0.869425   	
5.11e-12   	975        	0.139434   	0.0269271  	0.989865   	0.870881   	
5.12e-12   	975        	0.136061   	0.0222709  	0.99045    	0.870558   	
5.13e-12   	975        	0.132293   	0.0184963  	0.991038   	0.869945   	
5.14e-12   	975        	0.12635    	0.0170612  	0.991839   	0.868523   	
5.15e-12   	975        	0.121054   	0.0163366  	0.992512   	0.867967   	
5.16e-12   	975        	0.118535   	0.0165141  	0.992812   	0.866855   	
5.17e-12   	975        	0.117368   	0.0202196  	0.992883   	0.868182   	
5.18e-12   	975        	0.12061    	0.0205387  	0.992487   	0.866562   	
5.19e-12   	975        	0.126896   	0.0194724  	0.991725   	0.865946   	
5.2e-12    	975        	0.134574   	0.0155199  	0.990782   	0.865774   	
5.21e-12   	975        	0.14163    	0.00994302 	0.98987    	0.865822   	
5.22e-12   	975        	0.145302   	0.00395541 	0.98938    	0.865889   	
5.23e-12   	975        	0.148123   	-0.00237895	0.988966   	0.864488   	
5.24e-12   	975        	0.152441   	-0.00876868	0.988274   	0.864969   	
5.25e-12   	975        	0.157222   	-0.0149896 	0.98745    	0.866714   	
5.26e-12   	975        	0.160116   	-0.022408  	0.986844   	0.865573   	
5.27e-12   	975        	0.160592   	-0.0272936 	0.986643   	0.866091   	
5.28e-12   	975        	0.158041   	-0.0305801 	0.986959   	0.868859   	
5.29e-12   	975        	0.156378   	-0.0313879 	0.987198   	0.867257   	
5.3e-12    	975        	0.155314   	-0.030096  	0.987407   	0.864621   	
5.31e-12   	975        	0.154491   	-0.0290562 	0.987567   	0.866371   	
5.32e-12   	975        	0.15201    	-0.0283949 	0.987971   	0.864789   	
5.33e-12   	975        	0.151208   	-0.0243536 	0.988202   	0.862618   	
5.34e-12   	975        	0.150841   	-0.0218458 	0.988317   	0.86064    	
5.35e-12   	975        	0.15204    	-0.0187907 	0.988196   	0.859294   	
5.36e-12   	975        	0.154205   	-0.0177546 	0.987879   	0.857038   	
5.37e-12   	975        	0.15415    	-0.017578  	0.987891   	0.855218   	
5.38e-12   	975        	0.155366   	-0.0198345 	0.987658   	0.854153   	
5.39e-12   	975        	0.156515   	-0.0217665 	0.987436   	0.852864   	
5.4e-12    	975        	0.155325   	-0.0247831 	0.987552   	0.852126   	
5.41e-12   	975        	0.149453   	-0.0307042 	0.988292   	0.853336   	
5.42e-12   	975        	0.141345   	-0.0359571 	0.989307   	0.854873   	
5.43e-12   	975        	0.133637   	-0.0405376 	0.990201   	0.855403   	
5.44e-12   	975        	0.127753   	-0.0436939 	0.990843   	0.855124   	
5.45e-12   	975        	0.119441   	-0.0470414 	0.991726   	0.852752   	
5.46e-12   	975        	0.114807   	-0.0502431 	0.992116   	0.852872   	
5.47e-12   	975        	0.110924   	-0.0503996 	0.99255    	0.851541   	
5.48e-12   	975        	0.108295   	-0.0502027 	0.99285    	0.850921   	
5.49e-12   	975        	0.107519   	-0.0491935 	0.992985   	0.849936   	
5.5e-12    	975        	0.108194   	-0.0486181 	0.99294    	0.849525   	
5.51e-12   	975        	0.108697   	-0.0495541 	0.992839   	0.849605   	
5.52e-12   	975        	0.107176   	-0.0489051 	0.993037   	0.851151   	
5.53e-12   	975        	0.106667   	-0.0477206 	0.993149   	0.8516     	
5.54e-12   	975        	0.10638    	-0.0460261 	0.99326    	0.851201   	
5.55e-12   	975        	0.107612   	-0.0449008 	0.993179   	0.850743   	
5.56e-12   	975        	0.109868   	-0.0468255 	0.992843   	0.850675   	
5.57e-12   	975        	0.111617   	-0.0462974 	0.992672   	0.849659   	
5.58e-12   	975        	0.113155   	-0.046396  	0.992494   	0.850609   	
5.59e-12   	975        	0.117103   	-0.0444418 	0.992125   	0.850497   	
5.6e-12    	975        	0.120048   	-0.0430002 	0.991836   	0.84972    	
5.61e-12   	975        	0.124001   	-0.0382239 	0.991546   	0.848189   	
5.62e-12   	975        	0.126561   	-0.0327327 	0.991419   	0.847844   	
5.63e-12   	975        	0.125887   	-0.0261404 	0.9917     	0.847634   	
5.64e-12   	975        	0.125353   	-0.018382  	0.991942   	0.846128   	
5.65e-12   	975        	0.124464   	-0.0139188 	0.992126   	0.844823   	
5.66e-12   	975        	0.122952   	-0.0097151 	0.992365   	0.843757   	
5.67e-12   	975        	0.123545   	-0.0108432 	0.99228    	0.843401   	
5.68e-12   	975        	0.122317   	-0.0146334 	0.992383   	0.84308    	
5.69e-12   	975        	0.121894   	-0.0194952 	0.992352   	0.840935   	
5.7e-12    	975        	0.119705   	-0.0275833 	0.992426   	0.838506   	
5.71e-12   	975        	0.120753   	-0.0325006 	0.99215    	0.838561   	
5.72e-12   	975        	0.120464   	-0.0370859 	0.992025   	0.837008   	
5.73e-12   	975        	0.121623   	-0.0410848 	0.991726   	0.835485   	
5.74e-12   	975        	0.122488   	-0.0431802 	0.99153    	0.835894   	
5.75e-12   	975        	0.124251   	-0.0464985 	0.991161   	0.836192   	
5.76e-12   	975        	0.12876    	-0.0482344 	0.990502   	0.835752   	
5.77e-12   	975        	0.137282   	-0.0466851 	0.989431   	0.836497   	
5.78e-12   	975        	0.149488   	-0.0449967 	0.987739   	0.834748   	
5.79e-12   	975        	0.161291   	-0.0404876 	0.986076   	0.834079   	
5.8e-12    	975        	0.172181   	-0.0335826 	0.984493   	0.8334     	
5.81e-12   	975        	0.182526   	-0.024006  	0.982908   	0.831547   	
5.82e-12   	975        	0.192218   	-0.0158654 	0.981224   	0.830913   	
5.83e-12   	975        	0.197672   	-0.00636448	0.980247   	0.82904    	
5.84e-12   	975        	0.200529   	0.00242192 	0.979685   	0.829592   	
5.85e-12   	975        	0.198271   	0.0101669  	0.980094   	0.829074   	
5.86e-12   	975        	0.195414   	0.0197222  	0.980523   	0.827992   	
5.87e-12   	975        	0.189126   	0.0280778  	0.981551   	0.829012   	
5.88e-12   	975        	0.185607   	0.0336966  	0.982046   	0.82769    	
5.89e-12   	975        	0.181651   	0.0395202  	0.982569   	0.827601   	
5.9e-12    	975        	0.178783   	0.0422619  	0.98298    	0.826505   	
5.91e-12   	975        	0.176828   	0.04158    	0.983363   	0.827329   	
5.92e-12   	975        	0.17244    	0.0392845  	0.984236   	0.824694   	
5.93e-12   	975        	0.167462   	0.0361637  	0.985215   	0.823366   	
5.94e-12   	975        	0.162529   	0.033138   	0.986147   	0.82293    	
5.95e-12   	975        	0.158483   	0.0289678  	0.986937   	0.821962   	
5.96e-12   	975        	0.152935   	0.028023   	0.987839   	0.819702   	
5.97e-12   	975        	0.147963   	0.025254   	0.98867    	0.819364   	
5.98e-12   	975        	0.145637   	0.0239807  	0.989047   	0.819164   	
5.99e-12   	975        	0.143831   	0.0262008  	0.989255   	0.817855   	
6e-12      	975        	0.145582   	0.030648   	0.988871   	0.817204   	
6.01e-12   	975        	0.149519   	0.0362069  	0.988096   	0.819873   	
6.02e-12   	975        	0.152069   	0.0408896  	0.987524   	0.819807   	
6.03e-12   	975        	0.154761   	0.0441352  	0.986966   	0.820115   	
6.04e-12   	975        	0.1582     	0.0455111  	0.986358   	0.819514   	
6.05e-12   	975        	0.157262   	0.0472183  	0.986427   	0.820244   	
6.06e-12   	975        	0.157689   	0.0474951  	0.986346   	0.819787   	
6.07e-12   	975        	0.155445   	0.0491781  	0.98662    	0.819354   	
6.08e-12   	975        	0.152824   	0.0481944  	0.987078   	0.818109   	
6.09e-12   	975        	0.147291   	0.0474148  	0.987956   	0.815762   	
6.1e-12    	975        	0.139248   	0.0489355  	0.989048   	0.814792   	
6.11e-12   	975        	0.131857   	0.0497957  	0.990017   	0.814072   	
6.12e-12   	975        	0.125867   	0.0512281  	0.990724   	0.814808   	
6.13e-12   	975        	0.121502   	0.0527719  	0.991187   	0.815688   	
6.14e-12   	975        	0.118606   	0.0570325  	0.991302   	0.816035   	
6.15e-12   	975        	0.117309   	0.0617861  	0.991172   	0.813358   	
6.16e-12   	975        	0.118181   	0.0643283  	0.990906   	0.812157   	
