#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353580
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.55e-12   	550        	-0.0419903 	-0.0905026 	0.995011   	0.952623   	
3.56e-12   	550        	-0.0430333 	-0.0960477 	0.994446   	0.952298   	
3.57e-12   	550        	-0.0427207 	-0.100791  	0.99399    	0.952002   	
3.58e-12   	550        	-0.0409705 	-0.104267  	0.993705   	0.951529   	
3.59e-12   	550        	-0.03875   	-0.106622  	0.993544   	0.951075   	
3.6e-12    	550        	-0.0361491 	-0.108212  	0.99347    	0.951189   	
3.61e-12   	550        	-0.0331926 	-0.108185  	0.993576   	0.952239   	
3.62e-12   	550        	-0.0297614 	-0.106322  	0.993886   	0.952747   	
3.63e-12   	550        	-0.0256964 	-0.103213  	0.994327   	0.953051   	
3.64e-12   	550        	-0.0217991 	-0.0998196 	0.994767   	0.953222   	
3.65e-12   	550        	-0.0173721 	-0.0976486 	0.995069   	0.953122   	
3.66e-12   	550        	-0.0120391 	-0.0975561 	0.995157   	0.953505   	
3.67e-12   	550        	-0.00808265	-0.0994795 	0.995007   	0.953887   	
3.68e-12   	550        	-0.0065079 	-0.103192  	0.99464    	0.954387   	
3.69e-12   	550        	-0.00725558	-0.107301  	0.9942     	0.9546     	
3.7e-12    	550        	-0.0101903 	-0.111208  	0.993745   	0.954423   	
3.71e-12   	550        	-0.0141554 	-0.11369   	0.993415   	0.954126   	
3.72e-12   	550        	-0.0180055 	-0.114367  	0.993275   	0.954401   	
3.73e-12   	550        	-0.0216128 	-0.113543  	0.993298   	0.954553   	
3.74e-12   	550        	-0.0241181 	-0.11217   	0.993396   	0.95368    	
3.75e-12   	550        	-0.0256388 	-0.110104  	0.993589   	0.953161   	
3.76e-12   	550        	-0.0269924 	-0.108279  	0.993754   	0.952175   	
3.77e-12   	550        	-0.0271909 	-0.106735  	0.993916   	0.950994   	
3.78e-12   	550        	-0.0258932 	-0.105575  	0.994074   	0.950318   	
3.79e-12   	550        	-0.0233266 	-0.105242  	0.994173   	0.949836   	
3.8e-12    	550        	-0.020503  	-0.105566  	0.994201   	0.950243   	
3.81e-12   	550        	-0.0175983 	-0.106484  	0.994159   	0.949884   	
3.82e-12   	550        	-0.0157375 	-0.108228  	0.994002   	0.949847   	
3.83e-12   	550        	-0.0137141 	-0.110249  	0.993809   	0.949915   	
3.84e-12   	550        	-0.0128343 	-0.111317  	0.993702   	0.949053   	
3.85e-12   	550        	-0.0118885 	-0.111794  	0.99366    	0.948295   	
3.86e-12   	550        	-0.0111283 	-0.111041  	0.993754   	0.947189   	
3.87e-12   	550        	-0.00993637	-0.109264  	0.993963   	0.946269   	
3.88e-12   	550        	-0.0068736 	-0.106653  	0.994272   	0.945765   	
3.89e-12   	550        	-0.00281518	-0.103141  	0.994663   	0.945065   	
3.9e-12    	550        	0.0018892  	-0.100226  	0.994963   	0.944664   	
3.91e-12   	550        	0.00667026 	-0.098337  	0.995131   	0.94484    	
3.92e-12   	550        	0.0106097  	-0.0969809 	0.99523    	0.945229   	
3.93e-12   	550        	0.0127663  	-0.0954645 	0.995351   	0.945819   	
3.94e-12   	550        	0.0125543  	-0.0928267 	0.995603   	0.9459     	
3.95e-12   	550        	0.0104088  	-0.0897678 	0.995908   	0.94632    	
3.96e-12   	550        	0.00746221 	-0.0858295 	0.996282   	0.945537   	
3.97e-12   	550        	0.00360938 	-0.0819012 	0.996634   	0.944235   	
3.98e-12   	550        	9.39203e-05	-0.078474  	0.996916   	0.943829   	
3.99e-12   	550        	-0.00278994	-0.0757332 	0.997124   	0.943407   	
4e-12      	550        	-0.00447627	-0.0743033 	0.997226   	0.943428   	
4.01e-12   	550        	-0.00598444	-0.0750425 	0.997162   	0.943001   	
4.02e-12   	550        	-0.00710448	-0.0793173 	0.996824   	0.942329   	
4.03e-12   	550        	-0.00763765	-0.0863456 	0.996236   	0.942099   	
4.04e-12   	550        	-0.00705508	-0.0948533 	0.995466   	0.942161   	
4.05e-12   	550        	-0.00673195	-0.103855  	0.99457    	0.942198   	
4.06e-12   	550        	-0.00740695	-0.112483  	0.993626   	0.942532   	
4.07e-12   	550        	-0.00916768	-0.119531  	0.992788   	0.942865   	
4.08e-12   	550        	-0.0113476 	-0.123846  	0.992237   	0.943254   	
4.09e-12   	550        	-0.0139123 	-0.125037  	0.992054   	0.942981   	
4.1e-12    	550        	-0.0172857 	-0.12316   	0.992236   	0.94349    	
4.11e-12   	550        	-0.0196535 	-0.119748  	0.99261    	0.94378    	
4.12e-12   	550        	-0.0211225 	-0.114646  	0.993182   	0.943512   	
4.13e-12   	550        	-0.0215807 	-0.109423  	0.993761   	0.943641   	
4.14e-12   	550        	-0.021061  	-0.103666  	0.994389   	0.943707   	
4.15e-12   	550        	-0.0199419 	-0.0992436 	0.994863   	0.943544   	
4.16e-12   	550        	-0.0172704 	-0.0958743 	0.995244   	0.942996   	
4.17e-12   	550        	-0.0141    	-0.0946673 	0.995409   	0.94239    	
4.18e-12   	550        	-0.0114086 	-0.0952779 	0.995385   	0.94143    	
4.19e-12   	550        	-0.0103987 	-0.0968374 	0.995246   	0.940941   	
4.2e-12    	550        	-0.0106006 	-0.0982226 	0.995108   	0.940457   	
4.21e-12   	550        	-0.0124224 	-0.0986896 	0.995041   	0.940093   	
4.22e-12   	550        	-0.0147885 	-0.0988106 	0.994996   	0.939512   	
4.23e-12   	550        	-0.0162112 	-0.0976201 	0.995092   	0.938725   	
4.24e-12   	550        	-0.0163858 	-0.0949819 	0.995344   	0.937853   	
4.25e-12   	550        	-0.015347  	-0.0903049 	0.995796   	0.937196   	
4.26e-12   	550        	-0.0127995 	-0.0857851 	0.996231   	0.936373   	
4.27e-12   	550        	-0.00758   	-0.0809595 	0.996689   	0.936334   	
4.28e-12   	550        	-0.00145972	-0.0769074 	0.997037   	0.935859   	
4.29e-12   	550        	0.00415431 	-0.074674  	0.997199   	0.935856   	
4.3e-12    	550        	0.0082355  	-0.0754611 	0.997115   	0.935889   	
4.31e-12   	550        	0.0100915  	-0.0787475 	0.996844   	0.936379   	
4.32e-12   	550        	0.00882644 	-0.0843858 	0.996394   	0.936085   	
4.33e-12   	550        	0.00522883 	-0.0911176 	0.995826   	0.935747   	
4.34e-12   	550        	-0.000772061	-0.0970001 	0.995284   	0.935883   	
4.35e-12   	550        	-0.00854995	-0.101656  	0.994783   	0.936046   	
4.36e-12   	550        	-0.0169355 	-0.104857  	0.994343   	0.936182   	
4.37e-12   	550        	-0.0248666 	-0.107085  	0.993939   	0.936332   	
4.38e-12   	550        	-0.0314228 	-0.107933  	0.993661   	0.936207   	
4.39e-12   	550        	-0.0367384 	-0.107237  	0.993555   	0.936012   	
4.4e-12    	550        	-0.0392999 	-0.104405  	0.993758   	0.935866   	
4.41e-12   	550        	-0.0392558 	-0.100987  	0.994113   	0.935673   	
4.42e-12   	550        	-0.0351608 	-0.0982863 	0.994537   	0.935024   	
4.43e-12   	550        	-0.0287208 	-0.0957132 	0.994995   	0.934018   	
4.44e-12   	550        	-0.0217627 	-0.0951131 	0.995229   	0.932843   	
4.45e-12   	550        	-0.0144119 	-0.0955849 	0.995317   	0.931494   	
4.46e-12   	550        	-0.00889428	-0.0967155 	0.995272   	0.931298   	
4.47e-12   	550        	-0.00520334	-0.0993305 	0.995041   	0.930071   	
4.48e-12   	550        	-0.00433244	-0.102901  	0.994682   	0.930238   	
4.49e-12   	550        	-0.00558113	-0.106153  	0.994334   	0.930195   	
4.5e-12    	550        	-0.00924842	-0.109081  	0.99399    	0.929975   	
4.51e-12   	550        	-0.013591  	-0.112002  	0.993615   	0.929742   	
4.52e-12   	550        	-0.0183239 	-0.113622  	0.993355   	0.929643   	
4.53e-12   	550        	-0.0234228 	-0.114836  	0.993108   	0.929028   	
4.54e-12   	550        	-0.0278299 	-0.115271  	0.992944   	0.928055   	
4.55e-12   	550        	-0.0323481 	-0.115006  	0.992838   	0.927555   	
4.56e-12   	550        	-0.0367824 	-0.113066  	0.992906   	0.927789   	
4.57e-12   	550        	-0.0407589 	-0.110047  	0.99309    	0.927534   	
4.58e-12   	550        	-0.0437475 	-0.106675  	0.993331   	0.926724   	
4.59e-12   	550        	-0.0452693 	-0.103461  	0.993603   	0.927238   	
4.6e-12    	550        	-0.0461142 	-0.101499  	0.993766   	0.926052   	
4.61e-12   	550        	-0.0466126 	-0.100763  	0.993818   	0.925422   	
4.62e-12   	550        	-0.0472497 	-0.101331  	0.99373    	0.924838   	
4.63e-12   	550        	-0.0474598 	-0.102296  	0.993621   	0.924616   	
4.64e-12   	550        	-0.0478758 	-0.103402  	0.993487   	0.923828   	
4.65e-12   	550        	-0.0478962 	-0.105047  	0.993313   	0.923254   	
4.66e-12   	550        	-0.0482551 	-0.106993  	0.993088   	0.922922   	
4.67e-12   	550        	-0.0486837 	-0.109203  	0.992827   	0.922668   	
4.68e-12   	550        	-0.0485022 	-0.111634  	0.992565   	0.921885   	
4.69e-12   	550        	-0.0483251 	-0.113916  	0.992314   	0.921653   	
4.7e-12    	550        	-0.0478233 	-0.115728  	0.992129   	0.921727   	
4.71e-12   	550        	-0.0471528 	-0.116682  	0.992049   	0.920126   	
4.72e-12   	550        	-0.0462022 	-0.116141  	0.992158   	0.91955    	
4.73e-12   	550        	-0.044534  	-0.113413  	0.992549   	0.918121   	
4.74e-12   	550        	-0.0422949 	-0.110487  	0.992977   	0.916403   	
4.75e-12   	550        	-0.0405809 	-0.108711  	0.993245   	0.915382   	
4.76e-12   	550        	-0.0397953 	-0.107318  	0.993428   	0.914652   	
4.77e-12   	550        	-0.0388895 	-0.106675  	0.993533   	0.914608   	
4.78e-12   	550        	-0.0377886 	-0.10599   	0.993649   	0.914419   	
4.79e-12   	550        	-0.0369862 	-0.106011  	0.993677   	0.913948   	
4.8e-12    	550        	-0.035652  	-0.106102  	0.993716   	0.914203   	
4.81e-12   	550        	-0.0337821 	-0.106332  	0.993757   	0.914309   	
4.82e-12   	550        	-0.032335  	-0.104881  	0.993959   	0.913906   	
4.83e-12   	550        	-0.0314777 	-0.104125  	0.994066   	0.914197   	
4.84e-12   	550        	-0.0299987 	-0.1024    	0.994291   	0.913866   	
4.85e-12   	550        	-0.0292782 	-0.100804  	0.994475   	0.914009   	
4.86e-12   	550        	-0.0290789 	-0.0978936 	0.994772   	0.91392    	
4.87e-12   	550        	-0.0302988 	-0.0939192 	0.995119   	0.913869   	
4.88e-12   	550        	-0.0317491 	-0.0896625 	0.995466   	0.913589   	
4.89e-12   	550        	-0.0324404 	-0.0849603 	0.995856   	0.913927   	
4.9e-12    	550        	-0.0327675 	-0.0791814 	0.996322   	0.914113   	
4.91e-12   	550        	-0.0320103 	-0.0728851 	0.996827   	0.914135   	
4.92e-12   	550        	-0.0301015 	-0.0663798 	0.99734    	0.913677   	
4.93e-12   	550        	-0.0288629 	-0.0607    	0.997739   	0.91312    	
4.94e-12   	550        	-0.0284323 	-0.0573064 	0.997952   	0.911972   	
4.95e-12   	550        	-0.028935  	-0.0555269 	0.998038   	0.910271   	
4.96e-12   	550        	-0.0306783 	-0.0547131 	0.998031   	0.908717   	
4.97e-12   	550        	-0.0331668 	-0.0551124 	0.997929   	0.908338   	
4.98e-12   	550        	-0.0354489 	-0.0554242 	0.997833   	0.908134   	
4.99e-12   	550        	-0.037179  	-0.0563243 	0.99772    	0.907693   	
5e-12      	550        	-0.0365985 	-0.0567439 	0.997718   	0.907528   	
5.01e-12   	550        	-0.0349556 	-0.0561757 	0.997809   	0.906804   	
5.02e-12   	550        	-0.0325107 	-0.0557193 	0.997917   	0.906285   	
5.03e-12   	550        	-0.026587  	-0.0556401 	0.998097   	0.907325   	
5.04e-12   	550        	-0.020848  	-0.0551859 	0.998258   	0.90736    	
5.05e-12   	550        	-0.0156758 	-0.0557901 	0.998319   	0.906544   	
5.06e-12   	550        	-0.0105559 	-0.0565178 	0.998346   	0.905802   	
5.07e-12   	550        	-0.00648303	-0.0571851 	0.998343   	0.905656   	
5.08e-12   	550        	-0.00427987	-0.0580717 	0.998303   	0.905929   	
5.09e-12   	550        	-0.00463294	-0.0580099 	0.998305   	0.905694   	
5.1e-12    	550        	-0.00727795	-0.0573433 	0.998328   	0.904924   	
5.11e-12   	550        	-0.011777  	-0.0556184 	0.998383   	0.904446   	
5.12e-12   	550        	-0.0181337 	-0.0526836 	0.998447   	0.903322   	
5.13e-12   	550        	-0.0258251 	-0.0503421 	0.998398   	0.903086   	
5.14e-12   	550        	-0.0327721 	-0.0487356 	0.998274   	0.903239   	
5.15e-12   	550        	-0.0390404 	-0.0481751 	0.998076   	0.902552   	
5.16e-12   	550        	-0.0448731 	-0.0484202 	0.997819   	0.902712   	
5.17e-12   	550        	-0.0490567 	-0.0494913 	0.997569   	0.901603   	
5.18e-12   	550        	-0.0528692 	-0.0494986 	0.997374   	0.900852   	
5.19e-12   	550        	-0.0544319 	-0.0498637 	0.997272   	0.900246   	
5.2e-12    	550        	-0.0542342 	-0.0492916 	0.997311   	0.898832   	
5.21e-12   	550        	-0.0530383 	-0.0480882 	0.997434   	0.89838    	
5.22e-12   	550        	-0.050753  	-0.0467265 	0.997618   	0.897456   	
5.23e-12   	550        	-0.047617  	-0.0456753 	0.997821   	0.897277   	
5.24e-12   	550        	-0.0432435 	-0.0456289 	0.998022   	0.897281   	
5.25e-12   	550        	-0.0390367 	-0.0443989 	0.998251   	0.897822   	
5.26e-12   	550        	-0.0359379 	-0.0434918 	0.998407   	0.897901   	
5.27e-12   	550        	-0.033579  	-0.0423929 	0.998537   	0.896977   	
5.28e-12   	550        	-0.0313    	-0.0412215 	0.99866    	0.89644    	
5.29e-12   	550        	-0.0284048 	-0.0387817 	0.998844   	0.895939   	
5.3e-12    	550        	-0.0269007 	-0.036777  	0.998961   	0.895199   	
5.31e-12   	550        	-0.0243676 	-0.0354491 	0.999074   	0.894523   	
5.32e-12   	550        	-0.0225999 	-0.0331357 	0.999195   	0.894231   	
5.33e-12   	550        	-0.0218728 	-0.0317482 	0.999257   	0.893337   	
5.34e-12   	550        	-0.0221566 	-0.0303576 	0.999294   	0.892861   	
5.35e-12   	550        	-0.0236377 	-0.0278172 	0.999334   	0.892475   	
5.36e-12   	550        	-0.0256622 	-0.0247088 	0.999365   	0.893179   	
5.37e-12   	550        	-0.0267365 	-0.0213812 	0.999414   	0.892756   	
5.38e-12   	550        	-0.0267462 	-0.0194302 	0.999453   	0.891716   	
5.39e-12   	550        	-0.0271827 	-0.0191899 	0.999446   	0.891549   	
5.4e-12    	550        	-0.028197  	-0.0208348 	0.999385   	0.89113    	
5.41e-12   	550        	-0.0288723 	-0.0229884 	0.999319   	0.891039   	
5.42e-12   	550        	-0.029248  	-0.0251342 	0.999256   	0.890141   	
5.43e-12   	550        	-0.0297691 	-0.0273167 	0.999183   	0.889504   	
5.44e-12   	550        	-0.0300796 	-0.0289971 	0.999127   	0.888858   	
5.45e-12   	550        	-0.031361  	-0.0297204 	0.999066   	0.88886    	
5.46e-12   	550        	-0.0337362 	-0.0294307 	0.998997   	0.888974   	
5.47e-12   	550        	-0.0372798 	-0.0277454 	0.99892    	0.888572   	
5.48e-12   	550        	-0.0421795 	-0.0255359 	0.998784   	0.887214   	
5.49e-12   	550        	-0.0477667 	-0.0209437 	0.998639   	0.887146   	
5.5e-12    	550        	-0.0536669 	-0.0156865 	0.998436   	0.887351   	
5.51e-12   	550        	-0.0595314 	-0.0106105 	0.99817    	0.88764    	
5.52e-12   	550        	-0.0648047 	-0.00577792	0.997881   	0.887388   	
5.53e-12   	550        	-0.0687468 	-0.000914005	0.997634   	0.887808   	
5.54e-12   	550        	-0.0715879 	0.00339819 	0.997429   	0.887793   	
5.55e-12   	550        	-0.0723213 	0.00642394 	0.997361   	0.886352   	
5.56e-12   	550        	-0.071549  	0.00801066 	0.997405   	0.885461   	
5.57e-12   	550        	-0.0709814 	0.00960018 	0.997431   	0.884294   	
5.58e-12   	550        	-0.0708931 	0.00930521 	0.997441   	0.883876   	
5.59e-12   	550        	-0.0698863 	0.00824865 	0.997521   	0.882811   	
5.6e-12    	550        	-0.0691278 	0.00725478 	0.997581   	0.882834   	
5.61e-12   	550        	-0.0694347 	0.00556592 	0.997571   	0.88127    	
5.62e-12   	550        	-0.070486  	0.00316457 	0.997508   	0.880049   	
5.63e-12   	550        	-0.0718686 	-0.00012472	0.997414   	0.879725   	
5.64e-12   	550        	-0.0750377 	-0.00322269	0.997175   	0.878684   	
5.65e-12   	550        	-0.0793105 	-0.00639972	0.996829   	0.877857   	
5.66e-12   	550        	-0.0844844 	-0.00855685	0.996388   	0.877534   	
5.67e-12   	550        	-0.0907602 	-0.00838388	0.995837   	0.877398   	
5.68e-12   	550        	-0.0963171 	-0.00635422	0.99533    	0.875467   	
5.69e-12   	550        	-0.0982533 	-0.00292314	0.995157   	0.874698   	
5.7e-12    	550        	-0.0988268 	0.0024404  	0.995102   	0.873909   	
5.71e-12   	550        	-0.0956842 	0.00742007 	0.995384   	0.873626   	
5.72e-12   	550        	-0.0907166 	0.0126816  	0.995796   	0.874006   	
5.73e-12   	550        	-0.0856811 	0.0178177  	0.996163   	0.873616   	
5.74e-12   	550        	-0.0809788 	0.020183   	0.996511   	0.873533   	
5.75e-12   	550        	-0.0760945 	0.0216783  	0.996865   	0.872672   	
5.76e-12   	550        	-0.0745109 	0.023625   	0.99694    	0.871778   	
5.77e-12   	550        	-0.0757788 	0.0234508  	0.996849   	0.871456   	
5.78e-12   	550        	-0.0782405 	0.0236235  	0.996655   	0.870992   	
5.79e-12   	550        	-0.0812148 	0.0231762  	0.996427   	0.870687   	
5.8e-12    	550        	-0.0845796 	0.0233098  	0.996144   	0.869283   	
5.81e-12   	550        	-0.087684  	0.0220819  	0.995904   	0.868846   	
5.82e-12   	550        	-0.0886577 	0.020782   	0.995845   	0.868032   	
5.83e-12   	550        	-0.0888509 	0.0193931  	0.995856   	0.867487   	
5.84e-12   	550        	-0.0865514 	0.0180034  	0.996085   	0.867247   	
5.85e-12   	550        	-0.0820592 	0.0180149  	0.996465   	0.867053   	
5.86e-12   	550        	-0.0777372 	0.0172371  	0.996825   	0.866907   	
5.87e-12   	550        	-0.072262  	0.014815   	0.997276   	0.867148   	
5.88e-12   	550        	-0.0677681 	0.0141101  	0.997601   	0.865681   	
5.89e-12   	550        	-0.0633682 	0.0138207  	0.997895   	0.865764   	
5.9e-12    	550        	-0.0603043 	0.0148987  	0.998069   	0.865559   	
5.91e-12   	550        	-0.0559386 	0.0172358  	0.998285   	0.864743   	
5.92e-12   	550        	-0.0520656 	0.0213243  	0.998416   	0.863181   	
5.93e-12   	550        	-0.0483613 	0.0271859  	0.99846    	0.862796   	
5.94e-12   	550        	-0.046059  	0.0331414  	0.998389   	0.862444   	
5.95e-12   	550        	-0.0441375 	0.0376451  	0.998316   	0.860673   	
5.96e-12   	550        	-0.0418363 	0.0427187  	0.998211   	0.860262   	
5.97e-12   	550        	-0.0399973 	0.0457998  	0.99815    	0.859381   	
5.98e-12   	550        	-0.0383517 	0.0481476  	0.998104   	0.85932    	
5.99e-12   	550        	-0.0369714 	0.0490176  	0.998113   	0.860541   	
6e-12      	550        	-0.0371332 	0.0474942  	0.998181   	0.859289   	
6.01e-12   	550        	-0.0374511 	0.0449397  	0.998287   	0.859829   	
6.02e-12   	550        	-0.0381994 	0.041212   	0.99842    	0.858374   	
6.03e-12   	550        	-0.0408699 	0.039334   	0.99839    	0.85918    	
6.04e-12   	550        	-0.0426632 	0.0374502  	0.998387   	0.856741   	
6.05e-12   	550        	-0.0430172 	0.0384096  	0.998336   	0.856818   	
6.06e-12   	550        	-0.0424145 	0.0397023  	0.998311   	0.855676   	
6.07e-12   	550        	-0.0410641 	0.0404204  	0.998339   	0.854365   	
6.08e-12   	550        	-0.038517  	0.0417921  	0.998384   	0.854324   	
6.09e-12   	550        	-0.0372081 	0.0446125  	0.998311   	0.853595   	
6.1e-12    	550        	-0.0350549 	0.0464061  	0.998307   	0.852558   	
6.11e-12   	550        	-0.0331519 	0.0483033  	0.998282   	0.852853   	
6.12e-12   	550        	-0.0313358 	0.0494621  	0.998284   	0.851621   	
6.13e-12   	550        	-0.0301856 	0.050467   	0.998269   	0.851491   	
6.14e-12   	550        	-0.0289473 	0.0499145  	0.998334   	0.851646   	
6.15e-12   	550        	-0.0275116 	0.0498697  	0.998377   	0.850835   	
6.16e-12   	550        	-0.026875  	0.0483746  	0.998468   	0.850828   	
