#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353578
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.66e-12   	625        	0.037539   	0.116067   	0.992532   	0.947626   	
3.67e-12   	625        	0.0388877  	0.118407   	0.992203   	0.947573   	
3.68e-12   	625        	0.0411059  	0.120193   	0.991899   	0.947318   	
3.69e-12   	625        	0.0434286  	0.122021   	0.991577   	0.946575   	
3.7e-12    	625        	0.0456748  	0.1236     	0.99128    	0.945221   	
3.71e-12   	625        	0.0488829  	0.124338   	0.991035   	0.944615   	
3.72e-12   	625        	0.0522809  	0.124264   	0.990871   	0.9456     	
3.73e-12   	625        	0.0538797  	0.123535   	0.990876   	0.94501    	
3.74e-12   	625        	0.0539235  	0.12186    	0.991081   	0.944389   	
3.75e-12   	625        	0.0523646  	0.120159   	0.991373   	0.944588   	
3.76e-12   	625        	0.0492885  	0.118522   	0.991727   	0.944556   	
3.77e-12   	625        	0.0453112  	0.11774    	0.99201    	0.943961   	
3.78e-12   	625        	0.0406871  	0.117556   	0.992232   	0.942805   	
3.79e-12   	625        	0.0360133  	0.11739    	0.992433   	0.941533   	
3.8e-12    	625        	0.0312959  	0.117881   	0.992534   	0.941433   	
3.81e-12   	625        	0.0280867  	0.118692   	0.992534   	0.940522   	
3.82e-12   	625        	0.0272912  	0.120703   	0.992313   	0.939914   	
3.83e-12   	625        	0.0285968  	0.122778   	0.992022   	0.940088   	
3.84e-12   	625        	0.0320962  	0.124146   	0.991745   	0.940176   	
3.85e-12   	625        	0.0375388  	0.123898   	0.991585   	0.940177   	
3.86e-12   	625        	0.0438     	0.122484   	0.991503   	0.939685   	
3.87e-12   	625        	0.0492924  	0.119622   	0.991595   	0.939536   	
3.88e-12   	625        	0.0528371  	0.115927   	0.991851   	0.939913   	
3.89e-12   	625        	0.0536876  	0.113047   	0.992138   	0.939651   	
3.9e-12    	625        	0.0514797  	0.111875   	0.992388   	0.939261   	
3.91e-12   	625        	0.0470174  	0.11282    	0.992502   	0.940235   	
3.92e-12   	625        	0.0415898  	0.115338   	0.992455   	0.941506   	
3.93e-12   	625        	0.0371503  	0.119231   	0.992171   	0.941815   	
3.94e-12   	625        	0.0353129  	0.123652   	0.991697   	0.94207    	
3.95e-12   	625        	0.0355424  	0.12843    	0.991081   	0.94183    	
3.96e-12   	625        	0.0379225  	0.13151    	0.990589   	0.942009   	
3.97e-12   	625        	0.0414452  	0.133457   	0.990188   	0.942084   	
3.98e-12   	625        	0.0447016  	0.134576   	0.989894   	0.94174    	
3.99e-12   	625        	0.0470678  	0.134208   	0.989835   	0.941094   	
4e-12      	625        	0.0488378  	0.13204    	0.990041   	0.941024   	
4.01e-12   	625        	0.0501693  	0.128351   	0.990459   	0.940599   	
4.02e-12   	625        	0.050006   	0.12428    	0.990986   	0.939523   	
4.03e-12   	625        	0.050088   	0.119968   	0.991513   	0.938422   	
4.04e-12   	625        	0.0506147  	0.116768   	0.991869   	0.937776   	
4.05e-12   	625        	0.0506644  	0.114533   	0.992127   	0.937474   	
4.06e-12   	625        	0.0512073  	0.112484   	0.992333   	0.937141   	
4.07e-12   	625        	0.0510261  	0.112474   	0.992344   	0.936615   	
4.08e-12   	625        	0.0499713  	0.113089   	0.992327   	0.935956   	
4.09e-12   	625        	0.0500392  	0.114424   	0.992171   	0.935319   	
4.1e-12    	625        	0.0524125  	0.116608   	0.991794   	0.936071   	
4.11e-12   	625        	0.0565918  	0.118862   	0.991297   	0.936345   	
4.12e-12   	625        	0.0622844  	0.120042   	0.990813   	0.935659   	
4.13e-12   	625        	0.0690938  	0.119521   	0.990425   	0.935463   	
4.14e-12   	625        	0.0760085  	0.117119   	0.990205   	0.934682   	
4.15e-12   	625        	0.0814547  	0.113318   	0.990214   	0.93401    	
4.16e-12   	625        	0.0854407  	0.109438   	0.990315   	0.933279   	
4.17e-12   	625        	0.0869999  	0.107017   	0.990444   	0.932854   	
4.18e-12   	625        	0.0874055  	0.10478    	0.990647   	0.933387   	
4.19e-12   	625        	0.0877649  	0.103316   	0.990769   	0.933453   	
4.2e-12    	625        	0.0868027  	0.10336    	0.990849   	0.933965   	
4.21e-12   	625        	0.0854007  	0.104258   	0.990877   	0.933877   	
4.22e-12   	625        	0.0850708  	0.10548    	0.990776   	0.934011   	
4.23e-12   	625        	0.0861658  	0.108257   	0.990382   	0.933698   	
4.24e-12   	625        	0.0884572  	0.111523   	0.989817   	0.932715   	
4.25e-12   	625        	0.0913574  	0.11385    	0.989289   	0.930937   	
4.26e-12   	625        	0.0933424  	0.114777   	0.988996   	0.930036   	
4.27e-12   	625        	0.0937756  	0.113924   	0.989054   	0.929576   	
4.28e-12   	625        	0.09265    	0.112107   	0.989367   	0.927958   	
4.29e-12   	625        	0.0900051  	0.109759   	0.989875   	0.927282   	
4.3e-12    	625        	0.0866745  	0.106988   	0.990475   	0.927987   	
4.31e-12   	625        	0.08326    	0.105011   	0.99098    	0.92815    	
4.32e-12   	625        	0.078584   	0.103553   	0.991515   	0.927879   	
4.33e-12   	625        	0.0743894  	0.101617   	0.992038   	0.927565   	
4.34e-12   	625        	0.0700936  	0.100856   	0.992429   	0.92773    	
4.35e-12   	625        	0.0664473  	0.101953   	0.992568   	0.927126   	
4.36e-12   	625        	0.0635063  	0.104417   	0.992504   	0.926541   	
4.37e-12   	625        	0.0612765  	0.106232   	0.992451   	0.92669    	
4.38e-12   	625        	0.0600607  	0.107194   	0.992422   	0.926374   	
4.39e-12   	625        	0.0590483  	0.107293   	0.992472   	0.926777   	
4.4e-12    	625        	0.0568201  	0.107104   	0.992623   	0.926294   	
4.41e-12   	625        	0.0545081  	0.105772   	0.992895   	0.926964   	
4.42e-12   	625        	0.0531391  	0.103559   	0.993203   	0.927334   	
4.43e-12   	625        	0.0518373  	0.100711   	0.993564   	0.926926   	
4.44e-12   	625        	0.0494021  	0.0977513  	0.993984   	0.926368   	
4.45e-12   	625        	0.0443674  	0.0945873  	0.994527   	0.925928   	
4.46e-12   	625        	0.0389907  	0.092077   	0.994988   	0.925164   	
4.47e-12   	625        	0.0328379  	0.0920882  	0.995209   	0.924633   	
4.48e-12   	625        	0.0272162  	0.0936283  	0.995235   	0.923228   	
4.49e-12   	625        	0.0226579  	0.0960896  	0.995115   	0.921653   	
4.5e-12    	625        	0.0192248  	0.0983443  	0.994967   	0.920513   	
4.51e-12   	625        	0.0176511  	0.100005   	0.99483    	0.91922    	
4.52e-12   	625        	0.0177048  	0.101085   	0.99472    	0.919126   	
4.53e-12   	625        	0.019333   	0.101574   	0.99464    	0.918743   	
4.54e-12   	625        	0.0209315  	0.10105    	0.994661   	0.91836    	
4.55e-12   	625        	0.0230262  	0.0996069  	0.99476    	0.917175   	
4.56e-12   	625        	0.0256444  	0.0971803  	0.994936   	0.915889   	
4.57e-12   	625        	0.0276444  	0.0949342  	0.9951     	0.915008   	
4.58e-12   	625        	0.0290009  	0.0922928  	0.995309   	0.915017   	
4.59e-12   	625        	0.0287239  	0.0891669  	0.995602   	0.915567   	
4.6e-12    	625        	0.0292019  	0.0860148  	0.995866   	0.915976   	
4.61e-12   	625        	0.0303382  	0.0828014  	0.996104   	0.916624   	
4.62e-12   	625        	0.0315993  	0.0788744  	0.996384   	0.915961   	
4.63e-12   	625        	0.0324334  	0.0742735  	0.99671    	0.916564   	
4.64e-12   	625        	0.0331118  	0.0691575  	0.997056   	0.917008   	
4.65e-12   	625        	0.0324463  	0.0650755  	0.997353   	0.916162   	
4.66e-12   	625        	0.0304956  	0.0622362  	0.997595   	0.916123   	
4.67e-12   	625        	0.027564   	0.0602898  	0.9978     	0.916271   	
4.68e-12   	625        	0.0240773  	0.0593468  	0.997947   	0.915935   	
4.69e-12   	625        	0.0203998  	0.0597016  	0.998008   	0.915719   	
4.7e-12    	625        	0.0166352  	0.0626717  	0.997896   	0.915537   	
4.71e-12   	625        	0.0120638  	0.0661058  	0.99774    	0.915612   	
4.72e-12   	625        	0.00991176 	0.0685516  	0.997598   	0.914348   	
4.73e-12   	625        	0.00951265 	0.0716974  	0.997381   	0.913957   	
4.74e-12   	625        	0.0112235  	0.0743309  	0.99717    	0.913577   	
4.75e-12   	625        	0.0127891  	0.0760783  	0.99702    	0.913795   	
4.76e-12   	625        	0.0147355  	0.0767571  	0.996941   	0.913175   	
4.77e-12   	625        	0.0167543  	0.0776459  	0.99684    	0.912156   	
4.78e-12   	625        	0.0185098  	0.0787342  	0.996724   	0.911618   	
4.79e-12   	625        	0.0216273  	0.0791856  	0.996625   	0.911754   	
4.8e-12    	625        	0.0261692  	0.0796769  	0.996477   	0.91131    	
4.81e-12   	625        	0.0304226  	0.0800177  	0.996329   	0.910018   	
4.82e-12   	625        	0.0340664  	0.0787236  	0.996314   	0.909998   	
4.83e-12   	625        	0.0380565  	0.0764136  	0.99635    	0.90983    	
4.84e-12   	625        	0.0407544  	0.0746269  	0.996378   	0.909826   	
4.85e-12   	625        	0.0410306  	0.0714826  	0.996598   	0.909621   	
4.86e-12   	625        	0.0405922  	0.0675124  	0.996892   	0.90872    	
4.87e-12   	625        	0.0402986  	0.0641862  	0.997124   	0.908724   	
4.88e-12   	625        	0.0399302  	0.0603701  	0.997377   	0.908626   	
4.89e-12   	625        	0.0397263  	0.0569835  	0.997584   	0.908681   	
4.9e-12    	625        	0.0389238  	0.0535619  	0.997806   	0.907744   	
4.91e-12   	625        	0.0384703  	0.0511122  	0.997952   	0.907584   	
4.92e-12   	625        	0.0380144  	0.0484197  	0.998103   	0.906898   	
4.93e-12   	625        	0.0379322  	0.0449915  	0.998267   	0.906264   	
4.94e-12   	625        	0.037307   	0.0412116  	0.998454   	0.905217   	
4.95e-12   	625        	0.0359327  	0.0370614  	0.998667   	0.905412   	
4.96e-12   	625        	0.034265   	0.0331446  	0.998863   	0.904731   	
4.97e-12   	625        	0.0334228  	0.0307022  	0.99897    	0.904368   	
4.98e-12   	625        	0.0324222  	0.0310877  	0.998991   	0.904604   	
4.99e-12   	625        	0.0321194  	0.0331439  	0.998934   	0.903956   	
5e-12      	625        	0.0326623  	0.0364869  	0.9988     	0.903945   	
5.01e-12   	625        	0.0327056  	0.0421248  	0.998577   	0.903488   	
5.02e-12   	625        	0.0329475  	0.0472036  	0.998342   	0.902651   	
5.03e-12   	625        	0.0339286  	0.0523393  	0.998053   	0.901858   	
5.04e-12   	625        	0.0348478  	0.0579848  	0.997709   	0.900929   	
5.05e-12   	625        	0.0359089  	0.0617036  	0.997448   	0.899426   	
5.06e-12   	625        	0.0377117  	0.0641528  	0.997227   	0.899499   	
5.07e-12   	625        	0.0402386  	0.064915   	0.997079   	0.898748   	
5.08e-12   	625        	0.0430177  	0.0640016  	0.997022   	0.898413   	
5.09e-12   	625        	0.045275   	0.0632335  	0.996971   	0.898077   	
5.1e-12    	625        	0.0462653  	0.0633754  	0.996917   	0.897218   	
5.11e-12   	625        	0.0474123  	0.0640286  	0.996821   	0.896177   	
5.12e-12   	625        	0.0477179  	0.0653526  	0.996721   	0.895942   	
5.13e-12   	625        	0.0453475  	0.065642   	0.996812   	0.89533    	
5.14e-12   	625        	0.0420268  	0.0644469  	0.997036   	0.894928   	
5.15e-12   	625        	0.0392619  	0.0623816  	0.99728    	0.894036   	
5.16e-12   	625        	0.0358047  	0.0584885  	0.997646   	0.894152   	
5.17e-12   	625        	0.0343861  	0.0545268  	0.99792    	0.893797   	
5.18e-12   	625        	0.0349418  	0.050861   	0.998094   	0.893581   	
5.19e-12   	625        	0.0378573  	0.046796   	0.998187   	0.892685   	
5.2e-12    	625        	0.0428061  	0.0422693  	0.998189   	0.891457   	
5.21e-12   	625        	0.04885    	0.0377189  	0.998094   	0.89206    	
5.22e-12   	625        	0.053724   	0.0329509  	0.998012   	0.891251   	
5.23e-12   	625        	0.0589132  	0.0296935  	0.997821   	0.891455   	
5.24e-12   	625        	0.0647089  	0.0281464  	0.997507   	0.891258   	
5.25e-12   	625        	0.0696208  	0.0285378  	0.997165   	0.890473   	
5.26e-12   	625        	0.0729034  	0.0311928  	0.996851   	0.891324   	
5.27e-12   	625        	0.0752551  	0.0352349  	0.996542   	0.891131   	
5.28e-12   	625        	0.0757136  	0.0402884  	0.996315   	0.890593   	
5.29e-12   	625        	0.0747089  	0.0457413  	0.996156   	0.890662   	
5.3e-12    	625        	0.0732441  	0.0500595  	0.996057   	0.890388   	
5.31e-12   	625        	0.0718331  	0.0522807  	0.996046   	0.889395   	
5.32e-12   	625        	0.0698185  	0.0533617  	0.996131   	0.889173   	
5.33e-12   	625        	0.0665672  	0.0526757  	0.996391   	0.887734   	
5.34e-12   	625        	0.0623725  	0.0497684  	0.996811   	0.885892   	
5.35e-12   	625        	0.0589664  	0.0448252  	0.997253   	0.884609   	
5.36e-12   	625        	0.055341   	0.0386069  	0.997721   	0.884759   	
5.37e-12   	625        	0.0543441  	0.0310748  	0.998039   	0.884888   	
5.38e-12   	625        	0.0549115  	0.0245611  	0.998189   	0.884376   	
5.39e-12   	625        	0.055982   	0.017996   	0.99827    	0.88363    	
5.4e-12    	625        	0.0562971  	0.0120318  	0.998342   	0.883379   	
5.41e-12   	625        	0.0566013  	0.00702292 	0.998372   	0.882192   	
5.42e-12   	625        	0.055445   	0.00633333 	0.998442   	0.882513   	
5.43e-12   	625        	0.0533042  	0.00819252 	0.998545   	0.882411   	
5.44e-12   	625        	0.0509862  	0.0113413  	0.998635   	0.882742   	
5.45e-12   	625        	0.0479893  	0.0160471  	0.998719   	0.882159   	
5.46e-12   	625        	0.0447979  	0.020636   	0.998783   	0.880981   	
5.47e-12   	625        	0.0419679  	0.0257996  	0.998786   	0.880882   	
5.48e-12   	625        	0.0396592  	0.0294243  	0.99878    	0.879109   	
5.49e-12   	625        	0.037363   	0.0338546  	0.998728   	0.876284   	
5.5e-12    	625        	0.0366786  	0.0362235  	0.99867    	0.874627   	
5.51e-12   	625        	0.0368226  	0.0359235  	0.998676   	0.874462   	
5.52e-12   	625        	0.0379924  	0.034902   	0.998668   	0.874159   	
5.53e-12   	625        	0.0391488  	0.031737   	0.998729   	0.873247   	
5.54e-12   	625        	0.0411481  	0.0291481  	0.998728   	0.872329   	
5.55e-12   	625        	0.0412232  	0.02555    	0.998823   	0.87091    	
5.56e-12   	625        	0.0424879  	0.0238146  	0.998813   	0.86844    	
5.57e-12   	625        	0.0442866  	0.0242938  	0.998723   	0.86761    	
5.58e-12   	625        	0.0465216  	0.0256339  	0.998588   	0.867602   	
5.59e-12   	625        	0.0490524  	0.0270971  	0.998429   	0.867216   	
5.6e-12    	625        	0.051976   	0.0278727  	0.998259   	0.866654   	
5.61e-12   	625        	0.0542179  	0.0281105  	0.998133   	0.865946   	
5.62e-12   	625        	0.0570769  	0.0274259  	0.997993   	0.865027   	
5.63e-12   	625        	0.0586082  	0.0250029  	0.997968   	0.864523   	
5.64e-12   	625        	0.0613278  	0.0203121  	0.997911   	0.864971   	
5.65e-12   	625        	0.0625068  	0.0153473  	0.997927   	0.864098   	
5.66e-12   	625        	0.0631392  	0.0114238  	0.997939   	0.865064   	
5.67e-12   	625        	0.0624045  	0.00854449 	0.998014   	0.865106   	
5.68e-12   	625        	0.0617646  	0.00723223 	0.998065   	0.865362   	
5.69e-12   	625        	0.0608477  	0.00811633 	0.998114   	0.865157   	
5.7e-12    	625        	0.0583936  	0.00831505 	0.998259   	0.864664   	
5.71e-12   	625        	0.056467   	0.00882913 	0.998365   	0.863608   	
5.72e-12   	625        	0.0526466  	0.0104343  	0.998559   	0.861731   	
5.73e-12   	625        	0.0497484  	0.0120391  	0.998689   	0.862121   	
5.74e-12   	625        	0.0480506  	0.0150126  	0.998732   	0.861683   	
5.75e-12   	625        	0.0481759  	0.0164721  	0.998703   	0.862115   	
5.76e-12   	625        	0.0510566  	0.0162369  	0.998564   	0.861622   	
5.77e-12   	625        	0.056084   	0.0157035  	0.998303   	0.861131   	
5.78e-12   	625        	0.0632319  	0.0123643  	0.997922   	0.860375   	
5.79e-12   	625        	0.0712618  	0.00613124 	0.997439   	0.859349   	
5.8e-12    	625        	0.0784299  	-0.00124167	0.996919   	0.859214   	
5.81e-12   	625        	0.0857084  	-0.00690385	0.996296   	0.859133   	
5.82e-12   	625        	0.0902551  	-0.0126099 	0.995839   	0.859562   	
5.83e-12   	625        	0.0946588  	-0.0172036 	0.995361   	0.85831    	
5.84e-12   	625        	0.0981363  	-0.0181411 	0.995008   	0.857196   	
5.85e-12   	625        	0.101645   	-0.0163085 	0.994687   	0.857345   	
5.86e-12   	625        	0.105424   	-0.0140274 	0.994328   	0.857574   	
5.87e-12   	625        	0.108873   	-0.0103273 	0.994002   	0.855773   	
5.88e-12   	625        	0.110947   	-0.00524676	0.993812   	0.855387   	
5.89e-12   	625        	0.112126   	-0.0012289 	0.993693   	0.854839   	
5.9e-12    	625        	0.113246   	0.00186406 	0.993565   	0.854371   	
5.91e-12   	625        	0.113442   	0.00401372 	0.993536   	0.853505   	
5.92e-12   	625        	0.113226   	0.00529668 	0.993555   	0.852991   	
5.93e-12   	625        	0.11373    	0.00480956 	0.9935     	0.852237   	
5.94e-12   	625        	0.114831   	0.00370318 	0.993378   	0.852547   	
5.95e-12   	625        	0.116457   	0.000444113	0.993196   	0.853908   	
5.96e-12   	625        	0.118905   	-0.00285991	0.992902   	0.853123   	
5.97e-12   	625        	0.120428   	-0.00879716	0.992683   	0.853176   	
5.98e-12   	625        	0.12217    	-0.0163561 	0.992374   	0.853249   	
5.99e-12   	625        	0.124779   	-0.0231029 	0.991915   	0.853347   	
6e-12      	625        	0.126663   	-0.0284695 	0.991537   	0.850782   	
6.01e-12   	625        	0.128545   	-0.0317594 	0.991195   	0.851443   	
6.02e-12   	625        	0.130658   	-0.0323495 	0.9909     	0.849907   	
6.03e-12   	625        	0.132631   	-0.0312938 	0.990671   	0.849965   	
6.04e-12   	625        	0.135334   	-0.0293947 	0.990364   	0.849414   	
6.05e-12   	625        	0.138279   	-0.0272885 	0.990017   	0.848392   	
6.06e-12   	625        	0.14162    	-0.0246143 	0.989615   	0.847745   	
6.07e-12   	625        	0.143242   	-0.0224896 	0.989432   	0.845393   	
6.08e-12   	625        	0.143026   	-0.0188752 	0.989539   	0.845336   	
6.09e-12   	625        	0.141409   	-0.0160098 	0.989822   	0.84436    	
6.1e-12    	625        	0.137173   	-0.0132512 	0.990458   	0.842112   	
6.11e-12   	625        	0.132129   	-0.0130493 	0.991147   	0.84087    	
6.12e-12   	625        	0.126568   	-0.0106007 	0.991901   	0.840743   	
6.13e-12   	625        	0.12027    	-0.0121504 	0.992667   	0.840826   	
6.14e-12   	625        	0.114723   	-0.014954  	0.993285   	0.839541   	
6.15e-12   	625        	0.109872   	-0.0174986 	0.993792   	0.83977    	
6.16e-12   	625        	0.106475   	-0.0168369 	0.994173   	0.83956    	
