#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985775
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.154e-11  	175        	-0.0778637 	-0.0943526 	0.992489   	0.680044   	
1.155e-11  	175        	-0.078238  	-0.0966894 	0.992235   	0.680747   	
1.156e-11  	175        	-0.0794659 	-0.0999531 	0.991814   	0.681023   	
1.157e-11  	175        	-0.0795128 	-0.101451  	0.991658   	0.679614   	
1.158e-11  	175        	-0.0790619 	-0.104061  	0.991423   	0.680363   	
1.159e-11  	175        	-0.0796542 	-0.106007  	0.99117    	0.679704   	
1.16e-11   	175        	-0.0789804 	-0.105673  	0.991259   	0.680408   	
1.161e-11  	175        	-0.0787558 	-0.105909  	0.991252   	0.679816   	
1.162e-11  	175        	-0.0796121 	-0.106052  	0.991168   	0.680211   	
1.163e-11  	175        	-0.0793727 	-0.104046  	0.9914     	0.67926    	
1.164e-11  	175        	-0.0777394 	-0.103024  	0.991636   	0.679426   	
1.165e-11  	175        	-0.0775078 	-0.102426  	0.991716   	0.679763   	
1.166e-11  	175        	-0.0767881 	-0.101041  	0.991914   	0.679659   	
1.167e-11  	175        	-0.0756086 	-0.101135  	0.991995   	0.67958    	
1.168e-11  	175        	-0.0752269 	-0.100177  	0.992122   	0.67857    	
1.169e-11  	175        	-0.0741028 	-0.0982591 	0.992398   	0.679505   	
1.17e-11   	175        	-0.0738474 	-0.0969241 	0.992548   	0.679644   	
1.171e-11  	175        	-0.0741108 	-0.0966115 	0.992559   	0.680033   	
1.172e-11  	175        	-0.073763  	-0.0957957 	0.992664   	0.678249   	
1.173e-11  	175        	-0.0750342 	-0.0965821 	0.992493   	0.678844   	
1.174e-11  	175        	-0.0780617 	-0.0958171 	0.992333   	0.679662   	
1.175e-11  	175        	-0.0806348 	-0.0942589 	0.992277   	0.679114   	
1.176e-11  	175        	-0.0827378 	-0.0937565 	0.992151   	0.679314   	
1.177e-11  	175        	-0.0864914 	-0.0930812 	0.991895   	0.679084   	
1.178e-11  	175        	-0.0866053 	-0.0915926 	0.992023   	0.678541   	
1.179e-11  	175        	-0.0867402 	-0.090258  	0.992134   	0.67926    	
1.18e-11   	175        	-0.0871899 	-0.0900894 	0.99211    	0.678916   	
1.181e-11  	175        	-0.085829  	-0.0893521 	0.992295   	0.678265   	
1.182e-11  	175        	-0.0836325 	-0.0900899 	0.992416   	0.67781    	
1.183e-11  	175        	-0.0828466 	-0.0915497 	0.992348   	0.678154   	
1.184e-11  	175        	-0.0822711 	-0.0912988 	0.992419   	0.677625   	
1.185e-11  	175        	-0.0815314 	-0.0908681 	0.99252    	0.677778   	
1.186e-11  	175        	-0.0815201 	-0.0913286 	0.992478   	0.67883    	
1.187e-11  	175        	-0.0816423 	-0.0935812 	0.992259   	0.677575   	
1.188e-11  	175        	-0.0847891 	-0.0945351 	0.991904   	0.677653   	
1.189e-11  	175        	-0.0867262 	-0.0941286 	0.991775   	0.67865    	
1.19e-11   	175        	-0.0896593 	-0.0926435 	0.991654   	0.678802   	
1.191e-11  	175        	-0.0902406 	-0.0906378 	0.991787   	0.678987   	
1.192e-11  	175        	-0.0902474 	-0.0889356 	0.99194    	0.679386   	
1.193e-11  	175        	-0.0892704 	-0.0885881 	0.99206    	0.6782     	
1.194e-11  	175        	-0.0874928 	-0.0867116 	0.992384   	0.679306   	
1.195e-11  	175        	-0.0850409 	-0.0853906 	0.992712   	0.678907   	
1.196e-11  	175        	-0.0828291 	-0.083586  	0.993052   	0.678927   	
1.197e-11  	175        	-0.0805445 	-0.0835558 	0.993243   	0.678183   	
1.198e-11  	175        	-0.0775908 	-0.0826757 	0.993551   	0.677774   	
1.199e-11  	175        	-0.0762596 	-0.0837246 	0.993567   	0.678548   	
1.2e-11    	175        	-0.0743943 	-0.0843944 	0.993651   	0.678018   	
1.201e-11  	175        	-0.0750738 	-0.0847651 	0.993569   	0.678959   	
1.202e-11  	175        	-0.0755561 	-0.0858333 	0.99344    	0.678248   	
1.203e-11  	175        	-0.0765916 	-0.0846541 	0.993462   	0.679073   	
1.204e-11  	175        	-0.0755934 	-0.0866699 	0.993365   	0.678561   	
1.205e-11  	175        	-0.0776896 	-0.0869514 	0.993179   	0.680084   	
1.206e-11  	175        	-0.0766774 	-0.0874132 	0.993217   	0.679904   	
1.207e-11  	175        	-0.0775093 	-0.0876071 	0.993135   	0.679617   	
1.208e-11  	175        	-0.0767831 	-0.0873064 	0.993218   	0.679373   	
1.209e-11  	175        	-0.0762508 	-0.0862204 	0.993354   	0.679922   	
1.21e-11   	175        	-0.0760194 	-0.0861232 	0.99338    	0.679102   	
1.211e-11  	175        	-0.0742879 	-0.0847436 	0.99363    	0.679104   	
1.212e-11  	175        	-0.0723979 	-0.0836039 	0.993866   	0.679646   	
1.213e-11  	175        	-0.0697371 	-0.0838085 	0.994039   	0.679621   	
1.214e-11  	175        	-0.0690091 	-0.083595  	0.994107   	0.679006   	
1.215e-11  	175        	-0.0672585 	-0.084491  	0.994152   	0.679705   	
1.216e-11  	175        	-0.0657556 	-0.0844448 	0.994256   	0.679835   	
1.217e-11  	175        	-0.0637506 	-0.0869183 	0.994174   	0.679235   	
1.218e-11  	175        	-0.0626958 	-0.0887008 	0.994083   	0.679747   	
1.219e-11  	175        	-0.0621704 	-0.0912332 	0.993887   	0.679125   	
1.22e-11   	175        	-0.0593219 	-0.0917496 	0.994014   	0.679273   	
1.221e-11  	175        	-0.0576114 	-0.0940731 	0.993897   	0.679574   	
1.222e-11  	175        	-0.057208  	-0.0952971 	0.993804   	0.67894    	
1.223e-11  	175        	-0.055923  	-0.0968563 	0.993726   	0.678693   	
1.224e-11  	175        	-0.0577331 	-0.0983877 	0.993472   	0.678859   	
1.225e-11  	175        	-0.0589407 	-0.100421  	0.993198   	0.67885    	
1.226e-11  	175        	-0.0612372 	-0.101376  	0.992962   	0.678588   	
1.227e-11  	175        	-0.0645614 	-0.102897  	0.992595   	0.678132   	
1.228e-11  	175        	-0.067755  	-0.101514  	0.992524   	0.679185   	
1.229e-11  	175        	-0.0698614 	-0.0993701 	0.992595   	0.678872   	
1.23e-11   	175        	-0.0698777 	-0.0968352 	0.992844   	0.678869   	
1.231e-11  	175        	-0.0715553 	-0.0924543 	0.993143   	0.679366   	
1.232e-11  	175        	-0.0707789 	-0.0876806 	0.993631   	0.678177   	
1.233e-11  	175        	-0.0702916 	-0.0833338 	0.99404    	0.678403   	
1.234e-11  	175        	-0.0707013 	-0.0788784 	0.994374   	0.678376   	
1.235e-11  	175        	-0.0693397 	-0.0743846 	0.994816   	0.679239   	
1.236e-11  	175        	-0.0696324 	-0.071997  	0.994971   	0.679347   	
1.237e-11  	175        	-0.0728747 	-0.0690225 	0.99495    	0.67946    	
1.238e-11  	175        	-0.0735473 	-0.0664441 	0.995076   	0.678813   	
1.239e-11  	175        	-0.0750652 	-0.0665841 	0.994953   	0.679147   	
1.24e-11   	175        	-0.076007  	-0.06724   	0.994838   	0.678481   	
1.241e-11  	175        	-0.0772286 	-0.0671738 	0.994748   	0.678085   	
1.242e-11  	175        	-0.077978  	-0.066439  	0.994739   	0.678648   	
1.243e-11  	175        	-0.0777586 	-0.0681712 	0.994639   	0.679191   	
1.244e-11  	175        	-0.078889  	-0.0696826 	0.994445   	0.678345   	
1.245e-11  	175        	-0.078899  	-0.0703778 	0.994395   	0.679217   	
1.246e-11  	175        	-0.0806202 	-0.0722912 	0.99412    	0.678554   	
1.247e-11  	175        	-0.0816341 	-0.0730353 	0.993983   	0.678067   	
1.248e-11  	175        	-0.0830521 	-0.0758635 	0.993653   	0.677666   	
1.249e-11  	175        	-0.0841353 	-0.0764239 	0.993519   	0.679436   	
1.25e-11   	175        	-0.0828075 	-0.0769219 	0.993592   	0.677598   	
1.251e-11  	175        	-0.0818957 	-0.0788218 	0.993519   	0.678147   	
1.252e-11  	175        	-0.0798265 	-0.0782834 	0.99373    	0.67658    	
1.253e-11  	175        	-0.0778181 	-0.0791716 	0.993819   	0.677379   	
1.254e-11  	175        	-0.0756241 	-0.0782537 	0.994061   	0.676737   	
1.255e-11  	175        	-0.0742865 	-0.0777205 	0.994204   	0.677737   	
1.256e-11  	175        	-0.0734892 	-0.0760912 	0.994389   	0.677549   	
1.257e-11  	175        	-0.0739122 	-0.0748595 	0.994451   	0.677223   	
1.258e-11  	175        	-0.0737702 	-0.0727723 	0.994617   	0.677391   	
1.259e-11  	175        	-0.0749763 	-0.0689486 	0.994799   	0.678063   	
1.26e-11   	175        	-0.0763378 	-0.0652314 	0.994946   	0.677241   	
1.261e-11  	175        	-0.07679   	-0.0635777 	0.995018   	0.678074   	
1.262e-11  	175        	-0.0789594 	-0.0614635 	0.994981   	0.677779   	
1.263e-11  	175        	-0.0819947 	-0.0582193 	0.994931   	0.67715    	
1.264e-11  	175        	-0.0845388 	-0.0557777 	0.994858   	0.677651   	
1.265e-11  	175        	-0.0866251 	-0.0541293 	0.994769   	0.678062   	
1.266e-11  	175        	-0.0902715 	-0.0516864 	0.994575   	0.676871   	
1.267e-11  	175        	-0.0912932 	-0.0498334 	0.994576   	0.676836   	
1.268e-11  	175        	-0.0941137 	-0.0479451 	0.994406   	0.677059   	
1.269e-11  	175        	-0.0960921 	-0.0458908 	0.994314   	0.676936   	
1.27e-11   	175        	-0.0948257 	-0.044871  	0.994482   	0.67754    	
1.271e-11  	175        	-0.0936783 	-0.0435334 	0.99465    	0.676896   	
1.272e-11  	175        	-0.0925714 	-0.0435313 	0.994754   	0.677036   	
1.273e-11  	175        	-0.0902746 	-0.0434309 	0.994969   	0.677275   	
1.274e-11  	175        	-0.0893211 	-0.0442661 	0.995019   	0.67708    	
1.275e-11  	175        	-0.0878593 	-0.0463387 	0.995055   	0.677539   	
1.276e-11  	175        	-0.0881627 	-0.0500172 	0.99485    	0.677219   	
1.277e-11  	175        	-0.0902506 	-0.0514402 	0.99459    	0.67707    	
1.278e-11  	175        	-0.0900079 	-0.0527479 	0.994543   	0.676907   	
1.279e-11  	175        	-0.0903642 	-0.0529947 	0.994498   	0.676556   	
1.28e-11   	175        	-0.0909017 	-0.0536608 	0.994413   	0.675915   	
1.281e-11  	175        	-0.0923904 	-0.0522954 	0.994349   	0.676113   	
1.282e-11  	175        	-0.094241  	-0.0515199 	0.994215   	0.676049   	
1.283e-11  	175        	-0.0944196 	-0.0500075 	0.994276   	0.675916   	
1.284e-11  	175        	-0.0955501 	-0.0491146 	0.994212   	0.675992   	
1.285e-11  	175        	-0.0949805 	-0.0478948 	0.994326   	0.676003   	
1.286e-11  	175        	-0.0947135 	-0.0460393 	0.994439   	0.67607    	
1.287e-11  	175        	-0.093512  	-0.0474022 	0.994489   	0.675606   	
1.288e-11  	175        	-0.0929374 	-0.0491764 	0.994457   	0.676496   	
1.289e-11  	175        	-0.0931435 	-0.0511534 	0.994338   	0.676639   	
1.29e-11   	175        	-0.094721  	-0.054554  	0.994008   	0.676481   	
1.291e-11  	175        	-0.0964312 	-0.0578665 	0.993656   	0.676529   	
1.292e-11  	175        	-0.0997378 	-0.0607265 	0.993159   	0.676358   	
1.293e-11  	175        	-0.1035    	-0.0603854 	0.992795   	0.677076   	
1.294e-11  	175        	-0.105872  	-0.0613569 	0.992485   	0.676575   	
1.295e-11  	175        	-0.109465  	-0.058481  	0.992269   	0.677034   	
1.296e-11  	175        	-0.111205  	-0.0560834 	0.992214   	0.676948   	
1.297e-11  	175        	-0.112714  	-0.0517447 	0.992279   	0.676687   	
1.298e-11  	175        	-0.113019  	-0.04901   	0.992383   	0.67761    	
1.299e-11  	175        	-0.113619  	-0.047854  	0.992371   	0.67722    	
1.3e-11    	175        	-0.115638  	-0.0464694 	0.992204   	0.677389   	
1.301e-11  	175        	-0.115583  	-0.0460224 	0.992231   	0.676803   	
1.302e-11  	175        	-0.115293  	-0.0446963 	0.992325   	0.677169   	
1.303e-11  	175        	-0.113773  	-0.0468156 	0.992403   	0.677208   	
1.304e-11  	175        	-0.111758  	-0.0488771 	0.992533   	0.677639   	
1.305e-11  	175        	-0.110304  	-0.0510923 	0.992584   	0.677018   	
1.306e-11  	175        	-0.108596  	-0.0526532 	0.992691   	0.676213   	
1.307e-11  	175        	-0.106649  	-0.0566411 	0.992682   	0.676724   	
1.308e-11  	175        	-0.105438  	-0.0596329 	0.992636   	0.676347   	
1.309e-11  	175        	-0.106134  	-0.060711  	0.992497   	0.676484   	
1.31e-11   	175        	-0.106343  	-0.0623861 	0.99237    	0.676381   	
1.311e-11  	175        	-0.106623  	-0.0623752 	0.992341   	0.676042   	
1.312e-11  	175        	-0.107742  	-0.0630578 	0.992177   	0.675626   	
1.313e-11  	175        	-0.10718   	-0.0621784 	0.992293   	0.675348   	
1.314e-11  	175        	-0.106801  	-0.0614479 	0.99238    	0.675943   	
1.315e-11  	175        	-0.105971  	-0.0619463 	0.992438   	0.676665   	
1.316e-11  	175        	-0.104498  	-0.060626  	0.992675   	0.676456   	
1.317e-11  	175        	-0.104017  	-0.0609522 	0.992706   	0.675719   	
1.318e-11  	175        	-0.102903  	-0.059254  	0.992925   	0.67563    	
1.319e-11  	175        	-0.101543  	-0.0586063 	0.993103   	0.675308   	
1.32e-11   	175        	-0.0993919 	-0.0594705 	0.99327    	0.675429   	
1.321e-11  	175        	-0.0977915 	-0.0574951 	0.993545   	0.675928   	
1.322e-11  	175        	-0.0960105 	-0.0569932 	0.993747   	0.675805   	
1.323e-11  	175        	-0.09378   	-0.054658  	0.994091   	0.67556    	
1.324e-11  	175        	-0.0925083 	-0.0527894 	0.994312   	0.676267   	
1.325e-11  	175        	-0.0925691 	-0.0510556 	0.994396   	0.676237   	
1.326e-11  	175        	-0.092736  	-0.0491909 	0.994475   	0.676256   	
1.327e-11  	175        	-0.0923366 	-0.045874  	0.994671   	0.676609   	
1.328e-11  	175        	-0.0921864 	-0.0438973 	0.994774   	0.676428   	
1.329e-11  	175        	-0.0910349 	-0.040611  	0.995019   	0.676345   	
1.33e-11   	175        	-0.0891747 	-0.0393599 	0.995238   	0.675788   	
1.331e-11  	175        	-0.0867831 	-0.0373903 	0.995525   	0.675957   	
1.332e-11  	175        	-0.086289  	-0.0359345 	0.995622   	0.676306   	
1.333e-11  	175        	-0.0845709 	-0.035359  	0.99579    	0.675874   	
1.334e-11  	175        	-0.0841825 	-0.0356579 	0.995812   	0.675983   	
1.335e-11  	175        	-0.0824797 	-0.0361044 	0.995939   	0.675589   	
1.336e-11  	175        	-0.0824381 	-0.0380413 	0.99587    	0.676546   	
1.337e-11  	175        	-0.0840023 	-0.0387205 	0.995713   	0.676184   	
1.338e-11  	175        	-0.0851173 	-0.0390237 	0.995606   	0.676807   	
1.339e-11  	175        	-0.0866748 	-0.0378138 	0.995519   	0.676099   	
1.34e-11   	175        	-0.088049  	-0.0376301 	0.995405   	0.676661   	
1.341e-11  	175        	-0.0916871 	-0.0376719 	0.995075   	0.676037   	
1.342e-11  	175        	-0.0934029 	-0.0376189 	0.994917   	0.676283   	
1.343e-11  	175        	-0.0961794 	-0.0392285 	0.994591   	0.67507    	
1.344e-11  	175        	-0.0959519 	-0.0390102 	0.994621   	0.676158   	
1.345e-11  	175        	-0.0952801 	-0.0392924 	0.994675   	0.675963   	
1.346e-11  	175        	-0.0937815 	-0.0402981 	0.994777   	0.675759   	
1.347e-11  	175        	-0.0922031 	-0.0416209 	0.99487    	0.676132   	
1.348e-11  	175        	-0.0897989 	-0.0425332 	0.995051   	0.676193   	
1.349e-11  	175        	-0.0865451 	-0.0446593 	0.995246   	0.676022   	
1.35e-11   	175        	-0.0854014 	-0.0484492 	0.995168   	0.676045   	
1.351e-11  	175        	-0.0839323 	-0.0505649 	0.995188   	0.676244   	
1.352e-11  	175        	-0.0838567 	-0.0541309 	0.995006   	0.675565   	
1.353e-11  	175        	-0.0850998 	-0.0554387 	0.994829   	0.676716   	
1.354e-11  	175        	-0.0843916 	-0.0566858 	0.994819   	0.675929   	
1.355e-11  	175        	-0.0841484 	-0.0574279 	0.994797   	0.675146   	
1.356e-11  	175        	-0.0852873 	-0.0572265 	0.994712   	0.676421   	
1.357e-11  	175        	-0.0883876 	-0.0553554 	0.994547   	0.676429   	
1.358e-11  	175        	-0.0895886 	-0.0523581 	0.994602   	0.676119   	
1.359e-11  	175        	-0.0920806 	-0.0520308 	0.994391   	0.676444   	
1.36e-11   	175        	-0.093982  	-0.0504206 	0.994296   	0.676275   	
1.361e-11  	175        	-0.0950146 	-0.0487612 	0.994281   	0.675281   	
1.362e-11  	175        	-0.0971279 	-0.0484932 	0.99409    	0.676028   	
1.363e-11  	175        	-0.10096   	-0.0486323 	0.993701   	0.675512   	
1.364e-11  	175        	-0.103715  	-0.047793  	0.993458   	0.675655   	
1.365e-11  	175        	-0.106027  	-0.0482571 	0.993192   	0.675531   	
1.366e-11  	175        	-0.108732  	-0.0477638 	0.992923   	0.675148   	
1.367e-11  	175        	-0.113309  	-0.045237  	0.992529   	0.675514   	
1.368e-11  	175        	-0.114909  	-0.0420675 	0.992485   	0.675106   	
1.369e-11  	175        	-0.114623  	-0.0391078 	0.992639   	0.675843   	
1.37e-11   	175        	-0.11365   	-0.0377492 	0.992803   	0.675207   	
1.371e-11  	175        	-0.111126  	-0.0348491 	0.993195   	0.675381   	
1.372e-11  	175        	-0.109297  	-0.0331172 	0.993457   	0.675089   	
1.373e-11  	175        	-0.104861  	-0.030295  	0.994025   	0.675199   	
1.374e-11  	175        	-0.101285  	-0.0304504 	0.994391   	0.675163   	
1.375e-11  	175        	-0.0973513 	-0.0293892 	0.994816   	0.674793   	
1.376e-11  	175        	-0.0957789 	-0.0317351 	0.994897   	0.674626   	
1.377e-11  	175        	-0.0958762 	-0.0339353 	0.994815   	0.674822   	
1.378e-11  	175        	-0.095738  	-0.0353863 	0.994777   	0.674767   	
1.379e-11  	175        	-0.0975031 	-0.0380665 	0.994507   	0.674378   	
1.38e-11   	175        	-0.0989108 	-0.0418351 	0.994217   	0.675305   	
1.381e-11  	175        	-0.102995  	-0.0419997 	0.993795   	0.674648   	
1.382e-11  	175        	-0.106325  	-0.0415145 	0.993464   	0.674856   	
1.383e-11  	175        	-0.107693  	-0.0386016 	0.993435   	0.674679   	
1.384e-11  	175        	-0.107801  	-0.0386188 	0.993422   	0.675023   	
1.385e-11  	175        	-0.106331  	-0.0381359 	0.993599   	0.67425    	
1.386e-11  	175        	-0.105331  	-0.0378238 	0.993718   	0.676536   	
1.387e-11  	175        	-0.101526  	-0.038251  	0.994097   	0.674655   	
1.388e-11  	175        	-0.0983155 	-0.0394492 	0.994373   	0.675358   	
1.389e-11  	175        	-0.0934464 	-0.041909  	0.994742   	0.675346   	
1.39e-11   	175        	-0.0887764 	-0.0445715 	0.995054   	0.674546   	
1.391e-11  	175        	-0.0858734 	-0.0483085 	0.995134   	0.674824   	
1.392e-11  	175        	-0.0830691 	-0.0503432 	0.995271   	0.674896   	
1.393e-11  	175        	-0.0824046 	-0.0513977 	0.995273   	0.675681   	
1.394e-11  	175        	-0.0823169 	-0.0510284 	0.995299   	0.675044   	
1.395e-11  	175        	-0.0840342 	-0.0500425 	0.995206   	0.675407   	
1.396e-11  	175        	-0.085577  	-0.0472516 	0.99521    	0.675315   	
1.397e-11  	175        	-0.0868807 	-0.0430457 	0.995288   	0.675768   	
1.398e-11  	175        	-0.0883984 	-0.039178  	0.995314   	0.674903   	
1.399e-11  	175        	-0.0895748 	-0.0328485 	0.995438   	0.675049   	
1.4e-11    	175        	-0.0879091 	-0.0275456 	0.995748   	0.676092   	
1.401e-11  	175        	-0.0866061 	-0.0245801 	0.995939   	0.67475    	
1.402e-11  	175        	-0.0852372 	-0.0231696 	0.996091   	0.675808   	
1.403e-11  	175        	-0.0840615 	-0.0224767 	0.996207   	0.674727   	
1.404e-11  	175        	-0.0830406 	-0.0230641 	0.996279   	0.675683   	
1.405e-11  	175        	-0.0828004 	-0.0237033 	0.996284   	0.675502   	
1.406e-11  	175        	-0.0834763 	-0.0268366 	0.996148   	0.675403   	
1.407e-11  	175        	-0.0829917 	-0.0277577 	0.996164   	0.674204   	
1.408e-11  	175        	-0.0827592 	-0.0314034 	0.996075   	0.675157   	
1.409e-11  	175        	-0.0848745 	-0.0324737 	0.995862   	0.674697   	
1.41e-11   	175        	-0.0870479 	-0.0334194 	0.995643   	0.67508    	
1.411e-11  	175        	-0.0888998 	-0.0338195 	0.995466   	0.674508   	
1.412e-11  	175        	-0.088952  	-0.0355308 	0.995402   	0.675739   	
1.413e-11  	175        	-0.0896541 	-0.0361736 	0.995316   	0.675347   	
1.414e-11  	175        	-0.0885182 	-0.0385235 	0.995329   	0.675778   	
1.415e-11  	175        	-0.0898986 	-0.0417265 	0.995076   	0.67466    	
1.416e-11  	175        	-0.091347  	-0.0428615 	0.994896   	0.674546   	
1.417e-11  	175        	-0.0910013 	-0.0454765 	0.994812   	0.674599   	
1.418e-11  	175        	-0.0916988 	-0.0464397 	0.994703   	0.675397   	
1.419e-11  	175        	-0.0903493 	-0.0467389 	0.994813   	0.674823   	
