#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985777
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.69e-11   	225        	-0.163561  	-0.0959017 	0.981861   	0.661092   	
2.691e-11  	225        	-0.161468  	-0.0962101 	0.982177   	0.661232   	
2.692e-11  	225        	-0.160364  	-0.0972142 	0.982259   	0.661894   	
2.693e-11  	225        	-0.161346  	-0.0953927 	0.982277   	0.661748   	
2.694e-11  	225        	-0.161562  	-0.0942039 	0.982356   	0.662286   	
2.695e-11  	225        	-0.161846  	-0.0923437 	0.982486   	0.661419   	
2.696e-11  	225        	-0.160889  	-0.0916196 	0.982711   	0.662288   	
2.697e-11  	225        	-0.161458  	-0.0909178 	0.982683   	0.662971   	
2.698e-11  	225        	-0.161604  	-0.090012  	0.982742   	0.663227   	
2.699e-11  	225        	-0.164085  	-0.0913545 	0.982207   	0.662348   	
2.7e-11    	225        	-0.166062  	-0.089216  	0.982071   	0.663209   	
2.701e-11  	225        	-0.167098  	-0.0876998 	0.982032   	0.662765   	
2.702e-11  	225        	-0.167756  	-0.0855672 	0.982108   	0.663015   	
2.703e-11  	225        	-0.167761  	-0.0838097 	0.982259   	0.661553   	
2.704e-11  	225        	-0.168274  	-0.0832968 	0.982215   	0.663539   	
2.705e-11  	225        	-0.169748  	-0.0838284 	0.981916   	0.662016   	
2.706e-11  	225        	-0.171168  	-0.0850858 	0.981561   	0.662263   	
2.707e-11  	225        	-0.172411  	-0.0845709 	0.981388   	0.662418   	
2.708e-11  	225        	-0.171997  	-0.0839478 	0.981514   	0.661876   	
2.709e-11  	225        	-0.170481  	-0.0844938 	0.981732   	0.662478   	
2.71e-11   	225        	-0.168403  	-0.0856418 	0.981991   	0.662223   	
2.711e-11  	225        	-0.168068  	-0.0866019 	0.981964   	0.661765   	
2.712e-11  	225        	-0.165859  	-0.0866436 	0.982336   	0.66117    	
2.713e-11  	225        	-0.167714  	-0.0869973 	0.981989   	0.660625   	
2.714e-11  	225        	-0.168114  	-0.0870173 	0.981919   	0.659994   	
2.715e-11  	225        	-0.167469  	-0.0871131 	0.982021   	0.659733   	
2.716e-11  	225        	-0.169269  	-0.0877123 	0.981659   	0.660001   	
2.717e-11  	225        	-0.168775  	-0.0846183 	0.982016   	0.659725   	
2.718e-11  	225        	-0.168781  	-0.0827018 	0.982178   	0.659437   	
2.719e-11  	225        	-0.168847  	-0.0824006 	0.982192   	0.659877   	
2.72e-11   	225        	-0.168213  	-0.081181  	0.982402   	0.6592     	
2.721e-11  	225        	-0.167675  	-0.0770644 	0.982826   	0.659453   	
2.722e-11  	225        	-0.165176  	-0.0728129 	0.983573   	0.658778   	
2.723e-11  	225        	-0.163806  	-0.0708363 	0.983946   	0.659109   	
2.724e-11  	225        	-0.163857  	-0.0668944 	0.984213   	0.660089   	
2.725e-11  	225        	-0.165033  	-0.0655574 	0.984107   	0.659227   	
2.726e-11  	225        	-0.166248  	-0.0661351 	0.983864   	0.658131   	
2.727e-11  	225        	-0.168732  	-0.0650301 	0.983514   	0.65899    	
2.728e-11  	225        	-0.172501  	-0.0651802 	0.98285    	0.657873   	
2.729e-11  	225        	-0.176981  	-0.0641997 	0.982118   	0.6592     	
2.73e-11   	225        	-0.180943  	-0.0635129 	0.981441   	0.65915    	
2.731e-11  	225        	-0.184151  	-0.0618508 	0.98095    	0.659105   	
2.732e-11  	225        	-0.186725  	-0.0615611 	0.980482   	0.658571   	
2.733e-11  	225        	-0.18737   	-0.0617894 	0.980344   	0.65883    	
2.734e-11  	225        	-0.18696   	-0.0636521 	0.980303   	0.659278   	
2.735e-11  	225        	-0.186584  	-0.0663269 	0.980198   	0.658694   	
2.736e-11  	225        	-0.184337  	-0.0677305 	0.980527   	0.659181   	
2.737e-11  	225        	-0.183114  	-0.0719405 	0.980456   	0.65834    	
2.738e-11  	225        	-0.180657  	-0.0745388 	0.980718   	0.659004   	
2.739e-11  	225        	-0.178508  	-0.0771884 	0.980906   	0.65991    	
2.74e-11   	225        	-0.176914  	-0.0814482 	0.98085    	0.660775   	
2.741e-11  	225        	-0.176681  	-0.0830584 	0.980758   	0.660994   	
2.742e-11  	225        	-0.176361  	-0.0832644 	0.980797   	0.660192   	
2.743e-11  	225        	-0.175347  	-0.0842113 	0.980898   	0.66097    	
2.744e-11  	225        	-0.175542  	-0.0836848 	0.980909   	0.65957    	
2.745e-11  	225        	-0.174201  	-0.0812981 	0.981348   	0.660466   	
2.746e-11  	225        	-0.172479  	-0.079165  	0.981827   	0.660605   	
2.747e-11  	225        	-0.172705  	-0.0753909 	0.982084   	0.660814   	
2.748e-11  	225        	-0.17276   	-0.0740667 	0.982175   	0.660619   	
2.749e-11  	225        	-0.174055  	-0.0705543 	0.982205   	0.661468   	
2.75e-11   	225        	-0.173697  	-0.0711726 	0.982224   	0.660974   	
2.751e-11  	225        	-0.17528   	-0.0693268 	0.982075   	0.66142    	
2.752e-11  	225        	-0.175624  	-0.0723854 	0.981793   	0.661276   	
2.753e-11  	225        	-0.176731  	-0.0743526 	0.981447   	0.661594   	
2.754e-11  	225        	-0.177909  	-0.0740641 	0.981256   	0.6609     	
2.755e-11  	225        	-0.179006  	-0.0747199 	0.981007   	0.660941   	
2.756e-11  	225        	-0.180031  	-0.0746571 	0.980824   	0.660433   	
2.757e-11  	225        	-0.178669  	-0.0752845 	0.981025   	0.660386   	
2.758e-11  	225        	-0.178005  	-0.072988  	0.981319   	0.660819   	
2.759e-11  	225        	-0.176723  	-0.0746418 	0.981426   	0.661567   	
2.76e-11   	225        	-0.17584   	-0.072098  	0.981775   	0.660804   	
2.761e-11  	225        	-0.175187  	-0.0705838 	0.982002   	0.661018   	
2.762e-11  	225        	-0.173705  	-0.0698158 	0.98232    	0.66043    	
2.763e-11  	225        	-0.174134  	-0.0689104 	0.982308   	0.660884   	
2.764e-11  	225        	-0.172601  	-0.0685024 	0.982607   	0.659951   	
2.765e-11  	225        	-0.172151  	-0.070312  	0.982558   	0.660319   	
2.766e-11  	225        	-0.170932  	-0.0692533 	0.982846   	0.659199   	
2.767e-11  	225        	-0.168915  	-0.0692081 	0.983198   	0.659778   	
2.768e-11  	225        	-0.166466  	-0.0680635 	0.983695   	0.659935   	
2.769e-11  	225        	-0.164864  	-0.0678293 	0.983981   	0.6596     	
2.77e-11   	225        	-0.162338  	-0.0670162 	0.984457   	0.66086    	
2.771e-11  	225        	-0.159525  	-0.0657765 	0.985      	0.660584   	
2.772e-11  	225        	-0.154484  	-0.0639084 	0.985926   	0.660787   	
2.773e-11  	225        	-0.151484  	-0.0667296 	0.986205   	0.660887   	
2.774e-11  	225        	-0.149695  	-0.0664729 	0.986495   	0.660967   	
2.775e-11  	225        	-0.149538  	-0.0683358 	0.986392   	0.661595   	
2.776e-11  	225        	-0.14954   	-0.0699904 	0.986275   	0.660537   	
2.777e-11  	225        	-0.150299  	-0.0728658 	0.985952   	0.661131   	
2.778e-11  	225        	-0.152045  	-0.0747905 	0.98554    	0.660375   	
2.779e-11  	225        	-0.154326  	-0.0760153 	0.985091   	0.660193   	
2.78e-11   	225        	-0.157392  	-0.0785034 	0.984411   	0.661087   	
2.781e-11  	225        	-0.159637  	-0.0788195 	0.984024   	0.659528   	
2.782e-11  	225        	-0.160434  	-0.0809146 	0.983724   	0.660712   	
2.783e-11  	225        	-0.163546  	-0.0838689 	0.982964   	0.660297   	
2.784e-11  	225        	-0.16332   	-0.0854663 	0.982864   	0.661265   	
2.785e-11  	225        	-0.16475   	-0.0884284 	0.982363   	0.661808   	
2.786e-11  	225        	-0.165336  	-0.0913438 	0.981998   	0.661557   	
2.787e-11  	225        	-0.166777  	-0.0946672 	0.981439   	0.661017   	
2.788e-11  	225        	-0.16763   	-0.0966983 	0.981096   	0.661583   	
2.789e-11  	225        	-0.166778  	-0.0986812 	0.981044   	0.661498   	
2.79e-11   	225        	-0.167396  	-0.0992836 	0.980878   	0.661523   	
2.791e-11  	225        	-0.168098  	-0.0990482 	0.980782   	0.661402   	
2.792e-11  	225        	-0.167935  	-0.0955867 	0.981153   	0.661214   	
2.793e-11  	225        	-0.168138  	-0.0949702 	0.981178   	0.660969   	
2.794e-11  	225        	-0.168602  	-0.0927587 	0.98131    	0.663025   	
2.795e-11  	225        	-0.17165   	-0.0912782 	0.98092    	0.661832   	
2.796e-11  	225        	-0.171934  	-0.0890689 	0.981074   	0.661438   	
2.797e-11  	225        	-0.173818  	-0.0874299 	0.980889   	0.662174   	
2.798e-11  	225        	-0.175345  	-0.0854838 	0.980789   	0.660085   	
2.799e-11  	225        	-0.175881  	-0.0833466 	0.980877   	0.661268   	
2.8e-11    	225        	-0.176197  	-0.0812219 	0.980998   	0.660022   	
2.801e-11  	225        	-0.175241  	-0.0801701 	0.981256   	0.66031    	
2.802e-11  	225        	-0.175799  	-0.0804181 	0.981136   	0.661085   	
2.803e-11  	225        	-0.178584  	-0.0824442 	0.980465   	0.660394   	
2.804e-11  	225        	-0.180087  	-0.0810832 	0.980303   	0.66002    	
2.805e-11  	225        	-0.18142   	-0.083073  	0.979891   	0.660306   	
2.806e-11  	225        	-0.183744  	-0.0841008 	0.97937    	0.659967   	
2.807e-11  	225        	-0.184834  	-0.0848549 	0.9791     	0.661452   	
2.808e-11  	225        	-0.186529  	-0.0852826 	0.978741   	0.66065    	
2.809e-11  	225        	-0.18846   	-0.0838276 	0.978497   	0.660308   	
2.81e-11   	225        	-0.188197  	-0.0845584 	0.978484   	0.660772   	
2.811e-11  	225        	-0.189021  	-0.0815089 	0.978584   	0.660715   	
2.812e-11  	225        	-0.186733  	-0.0787078 	0.979253   	0.660845   	
2.813e-11  	225        	-0.187818  	-0.0756739 	0.979284   	0.661042   	
2.814e-11  	225        	-0.183561  	-0.0748117 	0.980157   	0.66056    	
2.815e-11  	225        	-0.18332   	-0.0729858 	0.98034    	0.661343   	
2.816e-11  	225        	-0.181343  	-0.0720381 	0.980778   	0.660913   	
2.817e-11  	225        	-0.17925   	-0.0683787 	0.981424   	0.659888   	
2.818e-11  	225        	-0.177268  	-0.0677878 	0.981825   	0.661235   	
2.819e-11  	225        	-0.174879  	-0.0659159 	0.982381   	0.661073   	
2.82e-11   	225        	-0.174496  	-0.0640277 	0.982574   	0.661485   	
2.821e-11  	225        	-0.174291  	-0.0638924 	0.982619   	0.661842   	
2.822e-11  	225        	-0.174289  	-0.0638756 	0.982621   	0.659588   	
2.823e-11  	225        	-0.175992  	-0.0644307 	0.982281   	0.660657   	
2.824e-11  	225        	-0.175727  	-0.0660995 	0.982217   	0.661116   	
2.825e-11  	225        	-0.177964  	-0.0689603 	0.981618   	0.660631   	
2.826e-11  	225        	-0.18037   	-0.0720476 	0.980957   	0.661972   	
2.827e-11  	225        	-0.183808  	-0.0728766 	0.980257   	0.66125    	
2.828e-11  	225        	-0.186664  	-0.0760079 	0.979479   	0.661724   	
2.829e-11  	225        	-0.190083  	-0.0786056 	0.978616   	0.661805   	
2.83e-11   	225        	-0.195165  	-0.0794426 	0.977548   	0.663134   	
2.831e-11  	225        	-0.196662  	-0.0801724 	0.977188   	0.662264   	
2.832e-11  	225        	-0.199141  	-0.0810549 	0.976613   	0.662117   	
2.833e-11  	225        	-0.200358  	-0.0798283 	0.976465   	0.662828   	
2.834e-11  	225        	-0.200951  	-0.0816256 	0.976195   	0.662365   	
2.835e-11  	225        	-0.201219  	-0.0804878 	0.976234   	0.663238   	
2.836e-11  	225        	-0.198611  	-0.0806255 	0.976756   	0.66295    	
2.837e-11  	225        	-0.196406  	-0.081595  	0.977122   	0.663353   	
2.838e-11  	225        	-0.193734  	-0.0801511 	0.977774   	0.662745   	
2.839e-11  	225        	-0.190371  	-0.0816502 	0.978311   	0.662591   	
2.84e-11   	225        	-0.187519  	-0.0824708 	0.978793   	0.663368   	
2.841e-11  	225        	-0.185785  	-0.0839239 	0.979      	0.66365    	
2.842e-11  	225        	-0.18507   	-0.0847859 	0.979061   	0.663116   	
2.843e-11  	225        	-0.18583   	-0.0825606 	0.979107   	0.662697   	
2.844e-11  	225        	-0.186145  	-0.0809511 	0.979182   	0.662204   	
2.845e-11  	225        	-0.186637  	-0.0798679 	0.979177   	0.662122   	
2.846e-11  	225        	-0.188689  	-0.0782868 	0.978911   	0.663032   	
2.847e-11  	225        	-0.191738  	-0.0752645 	0.978556   	0.663687   	
2.848e-11  	225        	-0.194573  	-0.0735585 	0.978126   	0.662509   	
2.849e-11  	225        	-0.197664  	-0.072372  	0.977595   	0.662609   	
2.85e-11   	225        	-0.200332  	-0.0689545 	0.977299   	0.663317   	
2.851e-11  	225        	-0.202622  	-0.0676652 	0.976917   	0.662344   	
2.852e-11  	225        	-0.203272  	-0.0673048 	0.976806   	0.660016   	
2.853e-11  	225        	-0.203422  	-0.0654419 	0.976902   	0.662329   	
2.854e-11  	225        	-0.202705  	-0.0655257 	0.977045   	0.661936   	
2.855e-11  	225        	-0.202085  	-0.0624641 	0.977374   	0.662782   	
2.856e-11  	225        	-0.200923  	-0.0618471 	0.977653   	0.661654   	
2.857e-11  	225        	-0.201401  	-0.0640449 	0.977413   	0.66158    	
2.858e-11  	225        	-0.200877  	-0.06242   	0.977626   	0.660215   	
2.859e-11  	225        	-0.199696  	-0.0611262 	0.977949   	0.661348   	
2.86e-11   	225        	-0.198196  	-0.0612959 	0.978244   	0.660933   	
2.861e-11  	225        	-0.197397  	-0.0606443 	0.978446   	0.660382   	
2.862e-11  	225        	-0.197442  	-0.0572311 	0.978643   	0.659491   	
2.863e-11  	225        	-0.196201  	-0.0562511 	0.978949   	0.660175   	
2.864e-11  	225        	-0.195386  	-0.0582496 	0.978995   	0.66169    	
2.865e-11  	225        	-0.195362  	-0.0561565 	0.979122   	0.660564   	
2.866e-11  	225        	-0.193462  	-0.0554057 	0.979542   	0.661331   	
2.867e-11  	225        	-0.19301   	-0.0554117 	0.979631   	0.659852   	
2.868e-11  	225        	-0.195314  	-0.0544825 	0.979226   	0.659629   	
2.869e-11  	225        	-0.195309  	-0.0527046 	0.979325   	0.661078   	
2.87e-11   	225        	-0.194588  	-0.051335  	0.979541   	0.661528   	
2.871e-11  	225        	-0.195738  	-0.0510135 	0.979328   	0.661183   	
2.872e-11  	225        	-0.193391  	-0.0530954 	0.979684   	0.662157   	
2.873e-11  	225        	-0.195158  	-0.0526282 	0.979359   	0.662439   	
2.874e-11  	225        	-0.194131  	-0.0556051 	0.979398   	0.662819   	
2.875e-11  	225        	-0.1956    	-0.0565439 	0.979052   	0.662025   	
2.876e-11  	225        	-0.19576   	-0.0589262 	0.97888    	0.662053   	
2.877e-11  	225        	-0.195731  	-0.0602115 	0.978807   	0.661757   	
2.878e-11  	225        	-0.195395  	-0.0619809 	0.978764   	0.661736   	
2.879e-11  	225        	-0.197194  	-0.0651586 	0.978197   	0.661457   	
2.88e-11   	225        	-0.199064  	-0.0648886 	0.977836   	0.661288   	
2.881e-11  	225        	-0.199888  	-0.0628946 	0.977798   	0.6609     	
2.882e-11  	225        	-0.199607  	-0.0604134 	0.978012   	0.66099    	
2.883e-11  	225        	-0.198644  	-0.0577274 	0.97837    	0.660215   	
2.884e-11  	225        	-0.199991  	-0.0545942 	0.978275   	0.660442   	
2.885e-11  	225        	-0.198102  	-0.0526385 	0.978767   	0.66128    	
2.886e-11  	225        	-0.196426  	-0.0486664 	0.97931    	0.660956   	
2.887e-11  	225        	-0.19374   	-0.0462106 	0.979964   	0.660481   	
2.888e-11  	225        	-0.191999  	-0.0443404 	0.980393   	0.659119   	
2.889e-11  	225        	-0.191268  	-0.0424471 	0.98062    	0.660708   	
2.89e-11   	225        	-0.188591  	-0.0427052 	0.981127   	0.659823   	
2.891e-11  	225        	-0.187616  	-0.0454261 	0.981191   	0.659951   	
2.892e-11  	225        	-0.18934   	-0.0465033 	0.98081    	0.660705   	
2.893e-11  	225        	-0.190015  	-0.0475256 	0.98063    	0.6604     	
2.894e-11  	225        	-0.190359  	-0.0486735 	0.980507   	0.661439   	
2.895e-11  	225        	-0.191144  	-0.0515547 	0.980207   	0.659904   	
2.896e-11  	225        	-0.192473  	-0.0528932 	0.979876   	0.661551   	
2.897e-11  	225        	-0.192529  	-0.0550015 	0.979749   	0.661179   	
2.898e-11  	225        	-0.192404  	-0.0546847 	0.979791   	0.661307   	
2.899e-11  	225        	-0.190155  	-0.0551034 	0.980206   	0.662278   	
2.9e-11    	225        	-0.18721   	-0.0539631 	0.980837   	0.661808   	
2.901e-11  	225        	-0.185442  	-0.0547425 	0.981129   	0.662318   	
2.902e-11  	225        	-0.183847  	-0.0541237 	0.981464   	0.661719   	
2.903e-11  	225        	-0.182226  	-0.0556954 	0.981678   	0.66194    	
2.904e-11  	225        	-0.18014   	-0.0565635 	0.982013   	0.661406   	
2.905e-11  	225        	-0.179297  	-0.0573985 	0.982119   	0.661793   	
2.906e-11  	225        	-0.177477  	-0.0576171 	0.982437   	0.662175   	
2.907e-11  	225        	-0.174113  	-0.0579801 	0.983017   	0.661947   	
2.908e-11  	225        	-0.171461  	-0.0601048 	0.983356   	0.662697   	
2.909e-11  	225        	-0.169823  	-0.0602028 	0.983634   	0.662009   	
2.91e-11   	225        	-0.169657  	-0.0621608 	0.983541   	0.662377   	
2.911e-11  	225        	-0.17152   	-0.0625385 	0.983194   	0.661748   	
2.912e-11  	225        	-0.17344   	-0.0625059 	0.982859   	0.662118   	
2.913e-11  	225        	-0.174964  	-0.0623073 	0.982601   	0.662044   	
2.914e-11  	225        	-0.174358  	-0.0621255 	0.982721   	0.66224    	
2.915e-11  	225        	-0.174281  	-0.0594413 	0.9829     	0.662658   	
2.916e-11  	225        	-0.172909  	-0.0570175 	0.983286   	0.662427   	
2.917e-11  	225        	-0.171652  	-0.0545077 	0.983649   	0.662333   	
2.918e-11  	225        	-0.169761  	-0.0522629 	0.984099   	0.663954   	
2.919e-11  	225        	-0.16877   	-0.0476257 	0.984504   	0.662834   	
2.92e-11   	225        	-0.167403  	-0.0453979 	0.984843   	0.663023   	
2.921e-11  	225        	-0.169071  	-0.0419886 	0.984709   	0.663627   	
2.922e-11  	225        	-0.170246  	-0.0378716 	0.984674   	0.662053   	
2.923e-11  	225        	-0.171885  	-0.0349371 	0.984497   	0.662393   	
2.924e-11  	225        	-0.17176   	-0.0335487 	0.984567   	0.662016   	
2.925e-11  	225        	-0.173069  	-0.0332839 	0.984347   	0.662616   	
2.926e-11  	225        	-0.176366  	-0.0293511 	0.983887   	0.663256   	
2.927e-11  	225        	-0.177229  	-0.0269258 	0.983801   	0.661894   	
2.928e-11  	225        	-0.178031  	-0.0261384 	0.983678   	0.661117   	
2.929e-11  	225        	-0.18122   	-0.0247247 	0.983132   	0.661506   	
2.93e-11   	225        	-0.18017   	-0.0212159 	0.983407   	0.660954   	
2.931e-11  	225        	-0.179454  	-0.0215075 	0.983531   	0.662191   	
2.932e-11  	225        	-0.177914  	-0.0212387 	0.983817   	0.661907   	
2.933e-11  	225        	-0.176875  	-0.0204997 	0.98402    	0.661449   	
2.934e-11  	225        	-0.17455   	-0.0178484 	0.984487   	0.662546   	
2.935e-11  	225        	-0.171505  	-0.0149142 	0.98507    	0.660915   	
2.936e-11  	225        	-0.169006  	-0.0149505 	0.985502   	0.662118   	
2.937e-11  	225        	-0.168351  	-0.0139125 	0.985629   	0.661273   	
2.938e-11  	225        	-0.166802  	-0.0146325 	0.985882   	0.661838   	
2.939e-11  	225        	-0.165714  	-0.0152474 	0.986056   	0.661188   	
2.94e-11   	225        	-0.165556  	-0.0166267 	0.98606    	0.661176   	
2.941e-11  	225        	-0.166831  	-0.0181316 	0.985819   	0.661588   	
2.942e-11  	225        	-0.168187  	-0.0204907 	0.985542   	0.662389   	
2.943e-11  	225        	-0.171295  	-0.0214099 	0.984987   	0.663433   	
2.944e-11  	225        	-0.174361  	-0.0228383 	0.984417   	0.662567   	
