#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59992
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.224e-11  	1075       	0.0763029  	-0.146406  	0.986277   	0.45808    	
1.225e-11  	1075       	0.073609   	-0.149648  	0.985996   	0.458104   	
1.226e-11  	1075       	0.0721494  	-0.154023  	0.98543    	0.45928    	
1.227e-11  	1075       	0.0739935  	-0.155971  	0.984986   	0.456422   	
1.228e-11  	1075       	0.0827225  	-0.158107  	0.983951   	0.454352   	
1.229e-11  	1075       	0.0825777  	-0.158717  	0.983865   	0.457779   	
1.23e-11   	1075       	0.0811667  	-0.15193   	0.985053   	0.458171   	
1.231e-11  	1075       	0.0826832  	-0.153085  	0.984748   	0.457176   	
1.232e-11  	1075       	0.085433   	-0.149559  	0.985055   	0.45628    	
1.233e-11  	1075       	0.0909102  	-0.145193  	0.985218   	0.454871   	
1.234e-11  	1075       	0.100765   	-0.131548  	0.986175   	0.452672   	
1.235e-11  	1075       	0.110151   	-0.11397   	0.987359   	0.447987   	
1.236e-11  	1075       	0.11868    	-0.118528  	0.985833   	0.448578   	
1.237e-11  	1075       	0.111206   	-0.120729  	0.986437   	0.450955   	
1.238e-11  	1075       	0.118159   	-0.121091  	0.985584   	0.450643   	
1.239e-11  	1075       	0.117899   	-0.129455  	0.984551   	0.451713   	
1.24e-11   	1075       	0.108469   	-0.135522  	0.984819   	0.450794   	
1.241e-11  	1075       	0.100221   	-0.146887  	0.984063   	0.451458   	
1.242e-11  	1075       	0.100922   	-0.14808   	0.983813   	0.445691   	
1.243e-11  	1075       	0.0998658  	-0.162033  	0.981719   	0.443152   	
1.244e-11  	1075       	0.0923555  	-0.175645  	0.980112   	0.442592   	
1.245e-11  	1075       	0.0957439  	-0.173164  	0.980228   	0.447187   	
1.246e-11  	1075       	0.0934755  	-0.177371  	0.979695   	0.450233   	
1.247e-11  	1075       	0.0886201  	-0.173373  	0.980861   	0.451957   	
1.248e-11  	1075       	0.0963219  	-0.168737  	0.980943   	0.445374   	
1.249e-11  	1075       	0.104127   	-0.168539  	0.98018    	0.448263   	
1.25e-11   	1075       	0.117503   	-0.171713  	0.978114   	0.442094   	
1.251e-11  	1075       	0.126148   	-0.177429  	0.976015   	0.440065   	
1.252e-11  	1075       	0.12772    	-0.175969  	0.976075   	0.443293   	
1.253e-11  	1075       	0.131609   	-0.177779  	0.97523    	0.441408   	
1.254e-11  	1075       	0.132591   	-0.178236  	0.975014   	0.441497   	
1.255e-11  	1075       	0.130158   	-0.181362  	0.974765   	0.437816   	
1.256e-11  	1075       	0.122405   	-0.180184  	0.975987   	0.435744   	
1.257e-11  	1075       	0.114894   	-0.182568  	0.976457   	0.439405   	
1.258e-11  	1075       	0.110823   	-0.175573  	0.978209   	0.438092   	
1.259e-11  	1075       	0.109303   	-0.179314  	0.977701   	0.444115   	
1.26e-11   	1075       	0.107242   	-0.179433  	0.977907   	0.447488   	
1.261e-11  	1075       	0.116687   	-0.186315  	0.975536   	0.445599   	
1.262e-11  	1075       	0.115004   	-0.198487  	0.973333   	0.444201   	
1.263e-11  	1075       	0.130402   	-0.202643  	0.970531   	0.443623   	
1.264e-11  	1075       	0.136701   	-0.20246   	0.969703   	0.449703   	
1.265e-11  	1075       	0.143764   	-0.203724  	0.968415   	0.448994   	
1.266e-11  	1075       	0.145886   	-0.207286  	0.967342   	0.448534   	
1.267e-11  	1075       	0.159273   	-0.206908  	0.965309   	0.44722    	
1.268e-11  	1075       	0.168917   	-0.209944  	0.963011   	0.444543   	
1.269e-11  	1075       	0.174634   	-0.201384  	0.963819   	0.444934   	
1.27e-11   	1075       	0.181953   	-0.199004  	0.962959   	0.438772   	
1.271e-11  	1075       	0.175606   	-0.184669  	0.966985   	0.436579   	
1.272e-11  	1075       	0.179589   	-0.174667  	0.968111   	0.433442   	
1.273e-11  	1075       	0.174733   	-0.170616  	0.969721   	0.433285   	
1.274e-11  	1075       	0.168778   	-0.155301  	0.973342   	0.438527   	
1.275e-11  	1075       	0.164291   	-0.150973  	0.97479    	0.440022   	
1.276e-11  	1075       	0.157006   	-0.145597  	0.976806   	0.441912   	
1.277e-11  	1075       	0.15301    	-0.149828  	0.976801   	0.442841   	
1.278e-11  	1075       	0.148812   	-0.158822  	0.976028   	0.444892   	
1.279e-11  	1075       	0.15063    	-0.169759  	0.973906   	0.443995   	
1.28e-11   	1075       	0.152499   	-0.172174  	0.973191   	0.440007   	
1.281e-11  	1075       	0.161273   	-0.179708  	0.97041    	0.43982    	
1.282e-11  	1075       	0.15756    	-0.18891   	0.969272   	0.434936   	
1.283e-11  	1075       	0.160339   	-0.199358  	0.96672    	0.432608   	
1.284e-11  	1075       	0.161868   	-0.21244   	0.963674   	0.4317     	
1.285e-11  	1075       	0.164403   	-0.220594  	0.96141    	0.433667   	
1.286e-11  	1075       	0.175509   	-0.243398  	0.953915   	0.431599   	
1.287e-11  	1075       	0.171583   	-0.257089  	0.951034   	0.430358   	
1.288e-11  	1075       	0.175765   	-0.263383  	0.948544   	0.434074   	
1.289e-11  	1075       	0.170267   	-0.263372  	0.949549   	0.435512   	
1.29e-11   	1075       	0.182196   	-0.265595  	0.946712   	0.436545   	
1.291e-11  	1075       	0.181217   	-0.274002  	0.944501   	0.438462   	
1.292e-11  	1075       	0.181704   	-0.278949  	0.942959   	0.439458   	
1.293e-11  	1075       	0.183877   	-0.287315  	0.940021   	0.44331    	
1.294e-11  	1075       	0.177306   	-0.294875  	0.938942   	0.442427   	
1.295e-11  	1075       	0.181925   	-0.28862   	0.940001   	0.438004   	
1.296e-11  	1075       	0.186175   	-0.272725  	0.943907   	0.433807   	
1.297e-11  	1075       	0.188524   	-0.263242  	0.94613    	0.433979   	
1.298e-11  	1075       	0.187937   	-0.250196  	0.94978    	0.434123   	
1.299e-11  	1075       	0.184926   	-0.238364  	0.953407   	0.431301   	
1.3e-11    	1075       	0.196353   	-0.235228  	0.9519     	0.42886    	
1.301e-11  	1075       	0.194899   	-0.237959  	0.95152    	0.423764   	
1.302e-11  	1075       	0.192756   	-0.241731  	0.951005   	0.427942   	
1.303e-11  	1075       	0.196777   	-0.244948  	0.949357   	0.432028   	
1.304e-11  	1075       	0.205876   	-0.25254   	0.94543    	0.431313   	
1.305e-11  	1075       	0.208987   	-0.256361  	0.943718   	0.431122   	
1.306e-11  	1075       	0.210256   	-0.257125  	0.943228   	0.427328   	
1.307e-11  	1075       	0.209393   	-0.255878  	0.943759   	0.426872   	
1.308e-11  	1075       	0.205589   	-0.256807  	0.944343   	0.429536   	
1.309e-11  	1075       	0.205136   	-0.255651  	0.944755   	0.428158   	
1.31e-11   	1075       	0.194558   	-0.24786   	0.949059   	0.432741   	
1.311e-11  	1075       	0.195593   	-0.247182  	0.949023   	0.43538    	
1.312e-11  	1075       	0.189541   	-0.243636  	0.951165   	0.433305   	
1.313e-11  	1075       	0.183312   	-0.242623  	0.952644   	0.436493   	
1.314e-11  	1075       	0.17207    	-0.241408  	0.955046   	0.437005   	
1.315e-11  	1075       	0.159793   	-0.238368  	0.957939   	0.434786   	
1.316e-11  	1075       	0.152569   	-0.233638  	0.960279   	0.43685    	
1.317e-11  	1075       	0.147835   	-0.232383  	0.961324   	0.43728    	
1.318e-11  	1075       	0.145545   	-0.236214  	0.960739   	0.439026   	
1.319e-11  	1075       	0.149549   	-0.241775  	0.958739   	0.437714   	
1.32e-11   	1075       	0.14109    	-0.248568  	0.958284   	0.43613    	
1.321e-11  	1075       	0.144698   	-0.257789  	0.955305   	0.432757   	
1.322e-11  	1075       	0.144427   	-0.261963  	0.95421    	0.433219   	
1.323e-11  	1075       	0.143904   	-0.263374  	0.9539     	0.429147   	
1.324e-11  	1075       	0.146627   	-0.265689  	0.952843   	0.431507   	
1.325e-11  	1075       	0.141212   	-0.263538  	0.954257   	0.423948   	
1.326e-11  	1075       	0.15152    	-0.26653   	0.951842   	0.42415    	
1.327e-11  	1075       	0.156266   	-0.266041  	0.951211   	0.422356   	
1.328e-11  	1075       	0.158263   	-0.262159  	0.951959   	0.424761   	
1.329e-11  	1075       	0.165128   	-0.259406  	0.951547   	0.427067   	
1.33e-11   	1075       	0.175701   	-0.268642  	0.94708    	0.428137   	
1.331e-11  	1075       	0.178622   	-0.280551  	0.943072   	0.43145    	
1.332e-11  	1075       	0.183852   	-0.282851  	0.941379   	0.428436   	
1.333e-11  	1075       	0.193369   	-0.292715  	0.936443   	0.428168   	
1.334e-11  	1075       	0.192051   	-0.298412  	0.934915   	0.43016    	
1.335e-11  	1075       	0.195692   	-0.311059  	0.930025   	0.430403   	
1.336e-11  	1075       	0.190009   	-0.324106  	0.926743   	0.425737   	
1.337e-11  	1075       	0.192053   	-0.322766  	0.926789   	0.424785   	
1.338e-11  	1075       	0.194279   	-0.333679  	0.92245    	0.421734   	
1.339e-11  	1075       	0.199051   	-0.33906   	0.919465   	0.423605   	
1.34e-11   	1075       	0.203652   	-0.34114   	0.917687   	0.423044   	
1.341e-11  	1075       	0.196424   	-0.348044  	0.916669   	0.421914   	
1.342e-11  	1075       	0.189706   	-0.344194  	0.919534   	0.417377   	
1.343e-11  	1075       	0.17624    	-0.339655  	0.923891   	0.412185   	
1.344e-11  	1075       	0.183976   	-0.32658   	0.927091   	0.41729    	
1.345e-11  	1075       	0.191868   	-0.32194   	0.927115   	0.411892   	
1.346e-11  	1075       	0.199033   	-0.309402  	0.929869   	0.412007   	
1.347e-11  	1075       	0.206616   	-0.302919  	0.930349   	0.412585   	
1.348e-11  	1075       	0.211143   	-0.307621  	0.927787   	0.413085   	
1.349e-11  	1075       	0.211479   	-0.317144  	0.924498   	0.40985    	
1.35e-11   	1075       	0.217154   	-0.328512  	0.919197   	0.412689   	
1.351e-11  	1075       	0.212831   	-0.337072  	0.917107   	0.40885    	
1.352e-11  	1075       	0.216233   	-0.351282  	0.910958   	0.406648   	
1.353e-11  	1075       	0.221532   	-0.356776  	0.907543   	0.408672   	
1.354e-11  	1075       	0.219373   	-0.363495  	0.905399   	0.410318   	
1.355e-11  	1075       	0.219132   	-0.360554  	0.906632   	0.409461   	
1.356e-11  	1075       	0.210741   	-0.363909  	0.907281   	0.4111     	
1.357e-11  	1075       	0.205639   	-0.359804  	0.910085   	0.410785   	
1.358e-11  	1075       	0.205187   	-0.361164  	0.909647   	0.412927   	
1.359e-11  	1075       	0.208133   	-0.361659  	0.908781   	0.414429   	
1.36e-11   	1075       	0.223224   	-0.364844  	0.903914   	0.414723   	
1.361e-11  	1075       	0.230572   	-0.365921  	0.901631   	0.418298   	
1.362e-11  	1075       	0.229112   	-0.364685  	0.902503   	0.419167   	
1.363e-11  	1075       	0.223977   	-0.363485  	0.904275   	0.413337   	
1.364e-11  	1075       	0.220796   	-0.352306  	0.909467   	0.412546   	
1.365e-11  	1075       	0.223721   	-0.3525    	0.908677   	0.41728    	
1.366e-11  	1075       	0.217842   	-0.357856  	0.908011   	0.418583   	
1.367e-11  	1075       	0.201254   	-0.356971  	0.912178   	0.419694   	
1.368e-11  	1075       	0.185872   	-0.368247  	0.910958   	0.416493   	
1.369e-11  	1075       	0.169958   	-0.371254  	0.912844   	0.413203   	
1.37e-11   	1075       	0.154439   	-0.373478  	0.914693   	0.413165   	
1.371e-11  	1075       	0.14405    	-0.374006  	0.916171   	0.412508   	
1.372e-11  	1075       	0.134896   	-0.367489  	0.920193   	0.41044    	
1.373e-11  	1075       	0.132805   	-0.375537  	0.917243   	0.40607    	
1.374e-11  	1075       	0.130529   	-0.381291  	0.915194   	0.409273   	
1.375e-11  	1075       	0.131308   	-0.375403  	0.917513   	0.410796   	
1.376e-11  	1075       	0.140507   	-0.376422  	0.915732   	0.414342   	
1.377e-11  	1075       	0.140543   	-0.380602  	0.913997   	0.416237   	
1.378e-11  	1075       	0.133468   	-0.378762  	0.91582    	0.41254    	
1.379e-11  	1075       	0.131203   	-0.375178  	0.917621   	0.413499   	
1.38e-11   	1075       	0.125094   	-0.366831  	0.921839   	0.417425   	
1.381e-11  	1075       	0.126918   	-0.369386  	0.920568   	0.418522   	
1.382e-11  	1075       	0.114191   	-0.370043  	0.92197    	0.418796   	
1.383e-11  	1075       	0.110722   	-0.363406  	0.925028   	0.418886   	
1.384e-11  	1075       	0.119986   	-0.356512  	0.926554   	0.420263   	
1.385e-11  	1075       	0.129848   	-0.367142  	0.921057   	0.417561   	
1.386e-11  	1075       	0.130619   	-0.374199  	0.918103   	0.414431   	
1.387e-11  	1075       	0.122582   	-0.37685   	0.918127   	0.406613   	
1.388e-11  	1075       	0.113649   	-0.367572  	0.923025   	0.401292   	
1.389e-11  	1075       	0.121192   	-0.364993  	0.923089   	0.398881   	
1.39e-11   	1075       	0.125055   	-0.36322   	0.923273   	0.403298   	
1.391e-11  	1075       	0.117247   	-0.370625  	0.921352   	0.40177    	
1.392e-11  	1075       	0.116741   	-0.371023  	0.921257   	0.397123   	
1.393e-11  	1075       	0.105394   	-0.373995  	0.921423   	0.393841   	
1.394e-11  	1075       	0.0971057  	-0.38292   	0.918663   	0.3946     	
1.395e-11  	1075       	0.0909999  	-0.395627  	0.913892   	0.402233   	
1.396e-11  	1075       	0.0813652  	-0.401399  	0.912282   	0.401206   	
1.397e-11  	1075       	0.0804497  	-0.40251   	0.911874   	0.398197   	
1.398e-11  	1075       	0.0744073  	-0.414863  	0.906837   	0.393547   	
1.399e-11  	1075       	0.0597546  	-0.417309  	0.906798   	0.391657   	
1.4e-11    	1075       	0.0566702  	-0.426377  	0.902769   	0.395865   	
1.401e-11  	1075       	0.046667   	-0.438399  	0.897568   	0.396956   	
1.402e-11  	1075       	0.0507698  	-0.441781  	0.895685   	0.39127    	
1.403e-11  	1075       	0.0399812  	-0.447847  	0.893216   	0.386269   	
1.404e-11  	1075       	0.0406854  	-0.439403  	0.897368   	0.392454   	
1.405e-11  	1075       	0.0541018  	-0.440597  	0.896073   	0.392668   	
1.406e-11  	1075       	0.059755   	-0.437414  	0.897273   	0.398501   	
1.407e-11  	1075       	0.0685706  	-0.427871  	0.901235   	0.401665   	
1.408e-11  	1075       	0.0746924  	-0.428772  	0.90032    	0.403004   	
1.409e-11  	1075       	0.082311   	-0.426523  	0.900724   	0.40351    	
1.41e-11   	1075       	0.0845419  	-0.427904  	0.899861   	0.3968     	
1.411e-11  	1075       	0.0761823  	-0.43478   	0.897309   	0.398203   	
1.412e-11  	1075       	0.0740136  	-0.441314  	0.894295   	0.397762   	
1.413e-11  	1075       	0.0689223  	-0.446541  	0.892105   	0.398095   	
1.414e-11  	1075       	0.061241   	-0.456522  	0.887602   	0.400827   	
1.415e-11  	1075       	0.0510717  	-0.454367  	0.889349   	0.401059   	
1.416e-11  	1075       	0.0383968  	-0.448143  	0.893137   	0.398056   	
1.417e-11  	1075       	0.0145936  	-0.444974  	0.895424   	0.397564   	
1.418e-11  	1075       	0.00854323 	-0.437721  	0.89907    	0.397969   	
1.419e-11  	1075       	0.00347607 	-0.436655  	0.899622   	0.395602   	
1.42e-11   	1075       	-0.00108265	-0.438681  	0.898642   	0.396116   	
1.421e-11  	1075       	-0.0117562 	-0.441701  	0.897085   	0.396192   	
1.422e-11  	1075       	-0.0175611 	-0.448664  	0.893528   	0.393122   	
1.423e-11  	1075       	-0.014414  	-0.455508  	0.890115   	0.39467    	
1.424e-11  	1075       	-0.0157748 	-0.456227  	0.889723   	0.394683   	
1.425e-11  	1075       	-0.0145943 	-0.451406  	0.892199   	0.390608   	
1.426e-11  	1075       	-0.017506  	-0.45054   	0.892584   	0.389727   	
1.427e-11  	1075       	-0.0249257 	-0.448344  	0.893514   	0.38839    	
1.428e-11  	1075       	-0.0330685 	-0.444268  	0.895283   	0.393704   	
1.429e-11  	1075       	-0.028192  	-0.438344  	0.898365   	0.394713   	
1.43e-11   	1075       	-0.0295089 	-0.436883  	0.899034   	0.397969   	
1.431e-11  	1075       	-0.0312282 	-0.429177  	0.90268    	0.399027   	
1.432e-11  	1075       	-0.0324662 	-0.417087  	0.908286   	0.401199   	
1.433e-11  	1075       	-0.0314726 	-0.415065  	0.909247   	0.404282   	
1.434e-11  	1075       	-0.0431226 	-0.424226  	0.904529   	0.405024   	
1.435e-11  	1075       	-0.04819   	-0.4236    	0.904567   	0.406987   	
1.436e-11  	1075       	-0.0666448 	-0.427055  	0.901766   	0.406237   	
1.437e-11  	1075       	-0.0781728 	-0.424508  	0.902043   	0.411323   	
1.438e-11  	1075       	-0.0884264 	-0.42871   	0.899104   	0.412195   	
1.439e-11  	1075       	-0.0970905 	-0.426878  	0.899082   	0.410749   	
1.44e-11   	1075       	-0.0980017 	-0.430013  	0.897488   	0.410793   	
1.441e-11  	1075       	-0.105963  	-0.428278  	0.897413   	0.409885   	
1.442e-11  	1075       	-0.100481  	-0.421073  	0.901444   	0.412113   	
1.443e-11  	1075       	-0.105576  	-0.42042   	0.901166   	0.409399   	
1.444e-11  	1075       	-0.0963041 	-0.421589  	0.901658   	0.410038   	
1.445e-11  	1075       	-0.0983131 	-0.417889  	0.903163   	0.409353   	
1.446e-11  	1075       	-0.103588  	-0.425182  	0.899161   	0.409622   	
1.447e-11  	1075       	-0.104419  	-0.429452  	0.897033   	0.407586   	
1.448e-11  	1075       	-0.105286  	-0.434706  	0.894397   	0.405817   	
1.449e-11  	1075       	-0.10556   	-0.443647  	0.889963   	0.406902   	
1.45e-11   	1075       	-0.11897   	-0.461727  	0.879008   	0.406515   	
1.451e-11  	1075       	-0.139412  	-0.4653    	0.874105   	0.404049   	
1.452e-11  	1075       	-0.155946  	-0.470547  	0.868485   	0.407247   	
1.453e-11  	1075       	-0.181031  	-0.470822  	0.863455   	0.40732    	
1.454e-11  	1075       	-0.187925  	-0.462935  	0.866242   	0.402776   	
1.455e-11  	1075       	-0.194438  	-0.462013  	0.865297   	0.406777   	
1.456e-11  	1075       	-0.194476  	-0.458181  	0.867323   	0.405192   	
1.457e-11  	1075       	-0.185716  	-0.451836  	0.872556   	0.40334    	
1.458e-11  	1075       	-0.184201  	-0.45612   	0.870646   	0.404137   	
1.459e-11  	1075       	-0.184924  	-0.443888  	0.876794   	0.398962   	
1.46e-11   	1075       	-0.172162  	-0.440215  	0.881233   	0.401926   	
1.461e-11  	1075       	-0.167364  	-0.432065  	0.886177   	0.401199   	
1.462e-11  	1075       	-0.155149  	-0.416093  	0.895989   	0.402102   	
1.463e-11  	1075       	-0.132444  	-0.419701  	0.897947   	0.402904   	
1.464e-11  	1075       	-0.118435  	-0.427849  	0.896057   	0.40091    	
1.465e-11  	1075       	-0.114925  	-0.428864  	0.896029   	0.401653   	
1.466e-11  	1075       	-0.0970843 	-0.429617  	0.897777   	0.400934   	
1.467e-11  	1075       	-0.0965298 	-0.438907  	0.893333   	0.401764   	
1.468e-11  	1075       	-0.105365  	-0.437506  	0.893021   	0.399614   	
1.469e-11  	1075       	-0.101245  	-0.434653  	0.894889   	0.393249   	
1.47e-11   	1075       	-0.0963969 	-0.429878  	0.897726   	0.395504   	
1.471e-11  	1075       	-0.100963  	-0.433998  	0.895239   	0.396389   	
1.472e-11  	1075       	-0.107838  	-0.436199  	0.893365   	0.394667   	
1.473e-11  	1075       	-0.109649  	-0.426118  	0.897998   	0.38938    	
1.474e-11  	1075       	-0.118847  	-0.419194  	0.900085   	0.385939   	
1.475e-11  	1075       	-0.129606  	-0.405392  	0.904909   	0.38898    	
1.476e-11  	1075       	-0.133238  	-0.385894  	0.912871   	0.396624   	
1.477e-11  	1075       	-0.135834  	-0.388544  	0.911363   	0.395997   	
1.478e-11  	1075       	-0.140989  	-0.398586  	0.906229   	0.39904    	
1.479e-11  	1075       	-0.147622  	-0.412142  	0.899081   	0.399663   	
