#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60000
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.254e-11  	1050       	0.917387   	0.243728   	0.31464    	0.374282   	
2.255e-11  	1050       	0.914457   	0.246638   	0.320839   	0.371326   	
2.256e-11  	1050       	0.910055   	0.249901   	0.33068    	0.375441   	
2.257e-11  	1050       	0.907325   	0.257183   	0.332594   	0.375725   	
2.258e-11  	1050       	0.908162   	0.249785   	0.335931   	0.375905   	
2.259e-11  	1050       	0.907992   	0.258328   	0.329875   	0.376612   	
2.26e-11   	1050       	0.907792   	0.264544   	0.32547    	0.378341   	
2.261e-11  	1050       	0.910917   	0.273195   	0.309185   	0.376954   	
2.262e-11  	1050       	0.913506   	0.278218   	0.29682    	0.375985   	
2.263e-11  	1050       	0.911746   	0.281164   	0.299443   	0.376251   	
2.264e-11  	1050       	0.910136   	0.300506   	0.285217   	0.379747   	
2.265e-11  	1050       	0.911743   	0.300648   	0.279885   	0.383426   	
2.266e-11  	1050       	0.917041   	0.295484   	0.267815   	0.386532   	
2.267e-11  	1050       	0.920762   	0.287606   	0.263589   	0.382116   	
2.268e-11  	1050       	0.920582   	0.280853   	0.271386   	0.383887   	
2.269e-11  	1050       	0.914759   	0.281843   	0.289449   	0.386063   	
2.27e-11   	1050       	0.910886   	0.288689   	0.294866   	0.384919   	
2.271e-11  	1050       	0.906403   	0.29794    	0.299441   	0.385898   	
2.272e-11  	1050       	0.909291   	0.298213   	0.290275   	0.38614    	
2.273e-11  	1050       	0.908139   	0.291221   	0.300789   	0.390234   	
2.274e-11  	1050       	0.910606   	0.285926   	0.298402   	0.392645   	
2.275e-11  	1050       	0.911457   	0.285797   	0.295917   	0.391909   	
2.276e-11  	1050       	0.908439   	0.283818   	0.306897   	0.389885   	
2.277e-11  	1050       	0.911341   	0.276002   	0.305419   	0.391529   	
2.278e-11  	1050       	0.911025   	0.2781     	0.304458   	0.388952   	
2.279e-11  	1050       	0.905618   	0.283589   	0.315331   	0.382508   	
2.28e-11   	1050       	0.902964   	0.291922   	0.315336   	0.383649   	
2.281e-11  	1050       	0.904347   	0.294906   	0.308523   	0.388686   	
2.282e-11  	1050       	0.904259   	0.295806   	0.30792    	0.389248   	
2.283e-11  	1050       	0.899731   	0.302508   	0.314601   	0.386892   	
2.284e-11  	1050       	0.899318   	0.297513   	0.320487   	0.386401   	
2.285e-11  	1050       	0.898781   	0.295947   	0.323431   	0.392972   	
2.286e-11  	1050       	0.898015   	0.290281   	0.330614   	0.393115   	
2.287e-11  	1050       	0.895981   	0.288136   	0.337927   	0.390002   	
2.288e-11  	1050       	0.893585   	0.287344   	0.344876   	0.389951   	
2.289e-11  	1050       	0.892922   	0.294423   	0.340594   	0.391579   	
2.29e-11   	1050       	0.896862   	0.298285   	0.326596   	0.390269   	
2.291e-11  	1050       	0.896735   	0.307974   	0.317835   	0.39039    	
2.292e-11  	1050       	0.900836   	0.314832   	0.298957   	0.389592   	
2.293e-11  	1050       	0.905017   	0.315274   	0.285565   	0.387136   	
2.294e-11  	1050       	0.908707   	0.312857   	0.276355   	0.38475    	
2.295e-11  	1050       	0.90953    	0.321476   	0.263453   	0.379894   	
2.296e-11  	1050       	0.908857   	0.325173   	0.261232   	0.380052   	
2.297e-11  	1050       	0.909349   	0.328182   	0.255697   	0.382248   	
2.298e-11  	1050       	0.912839   	0.325096   	0.24706    	0.382765   	
2.299e-11  	1050       	0.916212   	0.314086   	0.248809   	0.38269    	
2.3e-11    	1050       	0.915329   	0.310549   	0.256383   	0.383143   	
2.301e-11  	1050       	0.908441   	0.318398   	0.270846   	0.385935   	
2.302e-11  	1050       	0.90757    	0.32789    	0.262308   	0.384339   	
2.303e-11  	1050       	0.906054   	0.331098   	0.263514   	0.380625   	
2.304e-11  	1050       	0.903071   	0.342109   	0.259661   	0.381407   	
2.305e-11  	1050       	0.906805   	0.343021   	0.245034   	0.376297   	
2.306e-11  	1050       	0.90673    	0.344272   	0.243552   	0.380145   	
2.307e-11  	1050       	0.906549   	0.347237   	0.239991   	0.378366   	
2.308e-11  	1050       	0.907669   	0.349837   	0.231843   	0.379377   	
2.309e-11  	1050       	0.908307   	0.349051   	0.230525   	0.381099   	
2.31e-11   	1050       	0.911689   	0.344777   	0.223498   	0.382516   	
2.311e-11  	1050       	0.919062   	0.326302   	0.221023   	0.383476   	
2.312e-11  	1050       	0.921197   	0.318092   	0.224084   	0.378603   	
2.313e-11  	1050       	0.925395   	0.306813   	0.222507   	0.377037   	
2.314e-11  	1050       	0.928514   	0.294302   	0.22638    	0.381017   	
2.315e-11  	1050       	0.929999   	0.28228    	0.235414   	0.384997   	
2.316e-11  	1050       	0.930296   	0.278287   	0.238969   	0.386177   	
2.317e-11  	1050       	0.933972   	0.272596   	0.231059   	0.383259   	
2.318e-11  	1050       	0.938324   	0.259278   	0.228742   	0.386745   	
2.319e-11  	1050       	0.936853   	0.254826   	0.23952    	0.388539   	
2.32e-11   	1050       	0.937073   	0.251526   	0.242134   	0.385867   	
2.321e-11  	1050       	0.9367     	0.257372   	0.237387   	0.388044   	
2.322e-11  	1050       	0.934566   	0.268332   	0.233632   	0.3844     	
2.323e-11  	1050       	0.932463   	0.285411   	0.221479   	0.383962   	
2.324e-11  	1050       	0.93212    	0.294538   	0.210713   	0.381305   	
2.325e-11  	1050       	0.932296   	0.298825   	0.203784   	0.384742   	
2.326e-11  	1050       	0.939301   	0.290041   	0.183277   	0.380622   	
2.327e-11  	1050       	0.945916   	0.268594   	0.181934   	0.377893   	
2.328e-11  	1050       	0.948966   	0.255649   	0.184679   	0.377974   	
2.329e-11  	1050       	0.950309   	0.246073   	0.190684   	0.378487   	
2.33e-11   	1050       	0.948213   	0.24       	0.208069   	0.382058   	
2.331e-11  	1050       	0.948132   	0.230621   	0.218769   	0.378841   	
2.332e-11  	1050       	0.945859   	0.236012   	0.222819   	0.380618   	
2.333e-11  	1050       	0.94228    	0.236329   	0.237185   	0.383963   	
2.334e-11  	1050       	0.936815   	0.241684   	0.252916   	0.383383   	
2.335e-11  	1050       	0.928975   	0.244944   	0.277502   	0.382459   	
2.336e-11  	1050       	0.923755   	0.256362   	0.284525   	0.378826   	
2.337e-11  	1050       	0.923111   	0.267269   	0.276465   	0.37835    	
2.338e-11  	1050       	0.927305   	0.262227   	0.267101   	0.377355   	
2.339e-11  	1050       	0.927491   	0.268207   	0.260432   	0.379389   	
2.34e-11   	1050       	0.927523   	0.278647   	0.249113   	0.385818   	
2.341e-11  	1050       	0.927657   	0.290312   	0.234886   	0.386962   	
2.342e-11  	1050       	0.927475   	0.312364   	0.205473   	0.390239   	
2.343e-11  	1050       	0.930827   	0.318047   	0.18002    	0.389019   	
2.344e-11  	1050       	0.936309   	0.306733   	0.171      	0.386579   	
2.345e-11  	1050       	0.939652   	0.301721   	0.161301   	0.388244   	
2.346e-11  	1050       	0.942886   	0.292523   	0.159361   	0.387539   	
2.347e-11  	1050       	0.943482   	0.288799   	0.162597   	0.384572   	
2.348e-11  	1050       	0.942      	0.288401   	0.171643   	0.382565   	
2.349e-11  	1050       	0.941412   	0.281102   	0.186345   	0.385095   	
2.35e-11   	1050       	0.940541   	0.280592   	0.191442   	0.384877   	
2.351e-11  	1050       	0.940606   	0.278043   	0.194813   	0.380145   	
2.352e-11  	1050       	0.936938   	0.284834   	0.202524   	0.374226   	
2.353e-11  	1050       	0.937667   	0.285263   	0.198507   	0.373421   	
2.354e-11  	1050       	0.941001   	0.275041   	0.197155   	0.371024   	
2.355e-11  	1050       	0.938803   	0.278048   	0.203319   	0.372669   	
2.356e-11  	1050       	0.938878   	0.283367   	0.195476   	0.373512   	
2.357e-11  	1050       	0.94442    	0.271331   	0.18561    	0.370769   	
2.358e-11  	1050       	0.948529   	0.261186   	0.179093   	0.373273   	
2.359e-11  	1050       	0.952298   	0.246586   	0.179791   	0.374641   	
2.36e-11   	1050       	0.954761   	0.239735   	0.175952   	0.377464   	
2.361e-11  	1050       	0.960727   	0.225141   	0.16222    	0.375429   	
2.362e-11  	1050       	0.966684   	0.20811    	0.149036   	0.377351   	
2.363e-11  	1050       	0.970574   	0.1935     	0.143333   	0.374234   	
2.364e-11  	1050       	0.971928   	0.1864     	0.143568   	0.377949   	
2.365e-11  	1050       	0.971383   	0.185829   	0.14793    	0.380288   	
2.366e-11  	1050       	0.970659   	0.190372   	0.146899   	0.376824   	
2.367e-11  	1050       	0.969241   	0.194814   	0.150398   	0.37623    	
2.368e-11  	1050       	0.967522   	0.205532   	0.147163   	0.374738   	
2.369e-11  	1050       	0.964397   	0.216091   	0.152455   	0.380155   	
2.37e-11   	1050       	0.964325   	0.214577   	0.155029   	0.379136   	
2.371e-11  	1050       	0.966656   	0.200128   	0.159767   	0.378974   	
2.372e-11  	1050       	0.967763   	0.190387   	0.164885   	0.378723   	
2.373e-11  	1050       	0.9672     	0.187594   	0.171266   	0.379724   	
2.374e-11  	1050       	0.966852   	0.188555   	0.172173   	0.380333   	
2.375e-11  	1050       	0.966769   	0.182947   	0.178572   	0.379521   	
2.376e-11  	1050       	0.969475   	0.169963   	0.17672    	0.381906   	
2.377e-11  	1050       	0.971063   	0.163494   	0.174088   	0.379513   	
2.378e-11  	1050       	0.967545   	0.176611   	0.180738   	0.376352   	
2.379e-11  	1050       	0.967204   	0.182661   	0.176497   	0.374176   	
2.38e-11   	1050       	0.969634   	0.181653   	0.163745   	0.367661   	
2.381e-11  	1050       	0.968614   	0.182778   	0.16846    	0.365618   	
2.382e-11  	1050       	0.966933   	0.187669   	0.172687   	0.3658     	
2.383e-11  	1050       	0.9656     	0.197017   	0.169707   	0.364287   	
2.384e-11  	1050       	0.965074   	0.193546   	0.176556   	0.361991   	
2.385e-11  	1050       	0.964902   	0.196582   	0.174126   	0.361409   	
2.386e-11  	1050       	0.967037   	0.190441   	0.169029   	0.364516   	
2.387e-11  	1050       	0.968659   	0.191112   	0.158671   	0.370444   	
2.388e-11  	1050       	0.968682   	0.199092   	0.14838    	0.372129   	
2.389e-11  	1050       	0.969377   	0.200136   	0.142319   	0.370299   	
2.39e-11   	1050       	0.970089   	0.198196   	0.140165   	0.368533   	
2.391e-11  	1050       	0.971571   	0.185866   	0.146641   	0.367296   	
2.392e-11  	1050       	0.970539   	0.185985   	0.153176   	0.369053   	
2.393e-11  	1050       	0.965478   	0.195041   	0.172659   	0.372463   	
2.394e-11  	1050       	0.963002   	0.199265   	0.18144    	0.372966   	
2.395e-11  	1050       	0.961681   	0.197493   	0.190172   	0.370887   	
2.396e-11  	1050       	0.960808   	0.197076   	0.194959   	0.370912   	
2.397e-11  	1050       	0.957419   	0.208786   	0.199393   	0.370278   	
2.398e-11  	1050       	0.958922   	0.201401   	0.199766   	0.371461   	
2.399e-11  	1050       	0.957736   	0.194484   	0.21194    	0.371238   	
2.4e-11    	1050       	0.958019   	0.191544   	0.213332   	0.373544   	
2.401e-11  	1050       	0.958236   	0.189603   	0.214091   	0.3736     	
2.402e-11  	1050       	0.959416   	0.189603   	0.208739   	0.374997   	
2.403e-11  	1050       	0.956083   	0.204817   	0.209654   	0.375003   	
2.404e-11  	1050       	0.955539   	0.213926   	0.202932   	0.379822   	
2.405e-11  	1050       	0.956202   	0.215971   	0.197572   	0.380967   	
2.406e-11  	1050       	0.95773    	0.211928   	0.194524   	0.382366   	
2.407e-11  	1050       	0.959278   	0.205301   	0.194003   	0.385266   	
2.408e-11  	1050       	0.959202   	0.205881   	0.193762   	0.382227   	
2.409e-11  	1050       	0.960853   	0.198164   	0.19363    	0.380025   	
2.41e-11   	1050       	0.958241   	0.194087   	0.210013   	0.379595   	
2.411e-11  	1050       	0.957387   	0.194919   	0.213114   	0.382545   	
2.412e-11  	1050       	0.957865   	0.189046   	0.216234   	0.381083   	
2.413e-11  	1050       	0.95733    	0.178269   	0.227463   	0.384823   	
2.414e-11  	1050       	0.953777   	0.18595    	0.236078   	0.389443   	
2.415e-11  	1050       	0.952792   	0.202017   	0.226665   	0.389064   	
2.416e-11  	1050       	0.95078    	0.219345   	0.218872   	0.395567   	
2.417e-11  	1050       	0.950114   	0.237167   	0.202572   	0.396145   	
2.418e-11  	1050       	0.951337   	0.23844    	0.195203   	0.394389   	
2.419e-11  	1050       	0.952334   	0.242268   	0.185382   	0.392714   	
2.42e-11   	1050       	0.954305   	0.240026   	0.178014   	0.388225   	
2.421e-11  	1050       	0.952544   	0.249327   	0.174629   	0.385112   	
2.422e-11  	1050       	0.951242   	0.258555   	0.168193   	0.384755   	
2.423e-11  	1050       	0.951736   	0.262959   	0.158278   	0.388938   	
2.424e-11  	1050       	0.949632   	0.2675     	0.163226   	0.387838   	
2.425e-11  	1050       	0.944032   	0.283762   	0.168173   	0.385329   	
2.426e-11  	1050       	0.942457   	0.288746   	0.168526   	0.387637   	
2.427e-11  	1050       	0.942301   	0.28935    	0.168361   	0.388713   	
2.428e-11  	1050       	0.945718   	0.279037   	0.166602   	0.388307   	
2.429e-11  	1050       	0.946383   	0.272494   	0.173509   	0.386428   	
2.43e-11   	1050       	0.945827   	0.279207   	0.165692   	0.384332   	
2.431e-11  	1050       	0.947038   	0.271676   	0.171204   	0.387047   	
2.432e-11  	1050       	0.941626   	0.295636   	0.161059   	0.391391   	
2.433e-11  	1050       	0.941725   	0.305869   	0.139997   	0.392147   	
2.434e-11  	1050       	0.942703   	0.307903   	0.128477   	0.3936     	
2.435e-11  	1050       	0.942302   	0.314184   	0.115568   	0.391834   	
2.436e-11  	1050       	0.946408   	0.306655   	0.101364   	0.392492   	
2.437e-11  	1050       	0.950134   	0.298921   	0.0888354  	0.391658   	
2.438e-11  	1050       	0.951656   	0.295156   	0.0850498  	0.390679   	
2.439e-11  	1050       	0.953312   	0.291245   	0.0798234  	0.391008   	
2.44e-11   	1050       	0.956402   	0.281645   	0.0772754  	0.392019   	
2.441e-11  	1050       	0.960268   	0.272495   	0.0602699  	0.387182   	
2.442e-11  	1050       	0.963363   	0.257352   	0.0755054  	0.387571   	
2.443e-11  	1050       	0.964804   	0.253258   	0.070814   	0.388786   	
2.444e-11  	1050       	0.968012   	0.239499   	0.0747821  	0.385833   	
2.445e-11  	1050       	0.969547   	0.230652   	0.0823311  	0.385277   	
2.446e-11  	1050       	0.967716   	0.237469   	0.0844676  	0.380412   	
2.447e-11  	1050       	0.965742   	0.244349   	0.0873872  	0.378949   	
2.448e-11  	1050       	0.965351   	0.244184   	0.0920378  	0.37968    	
2.449e-11  	1050       	0.961185   	0.25642    	0.101839   	0.377225   	
2.45e-11   	1050       	0.958093   	0.265202   	0.108288   	0.379142   	
2.451e-11  	1050       	0.955141   	0.275328   	0.109085   	0.374278   	
2.452e-11  	1050       	0.955217   	0.279792   	0.0963164  	0.37511    	
2.453e-11  	1050       	0.955944   	0.278088   	0.0940088  	0.378058   	
2.454e-11  	1050       	0.9538     	0.286072   	0.091808   	0.377621   	
2.455e-11  	1050       	0.954656   	0.283946   	0.0894801  	0.380696   	
2.456e-11  	1050       	0.956637   	0.279772   	0.0810736  	0.382907   	
2.457e-11  	1050       	0.958745   	0.272354   	0.0814331  	0.382247   	
2.458e-11  	1050       	0.958787   	0.274179   	0.0745275  	0.3783     	
2.459e-11  	1050       	0.956612   	0.282379   	0.0718047  	0.380163   	
2.46e-11   	1050       	0.955387   	0.289731   	0.0573709  	0.382733   	
2.461e-11  	1050       	0.956285   	0.289289   	0.0427955  	0.384426   	
2.462e-11  	1050       	0.953293   	0.298662   	0.0450903  	0.387284   	
2.463e-11  	1050       	0.947841   	0.314948   	0.0490351  	0.389974   	
2.464e-11  	1050       	0.948218   	0.312873   	0.0547144  	0.390874   	
2.465e-11  	1050       	0.944809   	0.321627   	0.0623823  	0.387799   	
2.466e-11  	1050       	0.94019    	0.335459   	0.0592426  	0.387404   	
2.467e-11  	1050       	0.937852   	0.342765   	0.0542744  	0.385777   	
2.468e-11  	1050       	0.93532    	0.349809   	0.0530052  	0.385712   	
2.469e-11  	1050       	0.934056   	0.354158   	0.0459466  	0.388611   	
2.47e-11   	1050       	0.93264    	0.358555   	0.0402712  	0.390225   	
2.471e-11  	1050       	0.933694   	0.356437   	0.0341801  	0.39522    	
2.472e-11  	1050       	0.935356   	0.3514     	0.040342   	0.393012   	
2.473e-11  	1050       	0.932812   	0.358977   	0.0315942  	0.384881   	
2.474e-11  	1050       	0.932453   	0.359765   	0.0331696  	0.383174   	
2.475e-11  	1050       	0.929025   	0.368691   	0.0313152  	0.381827   	
2.476e-11  	1050       	0.929384   	0.367677   	0.0325418  	0.383089   	
2.477e-11  	1050       	0.927349   	0.371384   	0.045792   	0.381965   	
2.478e-11  	1050       	0.924519   	0.376614   	0.0585384  	0.381765   	
2.479e-11  	1050       	0.921282   	0.385194   	0.0535347  	0.38279    	
2.48e-11   	1050       	0.917556   	0.394156   	0.0522649  	0.381524   	
2.481e-11  	1050       	0.917527   	0.393487   	0.057555   	0.381324   	
2.482e-11  	1050       	0.913027   	0.402806   	0.0642648  	0.380913   	
2.483e-11  	1050       	0.913255   	0.401002   	0.071851   	0.381589   	
2.484e-11  	1050       	0.915333   	0.393425   	0.0859255  	0.382067   	
2.485e-11  	1050       	0.914828   	0.390694   	0.102214   	0.389898   	
2.486e-11  	1050       	0.912816   	0.392363   	0.113215   	0.391271   	
2.487e-11  	1050       	0.912361   	0.393098   	0.114333   	0.392721   	
2.488e-11  	1050       	0.906748   	0.401444   	0.12904    	0.390962   	
2.489e-11  	1050       	0.909194   	0.400742   	0.113019   	0.397935   	
2.49e-11   	1050       	0.912662   	0.396394   	0.0995943  	0.394356   	
2.491e-11  	1050       	0.915366   	0.39269    	0.0888784  	0.395504   	
2.492e-11  	1050       	0.917369   	0.39007    	0.0792439  	0.396245   	
2.493e-11  	1050       	0.921597   	0.381275   	0.0727243  	0.397704   	
2.494e-11  	1050       	0.924126   	0.374852   	0.0740082  	0.396465   	
2.495e-11  	1050       	0.922992   	0.376534   	0.0794198  	0.39065    	
2.496e-11  	1050       	0.922175   	0.377872   	0.0825015  	0.388343   	
2.497e-11  	1050       	0.916191   	0.391192   	0.0869606  	0.38722    	
