#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402997
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.274e-11  	100        	0.246134   	-0.0882669 	0.965208   	0.692299   	
2.275e-11  	100        	0.246497   	-0.0886458 	0.965081   	0.692247   	
2.276e-11  	100        	0.247429   	-0.0892862 	0.964783   	0.692591   	
2.277e-11  	100        	0.248809   	-0.0887273 	0.96448    	0.692571   	
2.278e-11  	100        	0.249176   	-0.088364  	0.964419   	0.692322   	
2.279e-11  	100        	0.249835   	-0.0872156 	0.964353   	0.692691   	
2.28e-11   	100        	0.250004   	-0.0864767 	0.964375   	0.692377   	
2.281e-11  	100        	0.247886   	-0.0860759 	0.964958   	0.692129   	
2.282e-11  	100        	0.247274   	-0.0858501 	0.965135   	0.692192   	
2.283e-11  	100        	0.245703   	-0.0867318 	0.965457   	0.692119   	
2.284e-11  	100        	0.243487   	-0.0865284 	0.966037   	0.692046   	
2.285e-11  	100        	0.242401   	-0.0870965 	0.966259   	0.692487   	
2.286e-11  	100        	0.239499   	-0.0882793 	0.966875   	0.692186   	
2.287e-11  	100        	0.23837    	-0.0882129 	0.96716    	0.692229   	
2.288e-11  	100        	0.237016   	-0.0887356 	0.967445   	0.691705   	
2.289e-11  	100        	0.237093   	-0.0889466 	0.967407   	0.691836   	
2.29e-11   	100        	0.237366   	-0.0877676 	0.967447   	0.691782   	
2.291e-11  	100        	0.237442   	-0.0875264 	0.967451   	0.691321   	
2.292e-11  	100        	0.238294   	-0.0870404 	0.967285   	0.691353   	
2.293e-11  	100        	0.238782   	-0.0851059 	0.967337   	0.691695   	
2.294e-11  	100        	0.240091   	-0.0833498 	0.967166   	0.691417   	
2.295e-11  	100        	0.242426   	-0.0815493 	0.966736   	0.691395   	
2.296e-11  	100        	0.244885   	-0.0803715 	0.966215   	0.691109   	
2.297e-11  	100        	0.246638   	-0.0801378 	0.965789   	0.69153    	
2.298e-11  	100        	0.247767   	-0.0795049 	0.965552   	0.691112   	
2.299e-11  	100        	0.248172   	-0.0784533 	0.965534   	0.691502   	
2.3e-11    	100        	0.248053   	-0.0787166 	0.965543   	0.691175   	
2.301e-11  	100        	0.247189   	-0.0789966 	0.965742   	0.691474   	
2.302e-11  	100        	0.246316   	-0.0786003 	0.965997   	0.69152    	
2.303e-11  	100        	0.244838   	-0.0799798 	0.966259   	0.691178   	
2.304e-11  	100        	0.244194   	-0.0802186 	0.966403   	0.69141    	
2.305e-11  	100        	0.243134   	-0.0822355 	0.9665     	0.690901   	
2.306e-11  	100        	0.242336   	-0.083669  	0.966578   	0.691154   	
2.307e-11  	100        	0.241172   	-0.0861077 	0.966655   	0.690926   	
2.308e-11  	100        	0.240366   	-0.0876243 	0.966719   	0.69108    	
2.309e-11  	100        	0.239597   	-0.0897991 	0.96671    	0.690602   	
2.31e-11   	100        	0.238869   	-0.0908079 	0.966797   	0.690729   	
2.311e-11  	100        	0.239253   	-0.0921735 	0.966572   	0.690897   	
2.312e-11  	100        	0.238921   	-0.093101  	0.966566   	0.690411   	
2.313e-11  	100        	0.238693   	-0.0949572 	0.966441   	0.690558   	
2.314e-11  	100        	0.237684   	-0.0958015 	0.966607   	0.690836   	
2.315e-11  	100        	0.236862   	-0.0972347 	0.966665   	0.690349   	
2.316e-11  	100        	0.236402   	-0.0985313 	0.966647   	0.691089   	
2.317e-11  	100        	0.235693   	-0.100138  	0.966655   	0.690956   	
2.318e-11  	100        	0.234488   	-0.101466  	0.966809   	0.690757   	
2.319e-11  	100        	0.23373    	-0.102915  	0.96684    	0.691315   	
2.32e-11   	100        	0.232905   	-0.103726  	0.966952   	0.691142   	
2.321e-11  	100        	0.231883   	-0.104175  	0.967149   	0.691229   	
2.322e-11  	100        	0.231993   	-0.104472  	0.967091   	0.690792   	
2.323e-11  	100        	0.231909   	-0.103891  	0.967174   	0.691118   	
2.324e-11  	100        	0.232292   	-0.103591  	0.967114   	0.691236   	
2.325e-11  	100        	0.232527   	-0.104194  	0.966993   	0.691263   	
2.326e-11  	100        	0.233445   	-0.103496  	0.966846   	0.691321   	
2.327e-11  	100        	0.233977   	-0.104296  	0.966632   	0.691277   	
2.328e-11  	100        	0.23549    	-0.103965  	0.9663     	0.691576   	
2.329e-11  	100        	0.235569   	-0.105184  	0.966149   	0.691383   	
2.33e-11   	100        	0.237031   	-0.105837  	0.96572    	0.691355   	
2.331e-11  	100        	0.237514   	-0.106781  	0.965497   	0.691588   	
2.332e-11  	100        	0.238278   	-0.106932  	0.965292   	0.691289   	
2.333e-11  	100        	0.238472   	-0.106911  	0.965247   	0.691714   	
2.334e-11  	100        	0.239701   	-0.106831  	0.964951   	0.691632   	
2.335e-11  	100        	0.240299   	-0.106069  	0.964886   	0.69146    	
2.336e-11  	100        	0.240928   	-0.105354  	0.964808   	0.691644   	
2.337e-11  	100        	0.241512   	-0.103619  	0.96485    	0.691663   	
2.338e-11  	100        	0.242662   	-0.103063  	0.964621   	0.691885   	
2.339e-11  	100        	0.242282   	-0.101578  	0.964874   	0.690994   	
2.34e-11   	100        	0.243618   	-0.101799  	0.964514   	0.691201   	
2.341e-11  	100        	0.243915   	-0.101668  	0.964453   	0.690418   	
2.342e-11  	100        	0.245548   	-0.101545  	0.964051   	0.69101    	
2.343e-11  	100        	0.246373   	-0.102222  	0.963769   	0.691036   	
2.344e-11  	100        	0.2479     	-0.102561  	0.963342   	0.690643   	
2.345e-11  	100        	0.248487   	-0.102983  	0.963145   	0.690572   	
2.346e-11  	100        	0.249555   	-0.103087  	0.962858   	0.690887   	
2.347e-11  	100        	0.250156   	-0.10283   	0.962729   	0.691396   	
2.348e-11  	100        	0.251622   	-0.102087  	0.962426   	0.690712   	
2.349e-11  	100        	0.252623   	-0.102289  	0.962143   	0.69081    	
2.35e-11   	100        	0.253213   	-0.101118  	0.962112   	0.691525   	
2.351e-11  	100        	0.254488   	-0.100343  	0.961856   	0.691301   	
2.352e-11  	100        	0.254945   	-0.099703  	0.961802   	0.690782   	
2.353e-11  	100        	0.254552   	-0.101127  	0.961757   	0.690985   	
2.354e-11  	100        	0.252924   	-0.101239  	0.962175   	0.690951   	
2.355e-11  	100        	0.251601   	-0.10147   	0.962497   	0.690887   	
2.356e-11  	100        	0.251156   	-0.102313  	0.962524   	0.691104   	
2.357e-11  	100        	0.249949   	-0.102702  	0.962797   	0.690908   	
2.358e-11  	100        	0.249711   	-0.102824  	0.962846   	0.690666   	
2.359e-11  	100        	0.25097    	-0.103876  	0.962405   	0.690817   	
2.36e-11   	100        	0.251982   	-0.104124  	0.962114   	0.69081    	
2.361e-11  	100        	0.253123   	-0.105782  	0.961634   	0.691012   	
2.362e-11  	100        	0.25456    	-0.106212  	0.961207   	0.690733   	
2.363e-11  	100        	0.255982   	-0.107294  	0.960709   	0.69022    	
2.364e-11  	100        	0.256902   	-0.108061  	0.960377   	0.690759   	
2.365e-11  	100        	0.258049   	-0.106487  	0.960245   	0.690377   	
2.366e-11  	100        	0.260359   	-0.105204  	0.959763   	0.690956   	
2.367e-11  	100        	0.261487   	-0.103392  	0.959653   	0.690531   	
2.368e-11  	100        	0.263212   	-0.101314  	0.959403   	0.691406   	
2.369e-11  	100        	0.263772   	-0.0997949 	0.959409   	0.690774   	
2.37e-11   	100        	0.264016   	-0.0984958 	0.959476   	0.691308   	
2.371e-11  	100        	0.26452    	-0.0963184 	0.959558   	0.690586   	
2.372e-11  	100        	0.265115   	-0.09689   	0.959336   	0.691      	
2.373e-11  	100        	0.265954   	-0.0968421 	0.959109   	0.691077   	
2.374e-11  	100        	0.266152   	-0.0985705 	0.958878   	0.691214   	
2.375e-11  	100        	0.265831   	-0.0981858 	0.959006   	0.691109   	
2.376e-11  	100        	0.266464   	-0.098783  	0.95877    	0.690883   	
2.377e-11  	100        	0.267393   	-0.0999419 	0.958391   	0.690923   	
2.378e-11  	100        	0.267132   	-0.1001    	0.958447   	0.691433   	
2.379e-11  	100        	0.267308   	-0.101151  	0.958287   	0.691253   	
2.38e-11   	100        	0.26812    	-0.100255  	0.958155   	0.691069   	
2.381e-11  	100        	0.268853   	-0.10187   	0.957779   	0.691395   	
2.382e-11  	100        	0.269733   	-0.101613  	0.957559   	0.691798   	
2.383e-11  	100        	0.270705   	-0.101657  	0.95728    	0.691274   	
2.384e-11  	100        	0.272276   	-0.101642  	0.956836   	0.691561   	
2.385e-11  	100        	0.273687   	-0.101295  	0.95647    	0.691582   	
2.386e-11  	100        	0.27555    	-0.0996752 	0.956105   	0.691478   	
2.387e-11  	100        	0.277529   	-0.098409  	0.955664   	0.691943   	
2.388e-11  	100        	0.279466   	-0.0978607 	0.955156   	0.691382   	
2.389e-11  	100        	0.281717   	-0.0965283 	0.95463    	0.691414   	
2.39e-11   	100        	0.282921   	-0.0952726 	0.9544     	0.691502   	
2.391e-11  	100        	0.285061   	-0.0946269 	0.953827   	0.691695   	
2.392e-11  	100        	0.285868   	-0.094146  	0.953633   	0.691468   	
2.393e-11  	100        	0.286827   	-0.0944062 	0.953319   	0.691356   	
2.394e-11  	100        	0.286973   	-0.0951591 	0.953201   	0.691581   	
2.395e-11  	100        	0.287532   	-0.096148  	0.952933   	0.691413   	
2.396e-11  	100        	0.287534   	-0.0980449 	0.952739   	0.69168    	
2.397e-11  	100        	0.287143   	-0.0992899 	0.952728   	0.691506   	
2.398e-11  	100        	0.287019   	-0.101016  	0.952584   	0.691438   	
2.399e-11  	100        	0.286141   	-0.101118  	0.952837   	0.691613   	
2.4e-11    	100        	0.285735   	-0.100612  	0.953013   	0.691682   	
2.401e-11  	100        	0.285583   	-0.10066   	0.953053   	0.691477   	
2.402e-11  	100        	0.286221   	-0.101231  	0.952801   	0.691579   	
2.403e-11  	100        	0.285536   	-0.101648  	0.952962   	0.691549   	
2.404e-11  	100        	0.286152   	-0.1015    	0.952793   	0.691554   	
2.405e-11  	100        	0.28513    	-0.101488  	0.953101   	0.691663   	
2.406e-11  	100        	0.284822   	-0.100766  	0.95327    	0.691068   	
2.407e-11  	100        	0.285147   	-0.100608  	0.953189   	0.691433   	
2.408e-11  	100        	0.285769   	-0.0994384 	0.953125   	0.691821   	
2.409e-11  	100        	0.286952   	-0.0988762 	0.952828   	0.691534   	
2.41e-11   	100        	0.288377   	-0.097933  	0.952496   	0.691831   	
2.411e-11  	100        	0.289705   	-0.0984557 	0.952039   	0.690983   	
2.412e-11  	100        	0.290582   	-0.0980682 	0.951811   	0.691807   	
2.413e-11  	100        	0.291252   	-0.0984614 	0.951566   	0.691216   	
2.414e-11  	100        	0.291515   	-0.098529  	0.951478   	0.691596   	
2.415e-11  	100        	0.291418   	-0.0989808 	0.951461   	0.69164    	
2.416e-11  	100        	0.291495   	-0.0997863 	0.951354   	0.691916   	
2.417e-11  	100        	0.291637   	-0.0994626 	0.951344   	0.691168   	
2.418e-11  	100        	0.291933   	-0.0988132 	0.951321   	0.69181    	
2.419e-11  	100        	0.292684   	-0.0988178 	0.951089   	0.691169   	
2.42e-11   	100        	0.292806   	-0.0987456 	0.951059   	0.692112   	
2.421e-11  	100        	0.292598   	-0.0984794 	0.951151   	0.691682   	
2.422e-11  	100        	0.293136   	-0.0973682 	0.9511     	0.69182    	
2.423e-11  	100        	0.29345    	-0.0972374 	0.951016   	0.691827   	
2.424e-11  	100        	0.29363    	-0.0964928 	0.951037   	0.691599   	
2.425e-11  	100        	0.29516    	-0.0959675 	0.950616   	0.69154    	
2.426e-11  	100        	0.294507   	-0.0963476 	0.95078    	0.6912     	
2.427e-11  	100        	0.295019   	-0.0957823 	0.950679   	0.691546   	
2.428e-11  	100        	0.294879   	-0.0969382 	0.950605   	0.691534   	
2.429e-11  	100        	0.294674   	-0.0972655 	0.950635   	0.690823   	
2.43e-11   	100        	0.294944   	-0.0986014 	0.950413   	0.691702   	
2.431e-11  	100        	0.293858   	-0.09974   	0.950631   	0.69132    	
2.432e-11  	100        	0.293198   	-0.101658  	0.950632   	0.691469   	
2.433e-11  	100        	0.292437   	-0.102508  	0.950775   	0.692014   	
2.434e-11  	100        	0.292142   	-0.102638  	0.950852   	0.691666   	
2.435e-11  	100        	0.291721   	-0.101862  	0.951064   	0.691638   	
2.436e-11  	100        	0.292019   	-0.101258  	0.951037   	0.691027   	
2.437e-11  	100        	0.292898   	-0.099749  	0.950926   	0.691088   	
2.438e-11  	100        	0.293438   	-0.0983996 	0.9509     	0.691471   	
2.439e-11  	100        	0.294717   	-0.0971503 	0.950633   	0.691197   	
2.44e-11   	100        	0.296069   	-0.0965753 	0.950272   	0.69132    	
2.441e-11  	100        	0.296266   	-0.0960575 	0.950263   	0.691034   	
2.442e-11  	100        	0.297351   	-0.0946263 	0.950068   	0.691089   	
2.443e-11  	100        	0.297191   	-0.0951001 	0.95007    	0.691185   	
2.444e-11  	100        	0.29804    	-0.0951186 	0.949803   	0.691067   	
2.445e-11  	100        	0.299308   	-0.0960066 	0.949314   	0.691503   	
2.446e-11  	100        	0.299911   	-0.0968037 	0.949043   	0.691706   	
2.447e-11  	100        	0.301316   	-0.0973125 	0.948546   	0.691401   	
2.448e-11  	100        	0.302355   	-0.0985188 	0.94809    	0.691461   	
2.449e-11  	100        	0.303331   	-0.0993357 	0.947694   	0.691741   	
2.45e-11   	100        	0.305429   	-0.101672  	0.946771   	0.691306   	
2.451e-11  	100        	0.306256   	-0.102233  	0.946444   	0.690842   	
2.452e-11  	100        	0.306825   	-0.102804  	0.946197   	0.691238   	
2.453e-11  	100        	0.307334   	-0.102939  	0.946018   	0.690944   	
2.454e-11  	100        	0.306351   	-0.103335  	0.946293   	0.691294   	
2.455e-11  	100        	0.304999   	-0.10368   	0.946692   	0.69091    	
2.456e-11  	100        	0.303431   	-0.102828  	0.947289   	0.690898   	
2.457e-11  	100        	0.301154   	-0.10247   	0.948054   	0.691075   	
2.458e-11  	100        	0.299581   	-0.102431  	0.948556   	0.690985   	
2.459e-11  	100        	0.298118   	-0.101259  	0.949143   	0.691757   	
2.46e-11   	100        	0.297046   	-0.10105   	0.949501   	0.69122    	
2.461e-11  	100        	0.296429   	-0.101705  	0.949624   	0.691864   	
2.462e-11  	100        	0.295027   	-0.101463  	0.950087   	0.691356   	
2.463e-11  	100        	0.296915   	-0.101471  	0.949497   	0.69115    	
2.464e-11  	100        	0.298678   	-0.102304  	0.948855   	0.691118   	
2.465e-11  	100        	0.300889   	-0.104816  	0.947881   	0.691338   	
2.466e-11  	100        	0.302241   	-0.106806  	0.947229   	0.690858   	
2.467e-11  	100        	0.304665   	-0.108432  	0.946267   	0.691187   	
2.468e-11  	100        	0.306209   	-0.109927  	0.945596   	0.691307   	
2.469e-11  	100        	0.307594   	-0.111618  	0.944948   	0.691209   	
2.47e-11   	100        	0.308399   	-0.112472  	0.944585   	0.691152   	
2.471e-11  	100        	0.309045   	-0.113383  	0.944265   	0.69112    	
2.472e-11  	100        	0.309833   	-0.113636  	0.943976   	0.691264   	
2.473e-11  	100        	0.309878   	-0.113641  	0.943961   	0.691335   	
2.474e-11  	100        	0.309128   	-0.113238  	0.944255   	0.691173   	
2.475e-11  	100        	0.308785   	-0.111373  	0.944589   	0.691633   	
2.476e-11  	100        	0.307981   	-0.109741  	0.945042   	0.690734   	
2.477e-11  	100        	0.309091   	-0.107085  	0.944984   	0.691028   	
2.478e-11  	100        	0.3084     	-0.104682  	0.945479   	0.691199   	
2.479e-11  	100        	0.308866   	-0.102615  	0.945554   	0.691627   	
2.48e-11   	100        	0.308435   	-0.101158  	0.945852   	0.691359   	
2.481e-11  	100        	0.30893    	-0.0990909 	0.945909   	0.691519   	
2.482e-11  	100        	0.307962   	-0.0986406 	0.946271   	0.691277   	
2.483e-11  	100        	0.307509   	-0.0980768 	0.946477   	0.691117   	
2.484e-11  	100        	0.306645   	-0.0974116 	0.946826   	0.691174   	
2.485e-11  	100        	0.305847   	-0.0984128 	0.946981   	0.691046   	
2.486e-11  	100        	0.305993   	-0.0999354 	0.946774   	0.691013   	
2.487e-11  	100        	0.304423   	-0.101503  	0.947114   	0.690567   	
2.488e-11  	100        	0.303966   	-0.101673  	0.947242   	0.6907     	
2.489e-11  	100        	0.304176   	-0.102601  	0.947074   	0.690545   	
2.49e-11   	100        	0.303883   	-0.104808  	0.946927   	0.690506   	
2.491e-11  	100        	0.303775   	-0.105792  	0.946852   	0.690797   	
2.492e-11  	100        	0.304209   	-0.107601  	0.946509   	0.690684   	
2.493e-11  	100        	0.3033     	-0.109807  	0.946547   	0.691054   	
2.494e-11  	100        	0.302783   	-0.111229  	0.946547   	0.690562   	
2.495e-11  	100        	0.302327   	-0.112078  	0.946592   	0.690603   	
2.496e-11  	100        	0.302355   	-0.111559  	0.946645   	0.690882   	
2.497e-11  	100        	0.302143   	-0.112849  	0.946559   	0.690373   	
2.498e-11  	100        	0.301892   	-0.112754  	0.946651   	0.690679   	
2.499e-11  	100        	0.302198   	-0.112614  	0.94657    	0.690979   	
2.5e-11    	100        	0.302712   	-0.112994  	0.94636    	0.690827   	
2.501e-11  	100        	0.302149   	-0.11403   	0.946416   	0.690082   	
2.502e-11  	100        	0.301935   	-0.115004  	0.946366   	0.690506   	
2.503e-11  	100        	0.301563   	-0.117037  	0.946236   	0.68991    	
2.504e-11  	100        	0.30169    	-0.119271  	0.945916   	0.690492   	
2.505e-11  	100        	0.301572   	-0.122117  	0.945591   	0.689849   	
2.506e-11  	100        	0.300877   	-0.124203  	0.94554    	0.690626   	
2.507e-11  	100        	0.300422   	-0.126434  	0.945389   	0.690941   	
2.508e-11  	100        	0.298994   	-0.127803  	0.945658   	0.690326   	
2.509e-11  	100        	0.298411   	-0.129245  	0.945646   	0.690437   	
2.51e-11   	100        	0.296911   	-0.129696  	0.946056   	0.690644   	
2.511e-11  	100        	0.29738    	-0.129598  	0.945923   	0.690358   	
2.512e-11  	100        	0.297661   	-0.129753  	0.945813   	0.690806   	
2.513e-11  	100        	0.298075   	-0.129116  	0.94577    	0.690504   	
2.514e-11  	100        	0.298331   	-0.128693  	0.945747   	0.690358   	
2.515e-11  	100        	0.298463   	-0.128369  	0.945749   	0.690513   	
2.516e-11  	100        	0.29806    	-0.127819  	0.945951   	0.690371   	
2.517e-11  	100        	0.298179   	-0.128023  	0.945886   	0.690337   	
2.518e-11  	100        	0.298026   	-0.127333  	0.946027   	0.690713   	
2.519e-11  	100        	0.298064   	-0.127164  	0.946037   	0.690162   	
2.52e-11   	100        	0.298711   	-0.127029  	0.945852   	0.690286   	
2.521e-11  	100        	0.300039   	-0.127417  	0.945379   	0.690722   	
