#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60494
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.534e-11  	800        	-0.0694886 	0.101675   	0.992388   	0.520623   	
1.535e-11  	800        	-0.0675249 	0.102926   	0.992394   	0.516236   	
1.536e-11  	800        	-0.0699085 	0.102764   	0.992246   	0.518182   	
1.537e-11  	800        	-0.0769101 	0.107206   	0.991258   	0.51875    	
1.538e-11  	800        	-0.0810047 	0.106719   	0.990984   	0.521103   	
1.539e-11  	800        	-0.0910992 	0.0997715  	0.990831   	0.519993   	
1.54e-11   	800        	-0.101083  	0.107519   	0.989051   	0.518154   	
1.541e-11  	800        	-0.108161  	0.10327    	0.988755   	0.516421   	
1.542e-11  	800        	-0.114257  	0.102821   	0.988116   	0.516816   	
1.543e-11  	800        	-0.11394   	0.101551   	0.988284   	0.513265   	
1.544e-11  	800        	-0.116249  	0.09676    	0.988496   	0.514971   	
1.545e-11  	800        	-0.11413   	0.0891269  	0.98946    	0.511606   	
1.546e-11  	800        	-0.110025  	0.0884591  	0.989985   	0.509718   	
1.547e-11  	800        	-0.108341  	0.0798402  	0.990903   	0.510206   	
1.548e-11  	800        	-0.109151  	0.0808368  	0.990733   	0.510606   	
1.549e-11  	800        	-0.106148  	0.0888534  	0.990372   	0.508975   	
1.55e-11   	800        	-0.109692  	0.0889007  	0.989982   	0.511052   	
1.551e-11  	800        	-0.119823  	0.0953399  	0.988207   	0.513465   	
1.552e-11  	800        	-0.120255  	0.10198    	0.987491   	0.510328   	
1.553e-11  	800        	-0.127859  	0.102786   	0.986452   	0.506893   	
1.554e-11  	800        	-0.138444  	0.108775   	0.984379   	0.505521   	
1.555e-11  	800        	-0.144902  	0.114112   	0.982844   	0.50252    	
1.556e-11  	800        	-0.148209  	0.11659    	0.982059   	0.508432   	
1.557e-11  	800        	-0.144885  	0.112323   	0.983052   	0.510032   	
1.558e-11  	800        	-0.144577  	0.100777   	0.984348   	0.511842   	
1.559e-11  	800        	-0.148822  	0.0879682  	0.984944   	0.509678   	
1.56e-11   	800        	-0.153304  	0.0779974  	0.985096   	0.513079   	
1.561e-11  	800        	-0.161981  	0.0698828  	0.984316   	0.511327   	
1.562e-11  	800        	-0.171554  	0.0618178  	0.983233   	0.514177   	
1.563e-11  	800        	-0.180657  	0.056457   	0.981925   	0.519732   	
1.564e-11  	800        	-0.186633  	0.0502427  	0.981144   	0.516243   	
1.565e-11  	800        	-0.192321  	0.0440171  	0.980344   	0.51811    	
1.566e-11  	800        	-0.203326  	0.0489076  	0.977889   	0.522272   	
1.567e-11  	800        	-0.212502  	0.0531155  	0.975716   	0.521306   	
1.568e-11  	800        	-0.220476  	0.0600535  	0.973542   	0.518492   	
1.569e-11  	800        	-0.229808  	0.0723042  	0.970546   	0.515965   	
1.57e-11   	800        	-0.242181  	0.0805903  	0.966878   	0.51461    	
1.571e-11  	800        	-0.251896  	0.0840685  	0.964096   	0.511882   	
1.572e-11  	800        	-0.259442  	0.0926643  	0.961303   	0.511871   	
1.573e-11  	800        	-0.262058  	0.0990684  	0.959954   	0.5128     	
1.574e-11  	800        	-0.258408  	0.100422   	0.960802   	0.511674   	
1.575e-11  	800        	-0.247239  	0.0981867  	0.963967   	0.513141   	
1.576e-11  	800        	-0.248015  	0.0871317  	0.96483    	0.515095   	
1.577e-11  	800        	-0.25438   	0.084721   	0.963386   	0.513529   	
1.578e-11  	800        	-0.252038  	0.0723969  	0.965005   	0.514887   	
1.579e-11  	800        	-0.257054  	0.0710166  	0.963784   	0.515199   	
1.58e-11   	800        	-0.260693  	0.0695455  	0.962914   	0.511291   	
1.581e-11  	800        	-0.260403  	0.071057   	0.962882   	0.513784   	
1.582e-11  	800        	-0.264112  	0.0769775  	0.961415   	0.510818   	
1.583e-11  	800        	-0.266433  	0.0802848  	0.960504   	0.511594   	
1.584e-11  	800        	-0.266484  	0.0762717  	0.960817   	0.511325   	
1.585e-11  	800        	-0.275245  	0.0823215  	0.957843   	0.50863    	
1.586e-11  	800        	-0.286872  	0.0843076  	0.954252   	0.509123   	
1.587e-11  	800        	-0.288831  	0.095869   	0.952568   	0.508938   	
1.588e-11  	800        	-0.289507  	0.110504   	0.950776   	0.504873   	
1.589e-11  	800        	-0.292404  	0.115492   	0.949295   	0.504646   	
1.59e-11   	800        	-0.289473  	0.117745   	0.949917   	0.501269   	
1.591e-11  	800        	-0.288732  	0.1112     	0.95093    	0.500785   	
1.592e-11  	800        	-0.287825  	0.103811   	0.95204    	0.501636   	
1.593e-11  	800        	-0.287177  	0.0987651  	0.952772   	0.502582   	
1.594e-11  	800        	-0.284393  	0.0912249  	0.954358   	0.500741   	
1.595e-11  	800        	-0.286315  	0.0987832  	0.95303    	0.501449   	
1.596e-11  	800        	-0.283606  	0.103521   	0.953337   	0.500976   	
1.597e-11  	800        	-0.281251  	0.106221   	0.953737   	0.501311   	
1.598e-11  	800        	-0.276219  	0.108176   	0.954988   	0.50111    	
1.599e-11  	800        	-0.272758  	0.10558    	0.956272   	0.50276    	
1.6e-11    	800        	-0.268674  	0.101788   	0.957838   	0.501526   	
1.601e-11  	800        	-0.262967  	0.108515   	0.958683   	0.503374   	
1.602e-11  	800        	-0.252274  	0.116087   	0.960667   	0.499062   	
1.603e-11  	800        	-0.240203  	0.11871    	0.963437   	0.50064    	
1.604e-11  	800        	-0.235269  	0.11264    	0.965381   	0.499482   	
1.605e-11  	800        	-0.236166  	0.102073   	0.966337   	0.502829   	
1.606e-11  	800        	-0.233387  	0.0975184  	0.967482   	0.500936   	
1.607e-11  	800        	-0.237355  	0.0985518  	0.966411   	0.508233   	
1.608e-11  	800        	-0.239771  	0.100483   	0.965615   	0.506501   	
1.609e-11  	800        	-0.242316  	0.108112   	0.964155   	0.508525   	
1.61e-11   	800        	-0.237544  	0.116663   	0.964346   	0.508497   	
1.611e-11  	800        	-0.2342    	0.122475   	0.964443   	0.507771   	
1.612e-11  	800        	-0.230716  	0.12783    	0.964588   	0.513513   	
1.613e-11  	800        	-0.229649  	0.134868   	0.963884   	0.516753   	
1.614e-11  	800        	-0.225805  	0.134987   	0.964775   	0.517752   	
1.615e-11  	800        	-0.222903  	0.135592   	0.965365   	0.516544   	
1.616e-11  	800        	-0.22175   	0.135085   	0.965701   	0.516161   	
1.617e-11  	800        	-0.218973  	0.129931   	0.967041   	0.520075   	
1.618e-11  	800        	-0.211109  	0.1215     	0.969882   	0.518255   	
1.619e-11  	800        	-0.207765  	0.113086   	0.97162    	0.517718   	
1.62e-11   	800        	-0.212851  	0.111361   	0.970718   	0.512818   	
1.621e-11  	800        	-0.214469  	0.111843   	0.970306   	0.508152   	
1.622e-11  	800        	-0.213227  	0.106996   	0.971126   	0.511161   	
1.623e-11  	800        	-0.216137  	0.110737   	0.970063   	0.507388   	
1.624e-11  	800        	-0.213481  	0.122185   	0.969276   	0.505681   	
1.625e-11  	800        	-0.213098  	0.12368    	0.969171   	0.509275   	
1.626e-11  	800        	-0.215094  	0.137627   	0.966847   	0.50691    	
1.627e-11  	800        	-0.21786   	0.1454     	0.965088   	0.50945    	
1.628e-11  	800        	-0.221421  	0.152171   	0.963232   	0.513126   	
1.629e-11  	800        	-0.221432  	0.152516   	0.963175   	0.51224    	
1.63e-11   	800        	-0.224908  	0.158482   	0.961405   	0.513453   	
1.631e-11  	800        	-0.226635  	0.164215   	0.960036   	0.517334   	
1.632e-11  	800        	-0.234985  	0.162452   	0.958327   	0.514367   	
1.633e-11  	800        	-0.243543  	0.165056   	0.955742   	0.513078   	
1.634e-11  	800        	-0.250877  	0.161807   	0.9544     	0.514934   	
1.635e-11  	800        	-0.255307  	0.166238   	0.952462   	0.518399   	
1.636e-11  	800        	-0.261742  	0.16786    	0.950428   	0.523452   	
1.637e-11  	800        	-0.265516  	0.168457   	0.949275   	0.522815   	
1.638e-11  	800        	-0.268984  	0.173714   	0.94735    	0.518479   	
1.639e-11  	800        	-0.25763   	0.170565   	0.95107    	0.519238   	
1.64e-11   	800        	-0.252164  	0.161854   	0.954053   	0.519388   	
1.641e-11  	800        	-0.245884  	0.146121   	0.958222   	0.516569   	
1.642e-11  	800        	-0.24212   	0.138855   	0.960259   	0.515294   	
1.643e-11  	800        	-0.239287  	0.133831   	0.961681   	0.516415   	
1.644e-11  	800        	-0.241184  	0.132992   	0.961324   	0.515776   	
1.645e-11  	800        	-0.242397  	0.130331   	0.961383   	0.524068   	
1.646e-11  	800        	-0.247341  	0.137967   	0.959055   	0.523082   	
1.647e-11  	800        	-0.249946  	0.14445    	0.957424   	0.527415   	
1.648e-11  	800        	-0.248718  	0.152305   	0.956526   	0.530315   	
1.649e-11  	800        	-0.245951  	0.16161    	0.955714   	0.529581   	
1.65e-11   	800        	-0.245148  	0.171675   	0.954165   	0.529783   	
1.651e-11  	800        	-0.241956  	0.187758   	0.951948   	0.527936   	
1.652e-11  	800        	-0.237639  	0.193055   	0.951976   	0.527198   	
1.653e-11  	800        	-0.236943  	0.19734    	0.95127    	0.52406    	
1.654e-11  	800        	-0.230227  	0.199717   	0.952422   	0.526994   	
1.655e-11  	800        	-0.226137  	0.19701    	0.953965   	0.526836   	
1.656e-11  	800        	-0.227259  	0.191589   	0.954802   	0.524853   	
1.657e-11  	800        	-0.230173  	0.189862   	0.954449   	0.525553   	
1.658e-11  	800        	-0.230119  	0.188095   	0.954812   	0.521941   	
1.659e-11  	800        	-0.227881  	0.183424   	0.956256   	0.521671   	
1.66e-11   	800        	-0.230534  	0.179647   	0.956337   	0.5205     	
1.661e-11  	800        	-0.232666  	0.177878   	0.956152   	0.517613   	
1.662e-11  	800        	-0.234446  	0.173931   	0.956443   	0.517695   	
1.663e-11  	800        	-0.238922  	0.175681   	0.955014   	0.519599   	
1.664e-11  	800        	-0.237676  	0.183244   	0.953903   	0.515579   	
1.665e-11  	800        	-0.234707  	0.186587   	0.953991   	0.51408    	
1.666e-11  	800        	-0.232421  	0.188204   	0.954232   	0.515247   	
1.667e-11  	800        	-0.229051  	0.192612   	0.954168   	0.513635   	
1.668e-11  	800        	-0.231523  	0.193701   	0.953351   	0.515235   	
1.669e-11  	800        	-0.227691  	0.197419   	0.953511   	0.515162   	
1.67e-11   	800        	-0.220306  	0.195396   	0.95566    	0.516887   	
1.671e-11  	800        	-0.223231  	0.192604   	0.955548   	0.512115   	
1.672e-11  	800        	-0.229112  	0.197302   	0.953194   	0.511542   	
1.673e-11  	800        	-0.240581  	0.196805   	0.950468   	0.506565   	
1.674e-11  	800        	-0.248571  	0.19684    	0.948402   	0.50599    	
1.675e-11  	800        	-0.255948  	0.196187   	0.946574   	0.505649   	
1.676e-11  	800        	-0.25934   	0.195047   	0.945885   	0.504478   	
1.677e-11  	800        	-0.269027  	0.19198    	0.943805   	0.505332   	
1.678e-11  	800        	-0.277286  	0.19305    	0.941193   	0.507923   	
1.679e-11  	800        	-0.282405  	0.193458   	0.939586   	0.50398    	
1.68e-11   	800        	-0.286866  	0.186215   	0.939698   	0.50796    	
1.681e-11  	800        	-0.289958  	0.187703   	0.938452   	0.509687   	
1.682e-11  	800        	-0.294564  	0.18964    	0.936626   	0.509542   	
1.683e-11  	800        	-0.293122  	0.194884   	0.936002   	0.511173   	
1.684e-11  	800        	-0.292095  	0.196938   	0.935893   	0.513397   	
1.685e-11  	800        	-0.291738  	0.19983    	0.935391   	0.511917   	
1.686e-11  	800        	-0.295117  	0.198574   	0.934599   	0.512169   	
1.687e-11  	800        	-0.29762   	0.198791   	0.933758   	0.513245   	
1.688e-11  	800        	-0.310073  	0.198245   	0.929814   	0.512097   	
1.689e-11  	800        	-0.319112  	0.198861   	0.926618   	0.514589   	
1.69e-11   	800        	-0.328393  	0.195502   	0.924087   	0.510397   	
1.691e-11  	800        	-0.334899  	0.19402    	0.922062   	0.511143   	
1.692e-11  	800        	-0.334534  	0.181448   	0.924751   	0.50868    	
1.693e-11  	800        	-0.340787  	0.173558   	0.923982   	0.510434   	
1.694e-11  	800        	-0.334215  	0.175418   	0.926029   	0.510843   	
1.695e-11  	800        	-0.32574   	0.172307   	0.929626   	0.511037   	
1.696e-11  	800        	-0.323172  	0.175562   	0.929913   	0.508683   	
1.697e-11  	800        	-0.313756  	0.183405   	0.931622   	0.510342   	
1.698e-11  	800        	-0.309188  	0.188958   	0.932039   	0.512423   	
1.699e-11  	800        	-0.290713  	0.200192   	0.935633   	0.51378    	
1.7e-11    	800        	-0.28498   	0.210538   	0.935126   	0.513502   	
1.701e-11  	800        	-0.273202  	0.215846   	0.937428   	0.51529    	
1.702e-11  	800        	-0.271244  	0.219413   	0.937169   	0.516577   	
1.703e-11  	800        	-0.260437  	0.224654   	0.93899    	0.519938   	
1.704e-11  	800        	-0.252302  	0.221467   	0.941964   	0.51938    	
1.705e-11  	800        	-0.245003  	0.21323    	0.945784   	0.520827   	
1.706e-11  	800        	-0.242774  	0.209795   	0.947125   	0.520826   	
1.707e-11  	800        	-0.240097  	0.205148   	0.948824   	0.51729    	
1.708e-11  	800        	-0.239645  	0.208461   	0.948216   	0.515755   	
1.709e-11  	800        	-0.239333  	0.209197   	0.948133   	0.51971    	
1.71e-11   	800        	-0.237196  	0.206015   	0.949366   	0.519204   	
1.711e-11  	800        	-0.237058  	0.200713   	0.950536   	0.520838   	
1.712e-11  	800        	-0.235686  	0.204401   	0.950091   	0.520906   	
1.713e-11  	800        	-0.239578  	0.204488   	0.949098   	0.51896    	
1.714e-11  	800        	-0.242343  	0.209406   	0.947322   	0.518421   	
1.715e-11  	800        	-0.243945  	0.211095   	0.946536   	0.520285   	
1.716e-11  	800        	-0.243701  	0.212528   	0.946278   	0.524783   	
1.717e-11  	800        	-0.25074   	0.216011   	0.943647   	0.523776   	
1.718e-11  	800        	-0.250948  	0.223965   	0.941735   	0.525223   	
1.719e-11  	800        	-0.255578  	0.22638    	0.939911   	0.525865   	
1.72e-11   	800        	-0.259631  	0.235616   	0.936524   	0.52093    	
1.721e-11  	800        	-0.256813  	0.24819    	0.93405    	0.523345   	
1.722e-11  	800        	-0.250487  	0.251864   	0.934784   	0.521619   	
1.723e-11  	800        	-0.253601  	0.256857   	0.932583   	0.520529   	
1.724e-11  	800        	-0.246061  	0.257237   	0.934496   	0.520746   	
1.725e-11  	800        	-0.249033  	0.248191   	0.936154   	0.523277   	
1.726e-11  	800        	-0.25403   	0.244241   	0.93585    	0.525653   	
1.727e-11  	800        	-0.261992  	0.23224    	0.93671    	0.521763   	
1.728e-11  	800        	-0.271951  	0.22943    	0.934561   	0.523071   	
1.729e-11  	800        	-0.288276  	0.236161   	0.927968   	0.522964   	
1.73e-11   	800        	-0.295856  	0.243132   	0.923773   	0.524248   	
1.731e-11  	800        	-0.309639  	0.24033    	0.919981   	0.526412   	
1.732e-11  	800        	-0.31298   	0.238367   	0.919361   	0.526303   	
1.733e-11  	800        	-0.316694  	0.233431   	0.919356   	0.527607   	
1.734e-11  	800        	-0.320302  	0.232674   	0.918297   	0.528134   	
1.735e-11  	800        	-0.31882   	0.218526   	0.92228    	0.531819   	
1.736e-11  	800        	-0.329433  	0.21291    	0.91986    	0.529383   	
1.737e-11  	800        	-0.332127  	0.20536    	0.920608   	0.533129   	
1.738e-11  	800        	-0.337292  	0.200129   	0.919882   	0.529415   	
1.739e-11  	800        	-0.340719  	0.198182   	0.91904    	0.529869   	
1.74e-11   	800        	-0.339012  	0.19394    	0.920575   	0.526424   	
1.741e-11  	800        	-0.339284  	0.186526   	0.922006   	0.529379   	
1.742e-11  	800        	-0.33708   	0.184942   	0.923132   	0.524486   	
1.743e-11  	800        	-0.332373  	0.187756   	0.92427    	0.52364    	
1.744e-11  	800        	-0.331708  	0.185855   	0.924893   	0.524931   	
1.745e-11  	800        	-0.334049  	0.181843   	0.924848   	0.523444   	
1.746e-11  	800        	-0.333511  	0.186352   	0.924145   	0.52646    	
1.747e-11  	800        	-0.328636  	0.192055   	0.924724   	0.525822   	
1.748e-11  	800        	-0.324469  	0.194457   	0.925692   	0.528367   	
1.749e-11  	800        	-0.31443   	0.20282    	0.927361   	0.528434   	
1.75e-11   	800        	-0.3029    	0.205644   	0.930571   	0.527712   	
1.751e-11  	800        	-0.300936  	0.205158   	0.931315   	0.526094   	
1.752e-11  	800        	-0.301169  	0.207263   	0.930773   	0.524663   	
1.753e-11  	800        	-0.298744  	0.210936   	0.93073    	0.526085   	
1.754e-11  	800        	-0.304058  	0.208376   	0.929585   	0.523155   	
1.755e-11  	800        	-0.312685  	0.212718   	0.925732   	0.526054   	
1.756e-11  	800        	-0.313099  	0.219093   	0.924103   	0.527137   	
1.757e-11  	800        	-0.319165  	0.226837   	0.920151   	0.528006   	
1.758e-11  	800        	-0.317422  	0.228643   	0.920307   	0.524185   	
1.759e-11  	800        	-0.318731  	0.228081   	0.919994   	0.524428   	
1.76e-11   	800        	-0.318909  	0.224291   	0.920864   	0.526911   	
1.761e-11  	800        	-0.320069  	0.214037   	0.9229     	0.525024   	
1.762e-11  	800        	-0.32116   	0.204761   	0.924624   	0.524209   	
1.763e-11  	800        	-0.321283  	0.207545   	0.92396    	0.525871   	
1.764e-11  	800        	-0.312395  	0.206568   	0.927221   	0.525286   	
1.765e-11  	800        	-0.308851  	0.205574   	0.928628   	0.523513   	
1.766e-11  	800        	-0.299419  	0.211618   	0.930358   	0.520555   	
1.767e-11  	800        	-0.291502  	0.21783    	0.931438   	0.522833   	
1.768e-11  	800        	-0.285065  	0.22344    	0.932101   	0.523948   	
1.769e-11  	800        	-0.283454  	0.230371   	0.930905   	0.525774   	
1.77e-11   	800        	-0.274463  	0.235855   	0.932224   	0.527535   	
1.771e-11  	800        	-0.271985  	0.241479   	0.931511   	0.529803   	
1.772e-11  	800        	-0.268989  	0.25138    	0.92976    	0.530459   	
1.773e-11  	800        	-0.269923  	0.261366   	0.926731   	0.534314   	
1.774e-11  	800        	-0.266666  	0.272959   	0.924328   	0.528805   	
1.775e-11  	800        	-0.267979  	0.278705   	0.922231   	0.530059   	
1.776e-11  	800        	-0.266249  	0.289099   	0.919529   	0.532261   	
1.777e-11  	800        	-0.270052  	0.291118   	0.917781   	0.531548   	
1.778e-11  	800        	-0.270938  	0.296172   	0.915901   	0.529951   	
1.779e-11  	800        	-0.279181  	0.294464   	0.913974   	0.527707   	
1.78e-11   	800        	-0.284026  	0.29968    	0.91078    	0.526822   	
1.781e-11  	800        	-0.290841  	0.300675   	0.908299   	0.532782   	
1.782e-11  	800        	-0.293706  	0.301969   	0.906946   	0.530479   	
1.783e-11  	800        	-0.299043  	0.311638   	0.901918   	0.529057   	
1.784e-11  	800        	-0.305551  	0.323426   	0.895564   	0.527213   	
1.785e-11  	800        	-0.307265  	0.337868   	0.889625   	0.53069    	
1.786e-11  	800        	-0.313562  	0.34974    	0.882814   	0.531927   	
1.787e-11  	800        	-0.311478  	0.357618   	0.880393   	0.532482   	
1.788e-11  	800        	-0.315282  	0.361241   	0.877555   	0.53276    	
1.789e-11  	800        	-0.312683  	0.366503   	0.876302   	0.536471   	
1.79e-11   	800        	-0.31023   	0.365035   	0.877785   	0.534162   	
