#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324377
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.632e-11  	500        	0.184053   	-0.122297  	0.975278   	0.602514   	
1.633e-11  	500        	0.181572   	-0.114162  	0.976729   	0.603752   	
1.634e-11  	500        	0.182453   	-0.114107  	0.976571   	0.602703   	
1.635e-11  	500        	0.179696   	-0.110312  	0.977518   	0.601958   	
1.636e-11  	500        	0.180611   	-0.108429  	0.97756    	0.602081   	
1.637e-11  	500        	0.18315    	-0.102422  	0.977735   	0.603804   	
1.638e-11  	500        	0.185857   	-0.0970783 	0.977769   	0.602385   	
1.639e-11  	500        	0.184718   	-0.0933256 	0.97835    	0.604858   	
1.64e-11   	500        	0.182589   	-0.0876887 	0.979271   	0.603127   	
1.641e-11  	500        	0.18213    	-0.0823801 	0.979818   	0.605731   	
1.642e-11  	500        	0.182097   	-0.0800489 	0.980017   	0.60339    	
1.643e-11  	500        	0.181969   	-0.0797536 	0.980065   	0.605334   	
1.644e-11  	500        	0.184922   	-0.0773166 	0.979707   	0.604788   	
1.645e-11  	500        	0.184055   	-0.0792596 	0.979715   	0.604476   	
1.646e-11  	500        	0.183371   	-0.0827163 	0.979558   	0.605951   	
1.647e-11  	500        	0.176991   	-0.0891505 	0.980166   	0.603374   	
1.648e-11  	500        	0.174406   	-0.090662  	0.980491   	0.601753   	
1.649e-11  	500        	0.170138   	-0.095331  	0.980798   	0.600827   	
1.65e-11   	500        	0.167349   	-0.0951556 	0.981295   	0.599958   	
1.651e-11  	500        	0.164682   	-0.0973574 	0.98153    	0.599771   	
1.652e-11  	500        	0.162536   	-0.10104   	0.981516   	0.598744   	
1.653e-11  	500        	0.160288   	-0.105789  	0.981385   	0.600569   	
1.654e-11  	500        	0.156734   	-0.107366  	0.981788   	0.601143   	
1.655e-11  	500        	0.15484    	-0.110982  	0.981686   	0.600042   	
1.656e-11  	500        	0.15149    	-0.11458   	0.981795   	0.600803   	
1.657e-11  	500        	0.151516   	-0.12159   	0.980948   	0.601251   	
1.658e-11  	500        	0.144756   	-0.128785  	0.981051   	0.602895   	
1.659e-11  	500        	0.143205   	-0.129192  	0.981225   	0.601439   	
1.66e-11   	500        	0.145462   	-0.13093   	0.980662   	0.599704   	
1.661e-11  	500        	0.149872   	-0.132607  	0.979772   	0.602255   	
1.662e-11  	500        	0.151544   	-0.136297  	0.979008   	0.604125   	
1.663e-11  	500        	0.157752   	-0.137344  	0.977881   	0.602645   	
1.664e-11  	500        	0.158674   	-0.138118  	0.977623   	0.603898   	
1.665e-11  	500        	0.15904    	-0.141342  	0.977102   	0.601563   	
1.666e-11  	500        	0.154212   	-0.140407  	0.97801    	0.602206   	
1.667e-11  	500        	0.149561   	-0.141144  	0.978627   	0.602789   	
1.668e-11  	500        	0.147159   	-0.142335  	0.978818   	0.602118   	
1.669e-11  	500        	0.139972   	-0.144233  	0.979594   	0.601903   	
1.67e-11   	500        	0.136692   	-0.145843  	0.979819   	0.600086   	
1.671e-11  	500        	0.13165    	-0.145735  	0.980525   	0.598321   	
1.672e-11  	500        	0.129404   	-0.144068  	0.98107    	0.59743    	
1.673e-11  	500        	0.126026   	-0.144312  	0.981474   	0.595228   	
1.674e-11  	500        	0.125462   	-0.147535  	0.981067   	0.597867   	
1.675e-11  	500        	0.123634   	-0.152114  	0.9806     	0.597709   	
1.676e-11  	500        	0.121054   	-0.154989  	0.980471   	0.598561   	
1.677e-11  	500        	0.119176   	-0.153525  	0.980932   	0.597554   	
1.678e-11  	500        	0.118542   	-0.156321  	0.980567   	0.598923   	
1.679e-11  	500        	0.114709   	-0.160887  	0.980284   	0.598838   	
1.68e-11   	500        	0.106719   	-0.159413  	0.981427   	0.598373   	
1.681e-11  	500        	0.104927   	-0.15951   	0.981604   	0.599285   	
1.682e-11  	500        	0.0998788  	-0.15827   	0.982331   	0.600396   	
1.683e-11  	500        	0.0937628  	-0.159405  	0.98275    	0.598836   	
1.684e-11  	500        	0.0896281  	-0.158606  	0.983265   	0.598446   	
1.685e-11  	500        	0.0859626  	-0.160558  	0.983276   	0.597579   	
1.686e-11  	500        	0.0841213  	-0.163978  	0.982871   	0.598954   	
1.687e-11  	500        	0.0802666  	-0.162717  	0.983402   	0.598874   	
1.688e-11  	500        	0.0802422  	-0.163994  	0.983192   	0.598688   	
1.689e-11  	500        	0.0782866  	-0.16048   	0.98393    	0.594976   	
1.69e-11   	500        	0.0793017  	-0.161535  	0.983676   	0.597626   	
1.691e-11  	500        	0.0821735  	-0.160785  	0.983563   	0.598997   	
1.692e-11  	500        	0.0836666  	-0.164835  	0.982766   	0.596605   	
1.693e-11  	500        	0.0891515  	-0.164049  	0.982415   	0.595636   	
1.694e-11  	500        	0.0925154  	-0.164929  	0.981957   	0.595296   	
1.695e-11  	500        	0.0953532  	-0.166666  	0.981392   	0.596719   	
1.696e-11  	500        	0.0937458  	-0.166263  	0.981615   	0.594622   	
1.697e-11  	500        	0.0943275  	-0.168174  	0.981234   	0.595256   	
1.698e-11  	500        	0.09294    	-0.169769  	0.981092   	0.593486   	
1.699e-11  	500        	0.093143   	-0.168993  	0.981206   	0.594416   	
1.7e-11    	500        	0.0913732  	-0.173382  	0.980607   	0.593787   	
1.701e-11  	500        	0.0928733  	-0.175053  	0.980169   	0.595159   	
1.702e-11  	500        	0.0906489  	-0.174477  	0.98048    	0.595446   	
1.703e-11  	500        	0.0894343  	-0.172114  	0.981009   	0.596481   	
1.704e-11  	500        	0.0919829  	-0.168918  	0.981329   	0.594686   	
1.705e-11  	500        	0.0973544  	-0.165734  	0.981353   	0.596183   	
1.706e-11  	500        	0.101891   	-0.166489  	0.980765   	0.597381   	
1.707e-11  	500        	0.105184   	-0.167129  	0.980308   	0.597452   	
1.708e-11  	500        	0.10753    	-0.165387  	0.980349   	0.597879   	
1.709e-11  	500        	0.106352   	-0.162817  	0.980908   	0.597653   	
1.71e-11   	500        	0.10922    	-0.16366   	0.980452   	0.598422   	
1.711e-11  	500        	0.107967   	-0.163449  	0.980626   	0.597359   	
1.712e-11  	500        	0.100395   	-0.163974  	0.981343   	0.60014    	
1.713e-11  	500        	0.0974204  	-0.159306  	0.982411   	0.597556   	
1.714e-11  	500        	0.0957131  	-0.158196  	0.982758   	0.599871   	
1.715e-11  	500        	0.0895859  	-0.162616  	0.982614   	0.59823    	
1.716e-11  	500        	0.0838284  	-0.157106  	0.984018   	0.597334   	
1.717e-11  	500        	0.0834377  	-0.158167  	0.983881   	0.59763    	
1.718e-11  	500        	0.0798237  	-0.159736  	0.983927   	0.59616    	
1.719e-11  	500        	0.0791187  	-0.159344  	0.984048   	0.597487   	
1.72e-11   	500        	0.0761089  	-0.156606  	0.984724   	0.597978   	
1.721e-11  	500        	0.0801881  	-0.151737  	0.985163   	0.598761   	
1.722e-11  	500        	0.0808114  	-0.153315  	0.984868   	0.601133   	
1.723e-11  	500        	0.0888715  	-0.152346  	0.984323   	0.600351   	
1.724e-11  	500        	0.0923291  	-0.157221  	0.983238   	0.599001   	
1.725e-11  	500        	0.0950564  	-0.158674  	0.982745   	0.602625   	
1.726e-11  	500        	0.0989537  	-0.165038  	0.981311   	0.601159   	
1.727e-11  	500        	0.0952122  	-0.167943  	0.981188   	0.601442   	
1.728e-11  	500        	0.0902505  	-0.168348  	0.981587   	0.601311   	
1.729e-11  	500        	0.089498   	-0.166995  	0.981887   	0.600015   	
1.73e-11   	500        	0.0887535  	-0.160596  	0.983022   	0.600384   	
1.731e-11  	500        	0.0885446  	-0.159178  	0.983271   	0.598909   	
1.732e-11  	500        	0.0876388  	-0.151456  	0.984571   	0.597825   	
1.733e-11  	500        	0.090153   	-0.142382  	0.985698   	0.597523   	
1.734e-11  	500        	0.087094   	-0.138578  	0.986514   	0.595502   	
1.735e-11  	500        	0.0881114  	-0.130785  	0.987487   	0.595131   	
1.736e-11  	500        	0.0880772  	-0.126966  	0.987989   	0.598083   	
1.737e-11  	500        	0.0881158  	-0.121794  	0.988636   	0.599436   	
1.738e-11  	500        	0.0867874  	-0.114571  	0.989617   	0.597975   	
1.739e-11  	500        	0.0827458  	-0.108299  	0.990669   	0.599197   	
1.74e-11   	500        	0.0856903  	-0.104679  	0.990808   	0.597749   	
1.741e-11  	500        	0.0823064  	-0.105665  	0.99099    	0.59962    	
1.742e-11  	500        	0.0806096  	-0.107092  	0.990976   	0.600576   	
1.743e-11  	500        	0.07987    	-0.105186  	0.99124    	0.601066   	
1.744e-11  	500        	0.0809709  	-0.107889  	0.99086    	0.602366   	
1.745e-11  	500        	0.084544   	-0.107938  	0.990556   	0.604082   	
1.746e-11  	500        	0.082714   	-0.106094  	0.99091    	0.603777   	
1.747e-11  	500        	0.0859434  	-0.10284   	0.990978   	0.602281   	
1.748e-11  	500        	0.0885846  	-0.0954651 	0.991483   	0.602828   	
1.749e-11  	500        	0.0935549  	-0.0898082 	0.991555   	0.601585   	
1.75e-11   	500        	0.100084   	-0.0859578 	0.991259   	0.601274   	
1.751e-11  	500        	0.105169   	-0.0851586 	0.990801   	0.60315    	
1.752e-11  	500        	0.115211   	-0.0814936 	0.989993   	0.601049   	
1.753e-11  	500        	0.119805   	-0.0773631 	0.989779   	0.600142   	
1.754e-11  	500        	0.128458   	-0.0773828 	0.988691   	0.600524   	
1.755e-11  	500        	0.132546   	-0.0798082 	0.987959   	0.601224   	
1.756e-11  	500        	0.134235   	-0.0811254 	0.987623   	0.601516   	
1.757e-11  	500        	0.136886   	-0.0813264 	0.987243   	0.600528   	
1.758e-11  	500        	0.141242   	-0.0869775 	0.986147   	0.601119   	
1.759e-11  	500        	0.140124   	-0.0908353 	0.985959   	0.599054   	
1.76e-11   	500        	0.140695   	-0.0883647 	0.986102   	0.601334   	
1.761e-11  	500        	0.141611   	-0.0883341 	0.985973   	0.602045   	
1.762e-11  	500        	0.141082   	-0.0890026 	0.985989   	0.59816    	
1.763e-11  	500        	0.141362   	-0.0864164 	0.986179   	0.597085   	
1.764e-11  	500        	0.140822   	-0.0919164 	0.985759   	0.59742    	
1.765e-11  	500        	0.137778   	-0.0943387 	0.98596    	0.598755   	
1.766e-11  	500        	0.1392     	-0.0961858 	0.985582   	0.599181   	
1.767e-11  	500        	0.140128   	-0.0997937 	0.985092   	0.598248   	
1.768e-11  	500        	0.14317    	-0.102024  	0.984425   	0.600257   	
1.769e-11  	500        	0.145564   	-0.108216  	0.983413   	0.599832   	
1.77e-11   	500        	0.150496   	-0.113819  	0.982037   	0.59977    	
1.771e-11  	500        	0.150316   	-0.120902  	0.981218   	0.601137   	
1.772e-11  	500        	0.155407   	-0.119867  	0.980551   	0.599848   	
1.773e-11  	500        	0.159142   	-0.121261  	0.97978    	0.600156   	
1.774e-11  	500        	0.164716   	-0.119622  	0.97906    	0.600612   	
1.775e-11  	500        	0.168383   	-0.118362  	0.97859    	0.600831   	
1.776e-11  	500        	0.171621   	-0.116099  	0.978298   	0.598302   	
1.777e-11  	500        	0.176507   	-0.111687  	0.977942   	0.59895    	
1.778e-11  	500        	0.178306   	-0.106285  	0.978218   	0.596489   	
1.779e-11  	500        	0.181492   	-0.102051  	0.978083   	0.597141   	
1.78e-11   	500        	0.177281   	-0.0990003 	0.979168   	0.59716    	
1.781e-11  	500        	0.173873   	-0.0947421 	0.9802     	0.597225   	
1.782e-11  	500        	0.167253   	-0.0954146 	0.981286   	0.597858   	
1.783e-11  	500        	0.163966   	-0.0929023 	0.982082   	0.597638   	
1.784e-11  	500        	0.158767   	-0.0899129 	0.983213   	0.596786   	
1.785e-11  	500        	0.156367   	-0.0897202 	0.983616   	0.596799   	
1.786e-11  	500        	0.155271   	-0.0941097 	0.983379   	0.595693   	
1.787e-11  	500        	0.148207   	-0.0958899 	0.984297   	0.597006   	
1.788e-11  	500        	0.146115   	-0.0946245 	0.984732   	0.595012   	
1.789e-11  	500        	0.144466   	-0.0924964 	0.985177   	0.596703   	
1.79e-11   	500        	0.146522   	-0.0943831 	0.984694   	0.594292   	
1.791e-11  	500        	0.146921   	-0.0973394 	0.984347   	0.597898   	
1.792e-11  	500        	0.14886    	-0.105247  	0.983241   	0.60038    	
1.793e-11  	500        	0.147755   	-0.109449  	0.982949   	0.59938    	
1.794e-11  	500        	0.144875   	-0.116634  	0.982552   	0.599959   	
1.795e-11  	500        	0.141445   	-0.116189  	0.983104   	0.6024     	
1.796e-11  	500        	0.133001   	-0.118955  	0.983951   	0.600652   	
1.797e-11  	500        	0.126426   	-0.120792  	0.984594   	0.601558   	
1.798e-11  	500        	0.12125    	-0.12178   	0.985123   	0.601288   	
1.799e-11  	500        	0.119259   	-0.124267  	0.985056   	0.600581   	
1.8e-11    	500        	0.117857   	-0.12088   	0.985646   	0.600479   	
1.801e-11  	500        	0.120075   	-0.113976  	0.986201   	0.600565   	
1.802e-11  	500        	0.118519   	-0.112047  	0.98661    	0.603138   	
1.803e-11  	500        	0.123939   	-0.108678  	0.986321   	0.601356   	
1.804e-11  	500        	0.124133   	-0.107835  	0.986389   	0.603915   	
1.805e-11  	500        	0.130005   	-0.104398  	0.986002   	0.603704   	
1.806e-11  	500        	0.128038   	-0.0993835 	0.986777   	0.602746   	
1.807e-11  	500        	0.126069   	-0.0944164 	0.987518   	0.601535   	
1.808e-11  	500        	0.119814   	-0.0907348 	0.988641   	0.603137   	
1.809e-11  	500        	0.117417   	-0.086386  	0.989318   	0.601766   	
1.81e-11   	500        	0.114253   	-0.0841882 	0.989878   	0.603432   	
1.811e-11  	500        	0.110127   	-0.084059  	0.990357   	0.601925   	
1.812e-11  	500        	0.107372   	-0.0766661 	0.991259   	0.600087   	
1.813e-11  	500        	0.107188   	-0.0738956 	0.991489   	0.599627   	
1.814e-11  	500        	0.110559   	-0.0719538 	0.991261   	0.602393   	
1.815e-11  	500        	0.111414   	-0.0687796 	0.991391   	0.602776   	
1.816e-11  	500        	0.115749   	-0.0668157 	0.991029   	0.604061   	
1.817e-11  	500        	0.120902   	-0.0680928 	0.990326   	0.602786   	
1.818e-11  	500        	0.121983   	-0.0684666 	0.990168   	0.602952   	
1.819e-11  	500        	0.124656   	-0.0676846 	0.989889   	0.604049   	
1.82e-11   	500        	0.125396   	-0.0639861 	0.990041   	0.604517   	
1.821e-11  	500        	0.12939    	-0.0610081 	0.989715   	0.603138   	
1.822e-11  	500        	0.127418   	-0.0566288 	0.990231   	0.60309    	
1.823e-11  	500        	0.127026   	-0.0504566 	0.990615   	0.603832   	
1.824e-11  	500        	0.123126   	-0.046478  	0.991302   	0.600391   	
1.825e-11  	500        	0.125041   	-0.0419857 	0.991263   	0.603348   	
1.826e-11  	500        	0.122624   	-0.0422509 	0.991553   	0.601385   	
1.827e-11  	500        	0.117224   	-0.042038  	0.992215   	0.601396   	
1.828e-11  	500        	0.111694   	-0.0403739 	0.992922   	0.602245   	
1.829e-11  	500        	0.107148   	-0.039169  	0.993471   	0.601399   	
1.83e-11   	500        	0.103265   	-0.0388225 	0.993896   	0.602216   	
1.831e-11  	500        	0.0955431  	-0.0369981 	0.994737   	0.603545   	
1.832e-11  	500        	0.0929977  	-0.0311094 	0.99518    	0.602713   	
1.833e-11  	500        	0.0919149  	-0.0316154 	0.995265   	0.603608   	
1.834e-11  	500        	0.0880593  	-0.0286123 	0.995704   	0.602668   	
1.835e-11  	500        	0.0894796  	-0.0247281 	0.995682   	0.60393    	
1.836e-11  	500        	0.0903023  	-0.0237984 	0.99563    	0.601367   	
1.837e-11  	500        	0.0920774  	-0.0205555 	0.99554    	0.601182   	
1.838e-11  	500        	0.0975392  	-0.0182823 	0.995064   	0.600238   	
1.839e-11  	500        	0.103245   	-0.0183411 	0.994487   	0.599831   	
1.84e-11   	500        	0.106429   	-0.0215103 	0.994088   	0.599217   	
1.841e-11  	500        	0.111496   	-0.0230151 	0.993498   	0.598023   	
1.842e-11  	500        	0.111921   	-0.0239824 	0.993428   	0.599974   	
1.843e-11  	500        	0.116747   	-0.0212907 	0.992933   	0.599812   	
1.844e-11  	500        	0.122344   	-0.0174752 	0.992334   	0.598498   	
1.845e-11  	500        	0.121837   	-0.0187256 	0.992373   	0.600046   	
1.846e-11  	500        	0.122824   	-0.0152864 	0.992311   	0.596565   	
1.847e-11  	500        	0.125871   	-0.0137287 	0.991952   	0.599588   	
1.848e-11  	500        	0.128906   	-0.0123767 	0.99158    	0.597885   	
1.849e-11  	500        	0.131868   	-0.0136008 	0.991174   	0.598131   	
1.85e-11   	500        	0.13316    	-0.0131338 	0.991008   	0.598223   	
1.851e-11  	500        	0.129536   	-0.0129931 	0.99149    	0.599549   	
1.852e-11  	500        	0.129709   	-0.00903081	0.991511   	0.603331   	
1.853e-11  	500        	0.129582   	-0.00670499	0.991546   	0.602725   	
1.854e-11  	500        	0.127439   	-0.00528281	0.991832   	0.599293   	
1.855e-11  	500        	0.125766   	-0.00593442	0.992042   	0.599974   	
1.856e-11  	500        	0.124365   	-0.00597082	0.992219   	0.601241   	
1.857e-11  	500        	0.118844   	-0.00372293	0.992906   	0.60018    	
1.858e-11  	500        	0.117174   	-0.00261829	0.993108   	0.601794   	
1.859e-11  	500        	0.112728   	-0.00203931	0.993624   	0.599344   	
1.86e-11   	500        	0.111347   	-0.00355399	0.993775   	0.601593   	
1.861e-11  	500        	0.112102   	-0.000474858	0.993697   	0.600294   	
1.862e-11  	500        	0.118346   	0.000464875	0.992972   	0.601977   	
1.863e-11  	500        	0.126581   	-0.00240681	0.991953   	0.601176   	
1.864e-11  	500        	0.127051   	-0.00662975	0.991874   	0.599427   	
1.865e-11  	500        	0.132311   	-0.00433673	0.991199   	0.603535   	
1.866e-11  	500        	0.133226   	-0.0039335 	0.991078   	0.601273   	
1.867e-11  	500        	0.142419   	-0.00311163	0.989802   	0.600403   	
1.868e-11  	500        	0.144891   	-0.00441952	0.989438   	0.601015   	
1.869e-11  	500        	0.147476   	-0.0065204 	0.989044   	0.600744   	
1.87e-11   	500        	0.145608   	-0.00671586	0.98932    	0.601701   	
1.871e-11  	500        	0.146229   	-0.00811444	0.989218   	0.601378   	
1.872e-11  	500        	0.142868   	-0.00116545	0.989741   	0.602515   	
1.873e-11  	500        	0.141949   	0.000880989	0.989874   	0.600653   	
1.874e-11  	500        	0.139669   	0.0014788  	0.990197   	0.601091   	
1.875e-11  	500        	0.137404   	0.00419198 	0.990506   	0.600895   	
1.876e-11  	500        	0.138005   	0.00434429 	0.990422   	0.601018   	
1.877e-11  	500        	0.135132   	0.00356956 	0.990821   	0.599912   	
1.878e-11  	500        	0.136517   	0.00551416 	0.990622   	0.599063   	
1.879e-11  	500        	0.13623    	0.00120884 	0.990676   	0.601276   	
1.88e-11   	500        	0.142882   	0.00487316 	0.989728   	0.601292   	
1.881e-11  	500        	0.146818   	-0.00129286	0.989163   	0.601504   	
1.882e-11  	500        	0.145502   	0.0011805  	0.989357   	0.599115   	
1.883e-11  	500        	0.144547   	0.000483255	0.989498   	0.597961   	
1.884e-11  	500        	0.143758   	0.000971527	0.989612   	0.596661   	
1.885e-11  	500        	0.142412   	-0.0030052 	0.989803   	0.596402   	
1.886e-11  	500        	0.140067   	-0.00164038	0.990141   	0.598407   	
1.887e-11  	500        	0.137481   	-0.00179537	0.990503   	0.599177   	
