#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60487
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.58e-12   	875        	-0.152127  	0.100663   	0.983221   	0.930989   	
3.59e-12   	875        	-0.150606  	0.0995317  	0.983571   	0.930935   	
3.6e-12    	875        	-0.150599  	0.098805   	0.983645   	0.931251   	
3.61e-12   	875        	-0.151039  	0.0981277  	0.983645   	0.931092   	
3.62e-12   	875        	-0.153022  	0.0966252  	0.983488   	0.930216   	
3.63e-12   	875        	-0.154704  	0.0951212  	0.983371   	0.929619   	
3.64e-12   	875        	-0.156059  	0.0930299  	0.983357   	0.928691   	
3.65e-12   	875        	-0.156007  	0.0901503  	0.983633   	0.928044   	
3.66e-12   	875        	-0.156676  	0.0875669  	0.98376    	0.928125   	
3.67e-12   	875        	-0.156891  	0.086145   	0.983852   	0.928354   	
3.68e-12   	875        	-0.158009  	0.0840103  	0.983857   	0.928665   	
3.69e-12   	875        	-0.160104  	0.0818441  	0.983701   	0.928228   	
3.7e-12    	875        	-0.162535  	0.0791136  	0.983526   	0.927531   	
3.71e-12   	875        	-0.166267  	0.0762653  	0.983127   	0.927904   	
3.72e-12   	875        	-0.171479  	0.0734504  	0.982446   	0.928415   	
3.73e-12   	875        	-0.178214  	0.0706266  	0.981454   	0.928927   	
3.74e-12   	875        	-0.184001  	0.0687972  	0.980515   	0.928381   	
3.75e-12   	875        	-0.187667  	0.06951    	0.97977    	0.927178   	
3.76e-12   	875        	-0.189165  	0.0705761  	0.979406   	0.92682    	
3.77e-12   	875        	-0.188819  	0.0717883  	0.979384   	0.927054   	
3.78e-12   	875        	-0.187076  	0.073377   	0.979601   	0.926367   	
3.79e-12   	875        	-0.183724  	0.0743176  	0.980165   	0.926015   	
3.8e-12    	875        	-0.179659  	0.0754278  	0.980833   	0.925403   	
3.81e-12   	875        	-0.175256  	0.0765647  	0.981541   	0.924394   	
3.82e-12   	875        	-0.171078  	0.0764343  	0.982288   	0.923586   	
3.83e-12   	875        	-0.166527  	0.0757345  	0.983124   	0.922103   	
3.84e-12   	875        	-0.164334  	0.0732816  	0.983679   	0.92156    	
3.85e-12   	875        	-0.162778  	0.0696934  	0.984198   	0.921546   	
3.86e-12   	875        	-0.162353  	0.0640774  	0.98465    	0.921021   	
3.87e-12   	875        	-0.163308  	0.0591066  	0.984803   	0.92093    	
3.88e-12   	875        	-0.166816  	0.055382   	0.984431   	0.920691   	
3.89e-12   	875        	-0.170857  	0.0549854  	0.98376    	0.92071    	
3.9e-12    	875        	-0.174967  	0.0583095  	0.982846   	0.919911   	
3.91e-12   	875        	-0.178483  	0.063385   	0.981899   	0.919079   	
3.92e-12   	875        	-0.181814  	0.0683372  	0.980955   	0.918151   	
3.93e-12   	875        	-0.184555  	0.0730749  	0.980102   	0.917182   	
3.94e-12   	875        	-0.187101  	0.0768159  	0.979333   	0.916151   	
3.95e-12   	875        	-0.187641  	0.0790738  	0.97905    	0.916022   	
3.96e-12   	875        	-0.18768   	0.0789412  	0.979053   	0.914974   	
3.97e-12   	875        	-0.186732  	0.0753311  	0.979518   	0.914535   	
3.98e-12   	875        	-0.184644  	0.0709024  	0.980245   	0.914912   	
3.99e-12   	875        	-0.183097  	0.0651444  	0.980934   	0.915023   	
4e-12      	875        	-0.182012  	0.059494   	0.981495   	0.915349   	
4.01e-12   	875        	-0.18176   	0.0542     	0.981848   	0.9156     	
4.02e-12   	875        	-0.181784  	0.0498904  	0.982072   	0.916368   	
4.03e-12   	875        	-0.180479  	0.0472762  	0.982442   	0.915712   	
4.04e-12   	875        	-0.178944  	0.0473162  	0.982721   	0.913657   	
4.05e-12   	875        	-0.176143  	0.0481056  	0.983189   	0.912178   	
4.06e-12   	875        	-0.171723  	0.0512445  	0.983812   	0.910874   	
4.07e-12   	875        	-0.167447  	0.054897   	0.984351   	0.910212   	
4.08e-12   	875        	-0.162016  	0.0582319  	0.985068   	0.909323   	
4.09e-12   	875        	-0.155563  	0.0617742  	0.985893   	0.909509   	
4.1e-12    	875        	-0.14862   	0.0644796  	0.98679    	0.909972   	
4.11e-12   	875        	-0.141601  	0.0653292  	0.987766   	0.911554   	
4.12e-12   	875        	-0.136297  	0.0661292  	0.988458   	0.911439   	
4.13e-12   	875        	-0.132066  	0.0663782  	0.989016   	0.910169   	
4.14e-12   	875        	-0.130075  	0.0659859  	0.989306   	0.909469   	
4.15e-12   	875        	-0.129413  	0.0627592  	0.989603   	0.910429   	
4.16e-12   	875        	-0.131523  	0.0591913  	0.989544   	0.911333   	
4.17e-12   	875        	-0.135732  	0.0532448  	0.989314   	0.910647   	
4.18e-12   	875        	-0.14048   	0.0480327  	0.988918   	0.909837   	
4.19e-12   	875        	-0.145629  	0.0415062  	0.988468   	0.908774   	
4.2e-12    	875        	-0.148712  	0.0363182  	0.988213   	0.908697   	
4.21e-12   	875        	-0.151345  	0.0339476  	0.987898   	0.908817   	
4.22e-12   	875        	-0.15382   	0.0329957  	0.987548   	0.907862   	
4.23e-12   	875        	-0.155365  	0.0347515  	0.987246   	0.907192   	
4.24e-12   	875        	-0.156998  	0.0377717  	0.986876   	0.90674    	
4.25e-12   	875        	-0.157845  	0.0426347  	0.986543   	0.906931   	
4.26e-12   	875        	-0.158252  	0.0498976  	0.986137   	0.907044   	
4.27e-12   	875        	-0.158095  	0.0570593  	0.985774   	0.90841    	
4.28e-12   	875        	-0.156044  	0.0653309  	0.985587   	0.9086     	
4.29e-12   	875        	-0.152443  	0.0723661  	0.985659   	0.908114   	
4.3e-12    	875        	-0.147323  	0.0781633  	0.985995   	0.906884   	
4.31e-12   	875        	-0.143076  	0.0806934  	0.986417   	0.904508   	
4.32e-12   	875        	-0.139224  	0.0805257  	0.986981   	0.90325    	
4.33e-12   	875        	-0.136674  	0.0785301  	0.987498   	0.901722   	
4.34e-12   	875        	-0.134542  	0.0745613  	0.988099   	0.900893   	
4.35e-12   	875        	-0.132602  	0.0712588  	0.988605   	0.900606   	
4.36e-12   	875        	-0.131048  	0.0689292  	0.988977   	0.900204   	
4.37e-12   	875        	-0.12963   	0.0679075  	0.989234   	0.899656   	
4.38e-12   	875        	-0.127206  	0.0665386  	0.989642   	0.899556   	
4.39e-12   	875        	-0.125298  	0.0660194  	0.98992    	0.89955    	
4.4e-12    	875        	-0.124527  	0.0659438  	0.990023   	0.90092    	
4.41e-12   	875        	-0.123903  	0.0678953  	0.989969   	0.902985   	
4.42e-12   	875        	-0.121452  	0.0716434  	0.990008   	0.902527   	
4.43e-12   	875        	-0.119907  	0.0763695  	0.989843   	0.902439   	
4.44e-12   	875        	-0.119344  	0.0788617  	0.989716   	0.902291   	
4.45e-12   	875        	-0.119531  	0.080122   	0.989592   	0.903313   	
4.46e-12   	875        	-0.118188  	0.0814053  	0.989649   	0.903122   	
4.47e-12   	875        	-0.11702   	0.0834604  	0.989616   	0.903482   	
4.48e-12   	875        	-0.116157  	0.0852776  	0.989563   	0.90331    	
4.49e-12   	875        	-0.112952  	0.0878685  	0.989707   	0.903267   	
4.5e-12    	875        	-0.108207  	0.0897441  	0.990069   	0.904072   	
4.51e-12   	875        	-0.103188  	0.0900469  	0.990577   	0.904668   	
4.52e-12   	875        	-0.0977037 	0.089765   	0.991159   	0.90426    	
4.53e-12   	875        	-0.0930705 	0.0886779  	0.991703   	0.903657   	
4.54e-12   	875        	-0.0894296 	0.0856981  	0.992299   	0.902605   	
4.55e-12   	875        	-0.0867841 	0.0835566  	0.992717   	0.901443   	
4.56e-12   	875        	-0.0874489 	0.0811548  	0.992858   	0.900534   	
4.57e-12   	875        	-0.0888103 	0.077736   	0.993011   	0.90008    	
4.58e-12   	875        	-0.0906832 	0.0764296  	0.992943   	0.90029    	
4.59e-12   	875        	-0.0943368 	0.0754395  	0.992678   	0.899759   	
4.6e-12    	875        	-0.0982401 	0.0763623  	0.992229   	0.899563   	
4.61e-12   	875        	-0.102082  	0.078758   	0.991653   	0.90036    	
4.62e-12   	875        	-0.105379  	0.0796642  	0.991236   	0.901437   	
4.63e-12   	875        	-0.108919  	0.081355   	0.990716   	0.901396   	
4.64e-12   	875        	-0.11189   	0.0819911  	0.990332   	0.901527   	
4.65e-12   	875        	-0.113736  	0.0819061  	0.990129   	0.899256   	
4.66e-12   	875        	-0.11505   	0.0827082  	0.989911   	0.897842   	
4.67e-12   	875        	-0.116905  	0.0827126  	0.989693   	0.895889   	
4.68e-12   	875        	-0.115703  	0.0821989  	0.989877   	0.896019   	
4.69e-12   	875        	-0.112289  	0.0791529  	0.990518   	0.896411   	
4.7e-12    	875        	-0.108828  	0.0734367  	0.991344   	0.896654   	
4.71e-12   	875        	-0.104227  	0.0653692  	0.992403   	0.895568   	
4.72e-12   	875        	-0.100094  	0.0572326  	0.993331   	0.896645   	
4.73e-12   	875        	-0.0954324 	0.0498537  	0.994187   	0.895775   	
4.74e-12   	875        	-0.0935758 	0.0436637  	0.994654   	0.895372   	
4.75e-12   	875        	-0.0934503 	0.0375129  	0.994917   	0.894988   	
4.76e-12   	875        	-0.0931976 	0.0344362  	0.995052   	0.895344   	
4.77e-12   	875        	-0.0950294 	0.0321117  	0.994956   	0.8957     	
4.78e-12   	875        	-0.0978156 	0.0306758  	0.994732   	0.895428   	
4.79e-12   	875        	-0.10168   	0.0293166  	0.994385   	0.894489   	
4.8e-12    	875        	-0.105286  	0.0278559  	0.994052   	0.89256    	
4.81e-12   	875        	-0.11048   	0.0257365  	0.993545   	0.891609   	
4.82e-12   	875        	-0.116302  	0.0230639  	0.992946   	0.88985    	
4.83e-12   	875        	-0.120726  	0.021584   	0.992451   	0.887994   	
4.84e-12   	875        	-0.125571  	0.0201599  	0.99188    	0.887206   	
4.85e-12   	875        	-0.129083  	0.0190706  	0.99145    	0.88563    	
4.86e-12   	875        	-0.131343  	0.019213   	0.991151   	0.885026   	
4.87e-12   	875        	-0.132938  	0.0210611  	0.990901   	0.885014   	
4.88e-12   	875        	-0.133269  	0.0246892  	0.990772   	0.884303   	
4.89e-12   	875        	-0.130567  	0.02887    	0.991019   	0.884922   	
4.9e-12    	875        	-0.125942  	0.0305628  	0.991567   	0.8842     	
4.91e-12   	875        	-0.121891  	0.0302654  	0.992082   	0.884964   	
4.92e-12   	875        	-0.118144  	0.0290899  	0.99257    	0.88472    	
4.93e-12   	875        	-0.11569   	0.0280135  	0.99289    	0.886261   	
4.94e-12   	875        	-0.112983  	0.0261836  	0.993252   	0.886815   	
4.95e-12   	875        	-0.114068  	0.0251146  	0.993156   	0.88523    	
4.96e-12   	875        	-0.116009  	0.0233616  	0.992973   	0.88531    	
4.97e-12   	875        	-0.119834  	0.0212574  	0.992566   	0.8836     	
4.98e-12   	875        	-0.123639  	0.0227554  	0.992066   	0.882538   	
4.99e-12   	875        	-0.124863  	0.0282434  	0.991772   	0.882159   	
5e-12      	875        	-0.121586  	0.0369879  	0.991891   	0.881662   	
5.01e-12   	875        	-0.115008  	0.0472948  	0.992238   	0.880019   	
5.02e-12   	875        	-0.108389  	0.0555695  	0.992554   	0.879617   	
5.03e-12   	875        	-0.102168  	0.0608038  	0.992907   	0.878213   	
5.04e-12   	875        	-0.0978792 	0.0632305  	0.993188   	0.87805    	
5.05e-12   	875        	-0.0962465 	0.0628476  	0.993371   	0.878726   	
5.06e-12   	875        	-0.0982965 	0.0609542  	0.993289   	0.87941    	
5.07e-12   	875        	-0.103401  	0.0584606  	0.99292    	0.88012    	
5.08e-12   	875        	-0.113894  	0.0574437  	0.991831   	0.88017    	
5.09e-12   	875        	-0.123996  	0.059077   	0.990523   	0.879082   	
5.1e-12    	875        	-0.1344    	0.06381    	0.98887    	0.877939   	
5.11e-12   	875        	-0.143209  	0.0695281  	0.987247   	0.874982   	
5.12e-12   	875        	-0.147924  	0.0760223  	0.986073   	0.87308    	
5.13e-12   	875        	-0.149989  	0.0825845  	0.985233   	0.871655   	
5.14e-12   	875        	-0.149782  	0.0864402  	0.984933   	0.870533   	
5.15e-12   	875        	-0.146528  	0.0889637  	0.985198   	0.870057   	
5.16e-12   	875        	-0.142977  	0.0892753  	0.985691   	0.870722   	
5.17e-12   	875        	-0.137677  	0.0859728  	0.986739   	0.870485   	
5.18e-12   	875        	-0.131495  	0.0811543  	0.987989   	0.871067   	
5.19e-12   	875        	-0.125973  	0.0742468  	0.989251   	0.87118    	
5.2e-12    	875        	-0.119527  	0.066256   	0.990618   	0.870621   	
5.21e-12   	875        	-0.113906  	0.0577218  	0.991813   	0.870489   	
5.22e-12   	875        	-0.109277  	0.0494444  	0.992781   	0.870381   	
5.23e-12   	875        	-0.108669  	0.0426048  	0.993165   	0.869031   	
5.24e-12   	875        	-0.109989  	0.036956   	0.993246   	0.867842   	
5.25e-12   	875        	-0.112622  	0.0352902  	0.993011   	0.867169   	
5.26e-12   	875        	-0.116099  	0.0346816  	0.992632   	0.868193   	
5.27e-12   	875        	-0.120758  	0.0361795  	0.992022   	0.869265   	
5.28e-12   	875        	-0.124438  	0.039487   	0.991441   	0.868146   	
5.29e-12   	875        	-0.126658  	0.0440671  	0.990967   	0.866619   	
5.3e-12    	875        	-0.128091  	0.0478661  	0.990607   	0.865887   	
5.31e-12   	875        	-0.127651  	0.0530243  	0.990401   	0.864331   	
5.32e-12   	875        	-0.12739   	0.0568573  	0.990222   	0.865028   	
5.33e-12   	875        	-0.128758  	0.0589812  	0.98992    	0.865224   	
5.34e-12   	875        	-0.131486  	0.0611167  	0.989432   	0.866269   	
5.35e-12   	875        	-0.1357    	0.0630978  	0.988739   	0.867653   	
5.36e-12   	875        	-0.13883   	0.0676267  	0.988004   	0.867944   	
5.37e-12   	875        	-0.140547  	0.0721704  	0.98744    	0.865589   	
5.38e-12   	875        	-0.140016  	0.0769586  	0.987154   	0.864871   	
5.39e-12   	875        	-0.138481  	0.0778199  	0.987303   	0.865329   	
5.4e-12    	875        	-0.136964  	0.0777952  	0.987516   	0.865291   	
5.41e-12   	875        	-0.136561  	0.0739098  	0.987871   	0.864069   	
5.42e-12   	875        	-0.134127  	0.0681841  	0.988616   	0.862282   	
5.43e-12   	875        	-0.135453  	0.0639922  	0.988715   	0.8617     	
5.44e-12   	875        	-0.13502   	0.0601761  	0.989014   	0.860006   	
5.45e-12   	875        	-0.135063  	0.0568169  	0.989207   	0.858322   	
5.46e-12   	875        	-0.135314  	0.0548624  	0.989283   	0.85722    	
5.47e-12   	875        	-0.135736  	0.0563819  	0.989139   	0.855964   	
5.48e-12   	875        	-0.136296  	0.0591896  	0.988898   	0.853808   	
5.49e-12   	875        	-0.134335  	0.0636298  	0.988891   	0.852894   	
5.5e-12    	875        	-0.130045  	0.0702985  	0.989013   	0.851767   	
5.51e-12   	875        	-0.124395  	0.0773118  	0.989216   	0.85327    	
5.52e-12   	875        	-0.118309  	0.0811842  	0.989653   	0.854555   	
5.53e-12   	875        	-0.111233  	0.0844131  	0.990203   	0.854418   	
5.54e-12   	875        	-0.108211  	0.0868387  	0.990328   	0.85472    	
5.55e-12   	875        	-0.106476  	0.0858005  	0.990606   	0.854411   	
5.56e-12   	875        	-0.106189  	0.0836878  	0.990818   	0.853147   	
5.57e-12   	875        	-0.10782   	0.0802713  	0.990925   	0.853475   	
5.58e-12   	875        	-0.110714  	0.077535   	0.990823   	0.852141   	
5.59e-12   	875        	-0.114408  	0.0753386  	0.990573   	0.851383   	
5.6e-12    	875        	-0.119267  	0.0727607  	0.990193   	0.850968   	
5.61e-12   	875        	-0.124138  	0.0714374  	0.98969    	0.850065   	
5.62e-12   	875        	-0.128616  	0.0743043  	0.988907   	0.850646   	
5.63e-12   	875        	-0.132672  	0.0767282  	0.988186   	0.848107   	
5.64e-12   	875        	-0.133266  	0.0811147  	0.987755   	0.846625   	
5.65e-12   	875        	-0.135126  	0.0863211  	0.987061   	0.844373   	
5.66e-12   	875        	-0.135842  	0.092944   	0.986361   	0.843859   	
5.67e-12   	875        	-0.136666  	0.101399   	0.985414   	0.843148   	
5.68e-12   	875        	-0.135914  	0.109823   	0.984615   	0.843011   	
5.69e-12   	875        	-0.134901  	0.11905    	0.983681   	0.842437   	
5.7e-12    	875        	-0.133202  	0.127498   	0.982854   	0.843288   	
5.71e-12   	875        	-0.128986  	0.135186   	0.982389   	0.844386   	
5.72e-12   	875        	-0.124515  	0.140137   	0.982272   	0.844757   	
5.73e-12   	875        	-0.120459  	0.143204   	0.982335   	0.84617    	
5.74e-12   	875        	-0.117911  	0.144227   	0.982495   	0.845725   	
5.75e-12   	875        	-0.113472  	0.143567   	0.983114   	0.846266   	
5.76e-12   	875        	-0.111261  	0.141347   	0.983688   	0.845642   	
5.77e-12   	875        	-0.109966  	0.136478   	0.984521   	0.845316   	
5.78e-12   	875        	-0.110631  	0.129486   	0.98539    	0.844571   	
5.79e-12   	875        	-0.110434  	0.122374   	0.986321   	0.843797   	
5.8e-12    	875        	-0.11189   	0.115023   	0.987041   	0.841892   	
5.81e-12   	875        	-0.111351  	0.113186   	0.987315   	0.841574   	
5.82e-12   	875        	-0.11119   	0.107715   	0.987944   	0.839948   	
5.83e-12   	875        	-0.109352  	0.103595   	0.98859    	0.83883    	
5.84e-12   	875        	-0.110867  	0.101281   	0.988661   	0.838019   	
5.85e-12   	875        	-0.115948  	0.0977262  	0.988436   	0.83859    	
5.86e-12   	875        	-0.119577  	0.0945338  	0.988314   	0.837436   	
5.87e-12   	875        	-0.128141  	0.0941431  	0.987278   	0.837841   	
5.88e-12   	875        	-0.135928  	0.0943486  	0.986216   	0.83602    	
5.89e-12   	875        	-0.144358  	0.0933831  	0.985109   	0.834926   	
5.9e-12    	875        	-0.150567  	0.0944035  	0.984082   	0.834701   	
5.91e-12   	875        	-0.157028  	0.097579   	0.982762   	0.834034   	
5.92e-12   	875        	-0.159754  	0.0989387  	0.982186   	0.832496   	
5.93e-12   	875        	-0.159808  	0.104224   	0.981631   	0.831327   	
5.94e-12   	875        	-0.158486  	0.111191   	0.98108    	0.827882   	
5.95e-12   	875        	-0.152845  	0.115223   	0.98151    	0.828215   	
5.96e-12   	875        	-0.145629  	0.117379   	0.982351   	0.826785   	
5.97e-12   	875        	-0.136628  	0.114227   	0.984015   	0.826839   	
5.98e-12   	875        	-0.12923   	0.111119   	0.985369   	0.825684   	
5.99e-12   	875        	-0.125162  	0.107065   	0.986342   	0.82559    	
6e-12      	875        	-0.122619  	0.106214   	0.986754   	0.825492   	
6.01e-12   	875        	-0.122517  	0.107814   	0.986593   	0.824492   	
6.02e-12   	875        	-0.120863  	0.115401   	0.985938   	0.824965   	
6.03e-12   	875        	-0.11868   	0.125141   	0.985015   	0.825002   	
6.04e-12   	875        	-0.113713  	0.133405   	0.984516   	0.824264   	
6.05e-12   	875        	-0.108431  	0.140665   	0.984102   	0.823413   	
6.06e-12   	875        	-0.101125  	0.14594    	0.984111   	0.825007   	
6.07e-12   	875        	-0.093214  	0.14882    	0.984461   	0.824238   	
6.08e-12   	875        	-0.0848037 	0.146565   	0.985559   	0.824838   	
6.09e-12   	875        	-0.0775736 	0.142324   	0.986776   	0.826065   	
6.1e-12    	875        	-0.0733272 	0.134124   	0.988248   	0.825391   	
6.11e-12   	875        	-0.0700753 	0.123926   	0.989814   	0.823211   	
6.12e-12   	875        	-0.0687679 	0.113003   	0.991212   	0.821066   	
6.13e-12   	875        	-0.0676754 	0.105425   	0.992122   	0.821469   	
6.14e-12   	875        	-0.0709826 	0.10041    	0.992411   	0.819759   	
6.15e-12   	875        	-0.0744142 	0.0989254  	0.992309   	0.818237   	
6.16e-12   	875        	-0.0752673 	0.0997615  	0.992161   	0.818219   	
