#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353583
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.6e-12    	525        	-0.0491843 	0.140042   	0.988923   	0.955362   	
3.61e-12   	525        	-0.0541387 	0.137557   	0.989013   	0.955501   	
3.62e-12   	525        	-0.0593564 	0.1373     	0.988749   	0.955106   	
3.63e-12   	525        	-0.0640084 	0.13909    	0.988209   	0.954945   	
3.64e-12   	525        	-0.0675876 	0.141867   	0.987576   	0.955071   	
3.65e-12   	525        	-0.0706523 	0.145429   	0.986843   	0.954996   	
3.66e-12   	525        	-0.0730578 	0.148633   	0.98619    	0.954894   	
3.67e-12   	525        	-0.0745329 	0.151571   	0.985632   	0.954378   	
3.68e-12   	525        	-0.0746296 	0.154293   	0.985203   	0.953681   	
3.69e-12   	525        	-0.0733043 	0.156345   	0.984979   	0.953003   	
3.7e-12    	525        	-0.0710382 	0.157259   	0.984999   	0.951961   	
3.71e-12   	525        	-0.0677021 	0.157017   	0.985273   	0.951148   	
3.72e-12   	525        	-0.0628986 	0.157081   	0.985581   	0.950548   	
3.73e-12   	525        	-0.0565298 	0.157097   	0.985964   	0.950366   	
3.74e-12   	525        	-0.0491649 	0.156428   	0.986465   	0.950743   	
3.75e-12   	525        	-0.0415786 	0.154899   	0.987055   	0.951258   	
3.76e-12   	525        	-0.0342083 	0.152682   	0.987683   	0.951513   	
3.77e-12   	525        	-0.0273771 	0.149173   	0.988432   	0.951339   	
3.78e-12   	525        	-0.021801  	0.144569   	0.989254   	0.951313   	
3.79e-12   	525        	-0.0177856 	0.13972    	0.990031   	0.950875   	
3.8e-12    	525        	-0.0152555 	0.134847   	0.990749   	0.950362   	
3.81e-12   	525        	-0.0148976 	0.130281   	0.991365   	0.949977   	
3.82e-12   	525        	-0.0157352 	0.126808   	0.991802   	0.950442   	
3.83e-12   	525        	-0.0175289 	0.123936   	0.992135   	0.950973   	
3.84e-12   	525        	-0.0190732 	0.121951   	0.992353   	0.951012   	
3.85e-12   	525        	-0.0210985 	0.120925   	0.992437   	0.951146   	
3.86e-12   	525        	-0.0237666 	0.120622   	0.992414   	0.950928   	
3.87e-12   	525        	-0.0255974 	0.121936   	0.992208   	0.950697   	
3.88e-12   	525        	-0.026501  	0.124635   	0.991849   	0.950025   	
3.89e-12   	525        	-0.0255743 	0.127725   	0.99148    	0.949291   	
3.9e-12    	525        	-0.0240285 	0.131121   	0.991075   	0.948945   	
3.91e-12   	525        	-0.0231633 	0.133718   	0.990749   	0.948608   	
3.92e-12   	525        	-0.0237256 	0.135047   	0.990555   	0.948518   	
3.93e-12   	525        	-0.0249599 	0.134563   	0.990591   	0.948381   	
3.94e-12   	525        	-0.0262161 	0.133158   	0.990748   	0.947366   	
3.95e-12   	525        	-0.0269855 	0.130686   	0.991056   	0.946693   	
3.96e-12   	525        	-0.0269784 	0.127145   	0.991517   	0.94667    	
3.97e-12   	525        	-0.026387  	0.122593   	0.992106   	0.945885   	
3.98e-12   	525        	-0.0259932 	0.118028   	0.99267    	0.945185   	
3.99e-12   	525        	-0.0254635 	0.113369   	0.993227   	0.944601   	
4e-12      	525        	-0.0244763 	0.109071   	0.993733   	0.944761   	
4.01e-12   	525        	-0.0234684 	0.105341   	0.994159   	0.944997   	
4.02e-12   	525        	-0.0227966 	0.101564   	0.994568   	0.945787   	
4.03e-12   	525        	-0.0222042 	0.0972528  	0.995012   	0.946685   	
4.04e-12   	525        	-0.0216376 	0.0922057  	0.995505   	0.947084   	
4.05e-12   	525        	-0.0215829 	0.0870142  	0.995973   	0.946422   	
4.06e-12   	525        	-0.0215536 	0.0828842  	0.996326   	0.945005   	
4.07e-12   	525        	-0.0228663 	0.0807912  	0.996469   	0.944374   	
4.08e-12   	525        	-0.0233682 	0.0801689  	0.996507   	0.943981   	
4.09e-12   	525        	-0.0238419 	0.0820803  	0.99634    	0.943407   	
4.1e-12    	525        	-0.0246178 	0.0849656  	0.99608    	0.943021   	
4.11e-12   	525        	-0.0253204 	0.0875016  	0.995843   	0.942763   	
4.12e-12   	525        	-0.027094  	0.0898565  	0.995586   	0.942628   	
4.13e-12   	525        	-0.030243  	0.0925235  	0.995251   	0.942369   	
4.14e-12   	525        	-0.0341841 	0.094442   	0.994943   	0.942326   	
4.15e-12   	525        	-0.0378721 	0.0961574  	0.994645   	0.941817   	
4.16e-12   	525        	-0.0419254 	0.0975161  	0.99435    	0.941371   	
4.17e-12   	525        	-0.0456944 	0.0984896  	0.994088   	0.94137    	
4.18e-12   	525        	-0.0496803 	0.0999311  	0.993753   	0.940834   	
4.19e-12   	525        	-0.0527636 	0.100974   	0.993489   	0.94034    	
4.2e-12    	525        	-0.0538771 	0.102162   	0.993308   	0.940322   	
4.21e-12   	525        	-0.0528889 	0.103974   	0.993173   	0.939671   	
4.22e-12   	525        	-0.0509017 	0.106678   	0.99299    	0.939428   	
4.23e-12   	525        	-0.0473251 	0.109371   	0.992874   	0.938563   	
4.24e-12   	525        	-0.042839  	0.1123     	0.99275    	0.937205   	
4.25e-12   	525        	-0.037731  	0.114509   	0.992705   	0.936651   	
4.26e-12   	525        	-0.0326208 	0.116341   	0.992673   	0.936549   	
4.27e-12   	525        	-0.0283155 	0.116805   	0.992751   	0.936789   	
4.28e-12   	525        	-0.0255208 	0.116382   	0.992877   	0.936817   	
4.29e-12   	525        	-0.0243501 	0.114179   	0.993162   	0.936548   	
4.3e-12    	525        	-0.024434  	0.111084   	0.993511   	0.93656    	
4.31e-12   	525        	-0.0255899 	0.10725    	0.993903   	0.93694    	
4.32e-12   	525        	-0.0263291 	0.103299   	0.994302   	0.936572   	
4.33e-12   	525        	-0.0265832 	0.100348   	0.994597   	0.935789   	
4.34e-12   	525        	-0.0277648 	0.0971967  	0.994878   	0.93523    	
4.35e-12   	525        	-0.0288893 	0.0933212  	0.995217   	0.934411   	
4.36e-12   	525        	-0.0289022 	0.0894641  	0.995571   	0.933832   	
4.37e-12   	525        	-0.0283429 	0.0862767  	0.995868   	0.9336     	
4.38e-12   	525        	-0.0276341 	0.0832088  	0.996149   	0.934143   	
4.39e-12   	525        	-0.0258711 	0.0793274  	0.996513   	0.933956   	
4.4e-12    	525        	-0.0228085 	0.0752687  	0.996902   	0.933265   	
4.41e-12   	525        	-0.0194063 	0.0715033  	0.997252   	0.932594   	
4.42e-12   	525        	-0.0147123 	0.06746    	0.997613   	0.931745   	
4.43e-12   	525        	-0.00980568	0.063821   	0.997913   	0.931895   	
4.44e-12   	525        	-0.00492907	0.0609209  	0.99813    	0.931185   	
4.45e-12   	525        	-0.000997498	0.0583597  	0.998295   	0.930645   	
4.46e-12   	525        	0.00241694 	0.0564933  	0.9984     	0.929747   	
4.47e-12   	525        	0.00353083 	0.056062   	0.998421   	0.928887   	
4.48e-12   	525        	0.00293563 	0.0566527  	0.99839    	0.928991   	
4.49e-12   	525        	0.00183932 	0.0588034  	0.998268   	0.929511   	
4.5e-12    	525        	0.00069822 	0.0617195  	0.998093   	0.929903   	
4.51e-12   	525        	-0.000187936	0.0641438  	0.997941   	0.930194   	
4.52e-12   	525        	-0.000951143	0.0652396  	0.997869   	0.930098   	
4.53e-12   	525        	-0.00271831	0.0646918  	0.997902   	0.929553   	
4.54e-12   	525        	-0.0052681 	0.0630986  	0.997993   	0.929782   	
4.55e-12   	525        	-0.0084403 	0.0609976  	0.998102   	0.929364   	
4.56e-12   	525        	-0.011423  	0.0580835  	0.998246   	0.929075   	
4.57e-12   	525        	-0.0127214 	0.0565498  	0.998319   	0.929216   	
4.58e-12   	525        	-0.0126137 	0.0556963  	0.998368   	0.929515   	
4.59e-12   	525        	-0.0104659 	0.0550184  	0.99843    	0.929096   	
4.6e-12    	525        	-0.00620648	0.0541412  	0.998514   	0.927987   	
4.61e-12   	525        	-0.00130309	0.0528926  	0.998599   	0.926787   	
4.62e-12   	525        	0.00340663 	0.0503433  	0.998726   	0.925829   	
4.63e-12   	525        	0.00631555 	0.0460465  	0.998919   	0.925553   	
4.64e-12   	525        	0.00815915 	0.0417393  	0.999095   	0.925256   	
4.65e-12   	525        	0.00745709 	0.0387281  	0.999222   	0.924901   	
4.66e-12   	525        	0.00563779 	0.0370799  	0.999296   	0.92461    	
4.67e-12   	525        	0.00318649 	0.0377542  	0.999282   	0.924247   	
4.68e-12   	525        	3.77114e-05	0.0397677  	0.999209   	0.924429   	
4.69e-12   	525        	-0.00285604	0.0425996  	0.999088   	0.924694   	
4.7e-12    	525        	-0.00619604	0.0449803  	0.998969   	0.924293   	
4.71e-12   	525        	-0.00928061	0.0462705  	0.998886   	0.923689   	
4.72e-12   	525        	-0.0112075 	0.0488452  	0.998743   	0.922981   	
4.73e-12   	525        	-0.0135972 	0.0511307  	0.998599   	0.923444   	
4.74e-12   	525        	-0.013865  	0.0542818  	0.998429   	0.922773   	
4.75e-12   	525        	-0.0130369 	0.0576284  	0.998253   	0.922385   	
4.76e-12   	525        	-0.0106714 	0.0594861  	0.998172   	0.922768   	
4.77e-12   	525        	-0.00673814	0.0605619  	0.998142   	0.922358   	
4.78e-12   	525        	-0.00273534	0.0594185  	0.998229   	0.921914   	
4.79e-12   	525        	0.00113495 	0.0566929  	0.998391   	0.92196    	
4.8e-12    	525        	0.00479521 	0.0536275  	0.998549   	0.92193    	
4.81e-12   	525        	0.00790972 	0.0499029  	0.998723   	0.92101    	
4.82e-12   	525        	0.0108337  	0.0481375  	0.998782   	0.920633   	
4.83e-12   	525        	0.0119214  	0.048274   	0.998763   	0.921283   	
4.84e-12   	525        	0.0123476  	0.0504866  	0.998648   	0.921026   	
4.85e-12   	525        	0.0115615  	0.0555668  	0.998388   	0.919842   	
4.86e-12   	525        	0.0101328  	0.0615693  	0.998051   	0.919452   	
4.87e-12   	525        	0.00886111 	0.0691111  	0.99757    	0.919243   	
4.88e-12   	525        	0.00695729 	0.077165   	0.996994   	0.91872    	
4.89e-12   	525        	0.00608038 	0.0843097  	0.996421   	0.917952   	
4.9e-12    	525        	0.00562057 	0.089307   	0.995988   	0.91681    	
4.91e-12   	525        	0.00587826 	0.0920355  	0.995738   	0.916405   	
4.92e-12   	525        	0.00647915 	0.0926413  	0.995678   	0.915782   	
4.93e-12   	525        	0.00658522 	0.0895653  	0.995959   	0.915218   	
4.94e-12   	525        	0.00562307 	0.0828233  	0.996548   	0.915579   	
4.95e-12   	525        	0.00421146 	0.0747033  	0.997197   	0.914812   	
4.96e-12   	525        	0.00091712 	0.067103   	0.997746   	0.914585   	
4.97e-12   	525        	-0.00346762	0.0613985  	0.998107   	0.914302   	
4.98e-12   	525        	-0.00795652	0.0583087  	0.998267   	0.913337   	
4.99e-12   	525        	-0.0109855 	0.0584693  	0.998229   	0.912982   	
5e-12      	525        	-0.0130973 	0.0607119  	0.998069   	0.912495   	
5.01e-12   	525        	-0.0136341 	0.0657211  	0.997745   	0.911844   	
5.02e-12   	525        	-0.0128218 	0.0721227  	0.997313   	0.91076    	
5.03e-12   	525        	-0.0114221 	0.0803471  	0.996701   	0.910989   	
5.04e-12   	525        	-0.0103403 	0.0874274  	0.996117   	0.910656   	
5.05e-12   	525        	-0.00866335	0.0929235  	0.995636   	0.91084    	
5.06e-12   	525        	-0.00741306	0.0957864  	0.995374   	0.909821   	
5.07e-12   	525        	-0.00765688	0.0946811  	0.995478   	0.909086   	
5.08e-12   	525        	-0.0100852 	0.0904773  	0.995847   	0.90842    	
5.09e-12   	525        	-0.0142778 	0.0850116  	0.996278   	0.906949   	
5.1e-12    	525        	-0.0200504 	0.0789827  	0.996674   	0.905244   	
5.11e-12   	525        	-0.0260141 	0.0734995  	0.996956   	0.905921   	
5.12e-12   	525        	-0.0316323 	0.0694734  	0.997082   	0.9056     	
5.13e-12   	525        	-0.0353187 	0.0660349  	0.997192   	0.906173   	
5.14e-12   	525        	-0.0368432 	0.0637524  	0.997285   	0.906106   	
5.15e-12   	525        	-0.0348885 	0.0611355  	0.99752    	0.905712   	
5.16e-12   	525        	-0.0311627 	0.0588199  	0.997782   	0.904856   	
5.17e-12   	525        	-0.025601  	0.0561414  	0.998095   	0.904478   	
5.18e-12   	525        	-0.0201988 	0.0529741  	0.998392   	0.903647   	
5.19e-12   	525        	-0.0143698 	0.0504377  	0.998624   	0.903104   	
5.2e-12    	525        	-0.0103809 	0.0497288  	0.998709   	0.901826   	
5.21e-12   	525        	-0.00708661	0.0509746  	0.998675   	0.900958   	
5.22e-12   	525        	-0.00608528	0.054297   	0.998506   	0.901457   	
5.23e-12   	525        	-0.00589221	0.0585987  	0.998264   	0.901355   	
5.24e-12   	525        	-0.00534325	0.0642429  	0.99792    	0.901158   	
5.25e-12   	525        	-0.00367854	0.070478   	0.997507   	0.901512   	
5.26e-12   	525        	-0.000712533	0.0779528  	0.996957   	0.901292   	
5.27e-12   	525        	0.00104316 	0.0835865  	0.9965     	0.901297   	
5.28e-12   	525        	0.00358828 	0.0870088  	0.996201   	0.901048   	
5.29e-12   	525        	0.00578893 	0.0883055  	0.996077   	0.899647   	
5.3e-12    	525        	0.00700679 	0.0877901  	0.996114   	0.898614   	
5.31e-12   	525        	0.006411   	0.0863026  	0.996248   	0.898149   	
5.32e-12   	525        	0.00387995 	0.0820533  	0.99662    	0.896385   	
5.33e-12   	525        	0.000457461	0.0783765  	0.996924   	0.895938   	
5.34e-12   	525        	-0.00406646	0.0751423  	0.997165   	0.895442   	
5.35e-12   	525        	-0.00988202	0.0729182  	0.997289   	0.895138   	
5.36e-12   	525        	-0.0141781 	0.0711301  	0.997366   	0.894348   	
5.37e-12   	525        	-0.0166452 	0.0706974  	0.997359   	0.893414   	
5.38e-12   	525        	-0.0173555 	0.0714077  	0.997296   	0.892865   	
5.39e-12   	525        	-0.0158263 	0.0721777  	0.997266   	0.892339   	
5.4e-12    	525        	-0.013033  	0.0723381  	0.997295   	0.892442   	
5.41e-12   	525        	-0.00749948	0.0714432  	0.997416   	0.893256   	
5.42e-12   	525        	-0.00144107	0.0702596  	0.997528   	0.892805   	
5.43e-12   	525        	0.005228   	0.0664179  	0.997778   	0.892429   	
5.44e-12   	525        	0.012049   	0.0630694  	0.997936   	0.891484   	
5.45e-12   	525        	0.0173372  	0.0591392  	0.998099   	0.890825   	
5.46e-12   	525        	0.0223105  	0.0550797  	0.998233   	0.891164   	
5.47e-12   	525        	0.0256907  	0.0499343  	0.998422   	0.890546   	
5.48e-12   	525        	0.0288593  	0.0446079  	0.998588   	0.889932   	
5.49e-12   	525        	0.0307046  	0.038965   	0.998769   	0.887754   	
5.5e-12    	525        	0.0317516  	0.0341944  	0.998911   	0.887938   	
5.51e-12   	525        	0.0313397  	0.0321968  	0.99899    	0.88738    	
5.52e-12   	525        	0.0302668  	0.0333934  	0.998984   	0.886556   	
5.53e-12   	525        	0.0283703  	0.0371847  	0.998906   	0.885663   	
5.54e-12   	525        	0.0252937  	0.0434871  	0.998734   	0.883275   	
5.55e-12   	525        	0.0229257  	0.0512451  	0.998423   	0.882144   	
5.56e-12   	525        	0.0208665  	0.0585119  	0.998069   	0.882018   	
5.57e-12   	525        	0.0209063  	0.0642077  	0.997718   	0.881134   	
5.58e-12   	525        	0.0226792  	0.0676161  	0.997454   	0.881163   	
5.59e-12   	525        	0.0266815  	0.0701338  	0.997181   	0.880379   	
5.6e-12    	525        	0.0306663  	0.0692306  	0.997129   	0.880684   	
5.61e-12   	525        	0.0345468  	0.0667962  	0.997168   	0.879563   	
5.62e-12   	525        	0.0363123  	0.0635128  	0.99732    	0.878901   	
5.63e-12   	525        	0.037073   	0.0584504  	0.997602   	0.879104   	
5.64e-12   	525        	0.0359047  	0.0544467  	0.997871   	0.878825   	
5.65e-12   	525        	0.0324394  	0.0488541  	0.998279   	0.878142   	
5.66e-12   	525        	0.0299836  	0.0451166  	0.998532   	0.878945   	
5.67e-12   	525        	0.026861   	0.0439744  	0.998671   	0.878583   	
5.68e-12   	525        	0.0251809  	0.0430023  	0.998758   	0.877192   	
5.69e-12   	525        	0.0245057  	0.043386   	0.998758   	0.877254   	
5.7e-12    	525        	0.0243961  	0.0456356  	0.99866    	0.875943   	
5.71e-12   	525        	0.0239287  	0.0490875  	0.998508   	0.875896   	
5.72e-12   	525        	0.0248456  	0.0540335  	0.99823    	0.875422   	
5.73e-12   	525        	0.0245942  	0.0585896  	0.997979   	0.875222   	
5.74e-12   	525        	0.0250142  	0.062229   	0.997748   	0.874557   	
5.75e-12   	525        	0.0242226  	0.0648469  	0.997601   	0.873825   	
5.76e-12   	525        	0.0239286  	0.0659134  	0.997538   	0.874045   	
5.77e-12   	525        	0.0235348  	0.0656138  	0.997568   	0.872909   	
5.78e-12   	525        	0.0221072  	0.0658658  	0.997584   	0.873025   	
5.79e-12   	525        	0.0208583  	0.0662842  	0.997583   	0.871703   	
5.8e-12    	525        	0.0194958  	0.0673111  	0.997542   	0.872017   	
5.81e-12   	525        	0.0188446  	0.0685304  	0.997471   	0.870059   	
5.82e-12   	525        	0.0187727  	0.0683888  	0.997482   	0.869284   	
5.83e-12   	525        	0.0204164  	0.0684743  	0.997444   	0.869525   	
5.84e-12   	525        	0.0214953  	0.0679508  	0.997457   	0.867975   	
5.85e-12   	525        	0.022462   	0.0660785  	0.997562   	0.867817   	
5.86e-12   	525        	0.0252164  	0.0652177  	0.997552   	0.867225   	
5.87e-12   	525        	0.0267605  	0.064846   	0.997536   	0.866608   	
5.88e-12   	525        	0.0295323  	0.0645726  	0.997476   	0.865297   	
5.89e-12   	525        	0.033221   	0.0665541  	0.99723    	0.864901   	
5.9e-12    	525        	0.0386203  	0.0702412  	0.996782   	0.865207   	
5.91e-12   	525        	0.0428436  	0.0728126  	0.996425   	0.864357   	
5.92e-12   	525        	0.049122   	0.0740567  	0.996043   	0.86281    	
5.93e-12   	525        	0.0529167  	0.0751242  	0.995769   	0.863007   	
5.94e-12   	525        	0.0551152  	0.0755644  	0.995617   	0.861872   	
5.95e-12   	525        	0.0555289  	0.0745849  	0.995667   	0.861354   	
5.96e-12   	525        	0.0555394  	0.0741432  	0.9957     	0.861314   	
5.97e-12   	525        	0.0533757  	0.0734197  	0.995872   	0.860383   	
5.98e-12   	525        	0.0497141  	0.072221   	0.996149   	0.859089   	
5.99e-12   	525        	0.0451953  	0.0713955  	0.996424   	0.858691   	
6e-12      	525        	0.0414539  	0.0714013  	0.996586   	0.858036   	
6.01e-12   	525        	0.0368349  	0.0722404  	0.996707   	0.857955   	
6.02e-12   	525        	0.0333738  	0.0730743  	0.996768   	0.85705    	
6.03e-12   	525        	0.0295332  	0.0733971  	0.996865   	0.855347   	
6.04e-12   	525        	0.0269392  	0.0740834  	0.996888   	0.855119   	
6.05e-12   	525        	0.0239566  	0.0743161  	0.996947   	0.854866   	
6.06e-12   	525        	0.020849   	0.0740081  	0.99704    	0.853553   	
6.07e-12   	525        	0.0182269  	0.075657   	0.996967   	0.853811   	
6.08e-12   	525        	0.0152226  	0.0790047  	0.996758   	0.853697   	
6.09e-12   	525        	0.0138626  	0.0822791  	0.996513   	0.853503   	
6.1e-12    	525        	0.0141521  	0.0856883  	0.996221   	0.852576   	
6.11e-12   	525        	0.0148546  	0.0902154  	0.995811   	0.850067   	
6.12e-12   	525        	0.0171072  	0.0931757  	0.995503   	0.850647   	
6.13e-12   	525        	0.0195814  	0.0966178  	0.995129   	0.850401   	
6.14e-12   	525        	0.0246389  	0.0982496  	0.994857   	0.850513   	
6.15e-12   	525        	0.0290485  	0.100299   	0.994533   	0.850371   	
6.16e-12   	525        	0.0335391  	0.10071    	0.99435    	0.850557   	
