#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60486
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.61e-12   	925        	0.126252   	-0.0313139 	0.991504   	0.930672   	
3.62e-12   	925        	0.130952   	-0.0329253 	0.990842   	0.930225   	
3.63e-12   	925        	0.135177   	-0.0359462 	0.990169   	0.931363   	
3.64e-12   	925        	0.140346   	-0.0390411 	0.989333   	0.93158    	
3.65e-12   	925        	0.145651   	-0.0423634 	0.988429   	0.930133   	
3.66e-12   	925        	0.151113   	-0.0451902 	0.987483   	0.928865   	
3.67e-12   	925        	0.155917   	-0.0484877 	0.986579   	0.927707   	
3.68e-12   	925        	0.16155    	-0.0519398 	0.985497   	0.926233   	
3.69e-12   	925        	0.166308   	-0.0564538 	0.984456   	0.925238   	
3.7e-12    	925        	0.169924   	-0.0611788 	0.983556   	0.92415    	
3.71e-12   	925        	0.172105   	-0.0661077 	0.982858   	0.921819   	
3.72e-12   	925        	0.173482   	-0.0690312 	0.982415   	0.921003   	
3.73e-12   	925        	0.173964   	-0.0704587 	0.982228   	0.921608   	
3.74e-12   	925        	0.174858   	-0.070246  	0.982085   	0.921914   	
3.75e-12   	925        	0.176232   	-0.0685437 	0.981959   	0.922563   	
3.76e-12   	925        	0.176894   	-0.066636  	0.981972   	0.923629   	
3.77e-12   	925        	0.176158   	-0.0649225 	0.982219   	0.923877   	
3.78e-12   	925        	0.173727   	-0.0629346 	0.982781   	0.92385    	
3.79e-12   	925        	0.169862   	-0.0585937 	0.983724   	0.92546    	
3.8e-12    	925        	0.166239   	-0.0526721 	0.984678   	0.926213   	
3.81e-12   	925        	0.163904   	-0.0461717 	0.985395   	0.926425   	
3.82e-12   	925        	0.163213   	-0.0410398 	0.985737   	0.927386   	
3.83e-12   	925        	0.163201   	-0.0371609 	0.985893   	0.926857   	
3.84e-12   	925        	0.163515   	-0.0352613 	0.985911   	0.926508   	
3.85e-12   	925        	0.164994   	-0.0336917 	0.985719   	0.92758    	
3.86e-12   	925        	0.168476   	-0.0336208 	0.985132   	0.927276   	
3.87e-12   	925        	0.173361   	-0.0363927 	0.984186   	0.926114   	
3.88e-12   	925        	0.18017    	-0.0407826 	0.98279    	0.925174   	
3.89e-12   	925        	0.188494   	-0.0471922 	0.98094    	0.922584   	
3.9e-12    	925        	0.197261   	-0.0538637 	0.97887    	0.919917   	
3.91e-12   	925        	0.205153   	-0.0593464 	0.976929   	0.918535   	
3.92e-12   	925        	0.210126   	-0.0631286 	0.975634   	0.917378   	
3.93e-12   	925        	0.213786   	-0.06366   	0.974804   	0.917302   	
3.94e-12   	925        	0.215764   	-0.0617065 	0.974494   	0.91678    	
3.95e-12   	925        	0.215711   	-0.0586297 	0.974696   	0.916087   	
3.96e-12   	925        	0.215112   	-0.0545573 	0.975064   	0.916801   	
3.97e-12   	925        	0.211373   	-0.0500464 	0.976123   	0.914925   	
3.98e-12   	925        	0.205831   	-0.0463576 	0.977489   	0.913816   	
3.99e-12   	925        	0.199312   	-0.0435039 	0.97897    	0.914053   	
4e-12      	925        	0.194348   	-0.0409224 	0.980079   	0.915168   	
4.01e-12   	925        	0.190882   	-0.0407448 	0.980767   	0.91535    	
4.02e-12   	925        	0.18951    	-0.0428837 	0.980942   	0.916164   	
4.03e-12   	925        	0.190352   	-0.0482677 	0.980529   	0.916806   	
4.04e-12   	925        	0.192596   	-0.0565552 	0.979647   	0.9175     	
4.05e-12   	925        	0.19371    	-0.0649139 	0.978909   	0.917085   	
4.06e-12   	925        	0.193679   	-0.071439  	0.978461   	0.915169   	
4.07e-12   	925        	0.192727   	-0.0754952 	0.978344   	0.914863   	
4.08e-12   	925        	0.191357   	-0.0774985 	0.978456   	0.914626   	
4.09e-12   	925        	0.189799   	-0.077431  	0.978765   	0.914624   	
4.1e-12    	925        	0.188568   	-0.0754153 	0.97916    	0.912134   	
4.11e-12   	925        	0.187822   	-0.0723012 	0.979538   	0.912002   	
4.12e-12   	925        	0.188437   	-0.070644  	0.979541   	0.911196   	
4.13e-12   	925        	0.192082   	-0.0707774 	0.978823   	0.910315   	
4.14e-12   	925        	0.197163   	-0.0747395 	0.977518   	0.909423   	
4.15e-12   	925        	0.202019   	-0.0801736 	0.976095   	0.909548   	
4.16e-12   	925        	0.204794   	-0.086205  	0.975002   	0.909697   	
4.17e-12   	925        	0.206937   	-0.0944424 	0.973785   	0.909514   	
4.18e-12   	925        	0.208171   	-0.101055  	0.972858   	0.907461   	
4.19e-12   	925        	0.20865    	-0.108562  	0.971946   	0.905747   	
4.2e-12    	925        	0.209646   	-0.11416   	0.97109    	0.905916   	
4.21e-12   	925        	0.209289   	-0.11783   	0.970729   	0.905878   	
4.22e-12   	925        	0.20869    	-0.116927  	0.970967   	0.906018   	
4.23e-12   	925        	0.207974   	-0.112041  	0.971696   	0.905907   	
4.24e-12   	925        	0.20771    	-0.105532  	0.972481   	0.906436   	
4.25e-12   	925        	0.207873   	-0.0975329 	0.973281   	0.907245   	
4.26e-12   	925        	0.207804   	-0.0895134 	0.974066   	0.905725   	
4.27e-12   	925        	0.207808   	-0.0829914 	0.974643   	0.905797   	
4.28e-12   	925        	0.208912   	-0.0799454 	0.974661   	0.905641   	
4.29e-12   	925        	0.209224   	-0.0796185 	0.974621   	0.904686   	
4.3e-12    	925        	0.209572   	-0.0813883 	0.9744     	0.903541   	
4.31e-12   	925        	0.209733   	-0.0842203 	0.974125   	0.902838   	
4.32e-12   	925        	0.210587   	-0.088181  	0.97359    	0.901573   	
4.33e-12   	925        	0.210515   	-0.0934874 	0.97311    	0.901217   	
4.34e-12   	925        	0.209226   	-0.0994538 	0.972797   	0.901592   	
4.35e-12   	925        	0.209002   	-0.106501  	0.972099   	0.900876   	
4.36e-12   	925        	0.209429   	-0.114036  	0.971152   	0.900497   	
4.37e-12   	925        	0.209165   	-0.122572  	0.970168   	0.89963    	
4.38e-12   	925        	0.208806   	-0.130572  	0.969201   	0.897486   	
4.39e-12   	925        	0.208462   	-0.138476  	0.968178   	0.898164   	
4.4e-12    	925        	0.206738   	-0.145908  	0.967456   	0.897385   	
4.41e-12   	925        	0.204177   	-0.151111  	0.967201   	0.898145   	
4.42e-12   	925        	0.20364    	-0.155737  	0.96658    	0.897912   	
4.43e-12   	925        	0.204159   	-0.159773  	0.965811   	0.898764   	
4.44e-12   	925        	0.205697   	-0.162257  	0.965071   	0.899395   	
4.45e-12   	925        	0.207949   	-0.162382  	0.964567   	0.900387   	
4.46e-12   	925        	0.213041   	-0.161444  	0.963613   	0.901245   	
4.47e-12   	925        	0.217165   	-0.159568  	0.963004   	0.902259   	
4.48e-12   	925        	0.218915   	-0.159137  	0.962679   	0.902431   	
4.49e-12   	925        	0.219568   	-0.159994  	0.962389   	0.903249   	
4.5e-12    	925        	0.217683   	-0.160442  	0.962742   	0.90374    	
4.51e-12   	925        	0.2123     	-0.163882  	0.963364   	0.903487   	
4.52e-12   	925        	0.206429   	-0.165984  	0.96428    	0.903376   	
4.53e-12   	925        	0.201037   	-0.167847  	0.965097   	0.902633   	
4.54e-12   	925        	0.198542   	-0.168462  	0.965506   	0.903206   	
4.55e-12   	925        	0.197881   	-0.167617  	0.965789   	0.902497   	
4.56e-12   	925        	0.198222   	-0.167983  	0.965655   	0.90214    	
4.57e-12   	925        	0.19815    	-0.167665  	0.965725   	0.901982   	
4.58e-12   	925        	0.198466   	-0.168175  	0.965572   	0.901076   	
4.59e-12   	925        	0.199175   	-0.167271  	0.965583   	0.900473   	
4.6e-12    	925        	0.199921   	-0.168034  	0.965296   	0.900244   	
4.61e-12   	925        	0.198825   	-0.168159  	0.965501   	0.899021   	
4.62e-12   	925        	0.197406   	-0.169809  	0.965503   	0.898498   	
4.63e-12   	925        	0.193076   	-0.168578  	0.966594   	0.897565   	
4.64e-12   	925        	0.189011   	-0.167947  	0.967506   	0.896974   	
4.65e-12   	925        	0.185697   	-0.166084  	0.968469   	0.896042   	
4.66e-12   	925        	0.183141   	-0.162805  	0.969512   	0.894965   	
4.67e-12   	925        	0.180669   	-0.160157  	0.970417   	0.894094   	
4.68e-12   	925        	0.178235   	-0.158924  	0.971069   	0.894258   	
4.69e-12   	925        	0.17583    	-0.1588    	0.971528   	0.892805   	
4.7e-12    	925        	0.174215   	-0.160429  	0.971551   	0.892349   	
4.71e-12   	925        	0.173501   	-0.162537  	0.971329   	0.892449   	
4.72e-12   	925        	0.172971   	-0.166748  	0.970709   	0.890833   	
4.73e-12   	925        	0.171682   	-0.171276  	0.970149   	0.89065    	
4.74e-12   	925        	0.168563   	-0.175227  	0.969991   	0.890884   	
4.75e-12   	925        	0.164485   	-0.180288  	0.969763   	0.89147    	
4.76e-12   	925        	0.162237   	-0.182192  	0.969786   	0.889896   	
4.77e-12   	925        	0.160381   	-0.182298  	0.970075   	0.888977   	
4.78e-12   	925        	0.156232   	-0.181124  	0.970972   	0.887256   	
4.79e-12   	925        	0.151839   	-0.180258  	0.971829   	0.886384   	
4.8e-12    	925        	0.145316   	-0.181981  	0.972505   	0.885657   	
4.81e-12   	925        	0.139512   	-0.182519  	0.973254   	0.884584   	
4.82e-12   	925        	0.133596   	-0.183299  	0.973937   	0.882617   	
4.83e-12   	925        	0.128025   	-0.18176   	0.974973   	0.88221    	
4.84e-12   	925        	0.123756   	-0.181349  	0.975601   	0.881266   	
4.85e-12   	925        	0.121989   	-0.179975  	0.976078   	0.88148    	
4.86e-12   	925        	0.1204     	-0.1795    	0.976362   	0.879907   	
4.87e-12   	925        	0.119489   	-0.179411  	0.976491   	0.879846   	
4.88e-12   	925        	0.117844   	-0.178433  	0.97687    	0.879279   	
4.89e-12   	925        	0.1171     	-0.176158  	0.977372   	0.879795   	
4.9e-12    	925        	0.117081   	-0.17266   	0.977998   	0.879779   	
4.91e-12   	925        	0.117288   	-0.170773  	0.978305   	0.879999   	
4.92e-12   	925        	0.116688   	-0.172161  	0.978133   	0.879743   	
4.93e-12   	925        	0.115178   	-0.173003  	0.978163   	0.880029   	
4.94e-12   	925        	0.113294   	-0.174091  	0.978191   	0.880357   	
4.95e-12   	925        	0.112593   	-0.171314  	0.978762   	0.880366   	
4.96e-12   	925        	0.111555   	-0.168597  	0.979352   	0.880396   	
4.97e-12   	925        	0.112755   	-0.161339  	0.980437   	0.880059   	
4.98e-12   	925        	0.112906   	-0.151171  	0.982038   	0.879661   	
4.99e-12   	925        	0.112863   	-0.143042  	0.98326    	0.879227   	
5e-12      	925        	0.115022   	-0.134458  	0.984221   	0.878886   	
5.01e-12   	925        	0.116914   	-0.128427  	0.984803   	0.87767    	
5.02e-12   	925        	0.117577   	-0.125374  	0.985118   	0.8759     	
5.03e-12   	925        	0.118379   	-0.125794  	0.984968   	0.875765   	
5.04e-12   	925        	0.116682   	-0.127857  	0.984905   	0.876089   	
5.05e-12   	925        	0.112048   	-0.12966   	0.985207   	0.875794   	
5.06e-12   	925        	0.10598    	-0.132623  	0.985484   	0.875401   	
5.07e-12   	925        	0.100401   	-0.137493  	0.985401   	0.873772   	
5.08e-12   	925        	0.0938036  	-0.143897  	0.985137   	0.872553   	
5.09e-12   	925        	0.0847788  	-0.151347  	0.984838   	0.873525   	
5.1e-12    	925        	0.0748053  	-0.160914  	0.98413    	0.874478   	
5.11e-12   	925        	0.0661376  	-0.16961   	0.98329    	0.874949   	
5.12e-12   	925        	0.0569184  	-0.177057  	0.982553   	0.875176   	
5.13e-12   	925        	0.0484927  	-0.182319  	0.982043   	0.875655   	
5.14e-12   	925        	0.0435263  	-0.183876  	0.981985   	0.874911   	
5.15e-12   	925        	0.0380308  	-0.182209  	0.982524   	0.875064   	
5.16e-12   	925        	0.0359951  	-0.177115  	0.983532   	0.872645   	
5.17e-12   	925        	0.0364198  	-0.171321  	0.984542   	0.873103   	
5.18e-12   	925        	0.0401593  	-0.165512  	0.98539    	0.871422   	
5.19e-12   	925        	0.0451162  	-0.162242  	0.985719   	0.869998   	
5.2e-12    	925        	0.0499619  	-0.158404  	0.98611    	0.868169   	
5.21e-12   	925        	0.0526425  	-0.156896  	0.986211   	0.866747   	
5.22e-12   	925        	0.0550922  	-0.157565  	0.985971   	0.867615   	
5.23e-12   	925        	0.0586788  	-0.157902  	0.98571    	0.865238   	
5.24e-12   	925        	0.0600733  	-0.15983   	0.985315   	0.863639   	
5.25e-12   	925        	0.0616353  	-0.161574  	0.984934   	0.862979   	
5.26e-12   	925        	0.0630658  	-0.162827  	0.984637   	0.861877   	
5.27e-12   	925        	0.0651015  	-0.164984  	0.984145   	0.861979   	
5.28e-12   	925        	0.0661013  	-0.164253  	0.984201   	0.861771   	
5.29e-12   	925        	0.0650755  	-0.163353  	0.984419   	0.861906   	
5.3e-12    	925        	0.0624176  	-0.162631  	0.984711   	0.861408   	
5.31e-12   	925        	0.0599004  	-0.161674  	0.985025   	0.860553   	
5.32e-12   	925        	0.0557941  	-0.161387  	0.985313   	0.858836   	
5.33e-12   	925        	0.0505287  	-0.161596  	0.985563   	0.858626   	
5.34e-12   	925        	0.044661   	-0.1597    	0.986155   	0.859428   	
5.35e-12   	925        	0.0408213  	-0.157963  	0.986601   	0.859146   	
5.36e-12   	925        	0.0362695  	-0.156006  	0.98709    	0.857347   	
5.37e-12   	925        	0.0331322  	-0.158053  	0.986875   	0.856237   	
5.38e-12   	925        	0.0304778  	-0.157361  	0.987071   	0.855694   	
5.39e-12   	925        	0.0262162  	-0.156043  	0.987402   	0.855603   	
5.4e-12    	925        	0.0250956  	-0.156535  	0.987353   	0.854642   	
5.41e-12   	925        	0.0242554  	-0.157874  	0.987161   	0.85494    	
5.42e-12   	925        	0.0234766  	-0.161882  	0.986531   	0.854739   	
5.43e-12   	925        	0.0246974  	-0.167825  	0.985507   	0.854858   	
5.44e-12   	925        	0.0220599  	-0.171611  	0.984918   	0.85473    	
5.45e-12   	925        	0.0213563  	-0.176473  	0.984074   	0.854315   	
5.46e-12   	925        	0.0182174  	-0.176094  	0.984205   	0.853666   	
5.47e-12   	925        	0.0145449  	-0.174486  	0.984552   	0.851824   	
5.48e-12   	925        	0.0129519  	-0.166058  	0.986031   	0.85135    	
5.49e-12   	925        	0.0128053  	-0.155367  	0.987774   	0.851818   	
5.5e-12    	925        	0.0141403  	-0.144922  	0.989342   	0.851292   	
5.51e-12   	925        	0.0173078  	-0.137584  	0.990339   	0.85126    	
5.52e-12   	925        	0.02268    	-0.128949  	0.991392   	0.849754   	
5.53e-12   	925        	0.0289384  	-0.123846  	0.991879   	0.851326   	
5.54e-12   	925        	0.0366294  	-0.119686  	0.992136   	0.850392   	
5.55e-12   	925        	0.0447591  	-0.117194  	0.9921     	0.850127   	
5.56e-12   	925        	0.0535284  	-0.118717  	0.991484   	0.849834   	
5.57e-12   	925        	0.0631366  	-0.12151   	0.99058    	0.848907   	
5.58e-12   	925        	0.0694723  	-0.123126  	0.989956   	0.847618   	
5.59e-12   	925        	0.0763984  	-0.124074  	0.989327   	0.848327   	
5.6e-12    	925        	0.0797864  	-0.124722  	0.988979   	0.848602   	
5.61e-12   	925        	0.0817747  	-0.123214  	0.989005   	0.847703   	
5.62e-12   	925        	0.0821449  	-0.119266  	0.989458   	0.846107   	
5.63e-12   	925        	0.0831515  	-0.113275  	0.990078   	0.844875   	
5.64e-12   	925        	0.0845027  	-0.104996  	0.990876   	0.843742   	
5.65e-12   	925        	0.0872978  	-0.0959508 	0.991551   	0.844148   	
5.66e-12   	925        	0.092788   	-0.081445  	0.992349   	0.841903   	
5.67e-12   	925        	0.10258    	-0.0680249 	0.992396   	0.84106    	
5.68e-12   	925        	0.11482    	-0.0600131 	0.991572   	0.839528   	
5.69e-12   	925        	0.131652   	-0.0541886 	0.989814   	0.839514   	
5.7e-12    	925        	0.149162   	-0.0520023 	0.987444   	0.839482   	
5.71e-12   	925        	0.163263   	-0.0532982 	0.985142   	0.841285   	
5.72e-12   	925        	0.175336   	-0.0606641 	0.982638   	0.838833   	
5.73e-12   	925        	0.184764   	-0.0693818 	0.980331   	0.83867    	
5.74e-12   	925        	0.18818    	-0.0779126 	0.979039   	0.838632   	
5.75e-12   	925        	0.188555   	-0.0854283 	0.97834    	0.83818    	
5.76e-12   	925        	0.185241   	-0.0928703 	0.978295   	0.838684   	
5.77e-12   	925        	0.180813   	-0.0979622 	0.978627   	0.838141   	
5.78e-12   	925        	0.174104   	-0.0996962 	0.979668   	0.837455   	
5.79e-12   	925        	0.166536   	-0.0983953 	0.981114   	0.837087   	
5.8e-12    	925        	0.160538   	-0.095932  	0.982357   	0.836108   	
5.81e-12   	925        	0.159469   	-0.0895542 	0.983133   	0.835497   	
5.82e-12   	925        	0.159748   	-0.0817215 	0.983769   	0.835397   	
5.83e-12   	925        	0.164364   	-0.0747983 	0.98356    	0.834295   	
5.84e-12   	925        	0.171232   	-0.0689857 	0.982813   	0.833887   	
5.85e-12   	925        	0.182453   	-0.0662337 	0.980981   	0.834013   	
5.86e-12   	925        	0.194219   	-0.0677947 	0.978613   	0.833651   	
5.87e-12   	925        	0.202772   	-0.0735635 	0.976459   	0.833791   	
5.88e-12   	925        	0.206208   	-0.086249  	0.9747     	0.831656   	
5.89e-12   	925        	0.206413   	-0.102226  	0.97311    	0.831625   	
5.9e-12    	925        	0.198846   	-0.119043  	0.972774   	0.830203   	
5.91e-12   	925        	0.187117   	-0.134984  	0.973019   	0.830399   	
5.92e-12   	925        	0.173726   	-0.147147  	0.973739   	0.827761   	
5.93e-12   	925        	0.15962    	-0.155607  	0.974837   	0.826327   	
5.94e-12   	925        	0.148198   	-0.157941  	0.976264   	0.824866   	
5.95e-12   	925        	0.143553   	-0.155201  	0.977397   	0.827461   	
5.96e-12   	925        	0.142795   	-0.151109  	0.978149   	0.826527   	
5.97e-12   	925        	0.146831   	-0.148061  	0.978018   	0.827738   	
5.98e-12   	925        	0.15118    	-0.14458   	0.977876   	0.827497   	
5.99e-12   	925        	0.157843   	-0.145687  	0.976658   	0.826603   	
6e-12      	925        	0.164818   	-0.144637  	0.975661   	0.82742    	
6.01e-12   	925        	0.17147    	-0.143017  	0.974753   	0.827168   	
6.02e-12   	925        	0.178697   	-0.144004  	0.973309   	0.826307   	
6.03e-12   	925        	0.184497   	-0.146981  	0.97178    	0.824783   	
6.04e-12   	925        	0.186963   	-0.151646  	0.970592   	0.824154   	
6.05e-12   	925        	0.185009   	-0.15556   	0.970347   	0.8227     	
6.06e-12   	925        	0.181352   	-0.158212  	0.970608   	0.823758   	
6.07e-12   	925        	0.174268   	-0.157972  	0.971944   	0.824596   	
6.08e-12   	925        	0.168187   	-0.155823  	0.973361   	0.824541   	
6.09e-12   	925        	0.160388   	-0.152253  	0.975241   	0.823808   	
6.1e-12    	925        	0.157234   	-0.147727  	0.97645    	0.824247   	
6.11e-12   	925        	0.154011   	-0.14456   	0.977437   	0.82344    	
6.12e-12   	925        	0.152435   	-0.141356  	0.978152   	0.822093   	
6.13e-12   	925        	0.151971   	-0.141489  	0.978205   	0.820814   	
6.14e-12   	925        	0.153614   	-0.139562  	0.978225   	0.820264   	
6.15e-12   	925        	0.153196   	-0.139303  	0.978328   	0.819453   	
6.16e-12   	925        	0.151651   	-0.142972  	0.978039   	0.818977   	
