#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 985768
#   hostname   : n-hpc-ca5
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.54e-12   	150        	-0.0182165 	0.0488372  	0.998641   	0.986448   	
3.55e-12   	150        	-0.0200254 	0.0498363  	0.998557   	0.986241   	
3.56e-12   	150        	-0.0209484 	0.0505232  	0.998503   	0.986069   	
3.57e-12   	150        	-0.0210708 	0.0508481  	0.998484   	0.985909   	
3.58e-12   	150        	-0.0205074 	0.050773   	0.9985     	0.985665   	
3.59e-12   	150        	-0.0194846 	0.0504026  	0.998539   	0.985478   	
3.6e-12    	150        	-0.018348  	0.0498534  	0.998588   	0.985364   	
3.61e-12   	150        	-0.0173372 	0.0492483  	0.998636   	0.985185   	
3.62e-12   	150        	-0.016733  	0.0486945  	0.998674   	0.984976   	
3.63e-12   	150        	-0.0167584 	0.0481445  	0.9987     	0.984796   	
3.64e-12   	150        	-0.0174663 	0.0475409  	0.998717   	0.984638   	
3.65e-12   	150        	-0.0188769 	0.0469909  	0.998717   	0.984533   	
3.66e-12   	150        	-0.0209744 	0.0465821  	0.998694   	0.984455   	
3.67e-12   	150        	-0.0234751 	0.0463956  	0.998647   	0.98428    	
3.68e-12   	150        	-0.0260758 	0.0465541  	0.998575   	0.984057   	
3.69e-12   	150        	-0.0286837 	0.0469674  	0.998485   	0.983872   	
3.7e-12    	150        	-0.0310367 	0.0473892  	0.998394   	0.983735   	
3.71e-12   	150        	-0.0328088 	0.0477871  	0.998319   	0.983594   	
3.72e-12   	150        	-0.0339854 	0.0480157  	0.998268   	0.983434   	
3.73e-12   	150        	-0.0346306 	0.0478763  	0.998253   	0.983336   	
3.74e-12   	150        	-0.0349425 	0.047498   	0.99826    	0.983217   	
3.75e-12   	150        	-0.0351956 	0.0471303  	0.998269   	0.983037   	
3.76e-12   	150        	-0.03547   	0.0470199  	0.998264   	0.982879   	
3.77e-12   	150        	-0.0358324 	0.0473729  	0.998234   	0.982815   	
3.78e-12   	150        	-0.0363916 	0.0480807  	0.99818    	0.982834   	
3.79e-12   	150        	-0.0371137 	0.0489178  	0.998113   	0.98279    	
3.8e-12    	150        	-0.037966  	0.0497078  	0.998042   	0.982637   	
3.81e-12   	150        	-0.0388912 	0.0502654  	0.997978   	0.982546   	
3.82e-12   	150        	-0.039733  	0.0505513  	0.997931   	0.982453   	
3.83e-12   	150        	-0.0405059 	0.050599   	0.997897   	0.982266   	
3.84e-12   	150        	-0.0411126 	0.0504022  	0.997882   	0.982039   	
3.85e-12   	150        	-0.0414262 	0.0501373  	0.997883   	0.981762   	
3.86e-12   	150        	-0.0415253 	0.0498353  	0.997894   	0.981473   	
3.87e-12   	150        	-0.0414169 	0.049293   	0.997925   	0.981258   	
3.88e-12   	150        	-0.0411006 	0.0484355  	0.99798    	0.981106   	
3.89e-12   	150        	-0.0407678 	0.0473168  	0.998048   	0.980967   	
3.9e-12    	150        	-0.0406568 	0.0459015  	0.998118   	0.980808   	
3.91e-12   	150        	-0.0408259 	0.0442586  	0.998186   	0.980602   	
3.92e-12   	150        	-0.041292  	0.0427414  	0.998233   	0.980387   	
3.93e-12   	150        	-0.04205   	0.0417067  	0.998245   	0.980221   	
3.94e-12   	150        	-0.0429109 	0.0413745  	0.998222   	0.980082   	
3.95e-12   	150        	-0.0435692 	0.0417913  	0.998176   	0.979946   	
3.96e-12   	150        	-0.0438024 	0.0429217  	0.998118   	0.979764   	
3.97e-12   	150        	-0.0436145 	0.0445717  	0.998054   	0.979664   	
3.98e-12   	150        	-0.0429564 	0.0464848  	0.997995   	0.979525   	
3.99e-12   	150        	-0.0419075 	0.0485003  	0.997944   	0.979292   	
4e-12      	150        	-0.0407389 	0.0502989  	0.997903   	0.979105   	
4.01e-12   	150        	-0.0396811 	0.051614   	0.997878   	0.978946   	
4.02e-12   	150        	-0.0389675 	0.0523609  	0.997868   	0.978666   	
4.03e-12   	150        	-0.0387288 	0.0527027  	0.997859   	0.978257   	
4.04e-12   	150        	-0.0391168 	0.0529452  	0.997831   	0.977879   	
4.05e-12   	150        	-0.0402142 	0.0532518  	0.997771   	0.977602   	
4.06e-12   	150        	-0.0417642 	0.0536659  	0.997685   	0.977338   	
4.07e-12   	150        	-0.0434204 	0.0542058  	0.997585   	0.977148   	
4.08e-12   	150        	-0.044907  	0.0547699  	0.997489   	0.976984   	
4.09e-12   	150        	-0.0460372 	0.0553781  	0.997404   	0.976675   	
4.1e-12    	150        	-0.0467901 	0.0561142  	0.997327   	0.976438   	
4.11e-12   	150        	-0.0472757 	0.056897   	0.99726    	0.976227   	
4.12e-12   	150        	-0.0476093 	0.057426   	0.997214   	0.975884   	
4.13e-12   	150        	-0.0477251 	0.0573806  	0.997211   	0.975744   	
4.14e-12   	150        	-0.0475011 	0.0567625  	0.997257   	0.975617   	
4.15e-12   	150        	-0.0471297 	0.0557591  	0.997331   	0.975312   	
4.16e-12   	150        	-0.0469332 	0.0544269  	0.997414   	0.975108   	
4.17e-12   	150        	-0.0469564 	0.0528278  	0.997499   	0.974883   	
4.18e-12   	150        	-0.0471724 	0.0512575  	0.997571   	0.974573   	
4.19e-12   	150        	-0.0478158 	0.0498945  	0.997609   	0.97448    	
4.2e-12    	150        	-0.0490057 	0.0487302  	0.997609   	0.974356   	
4.21e-12   	150        	-0.0506048 	0.0479377  	0.997568   	0.974115   	
4.22e-12   	150        	-0.0525322 	0.0476127  	0.997484   	0.97397    	
4.23e-12   	150        	-0.0546323 	0.04754    	0.997374   	0.97376    	
4.24e-12   	150        	-0.0566029 	0.0475868  	0.997262   	0.973487   	
4.25e-12   	150        	-0.058354  	0.047756   	0.997153   	0.973298   	
4.26e-12   	150        	-0.0599083 	0.0477751  	0.99706    	0.973258   	
4.27e-12   	150        	-0.0610061 	0.0474596  	0.997008   	0.973169   	
4.28e-12   	150        	-0.0616073 	0.0468996  	0.996998   	0.97306    	
4.29e-12   	150        	-0.0619488 	0.0459897  	0.997019   	0.972937   	
4.3e-12    	150        	-0.0620412 	0.0446221  	0.997076   	0.972621   	
4.31e-12   	150        	-0.0619069 	0.0429843  	0.997156   	0.972274   	
4.32e-12   	150        	-0.0617575 	0.0413871  	0.997233   	0.97196    	
4.33e-12   	150        	-0.0618113 	0.0399109  	0.99729    	0.971619   	
4.34e-12   	150        	-0.0619401 	0.0385564  	0.997335   	0.971303   	
4.35e-12   	150        	-0.0619362 	0.0374458  	0.997377   	0.970913   	
4.36e-12   	150        	-0.0616651 	0.0366621  	0.997423   	0.970474   	
4.37e-12   	150        	-0.061049  	0.0363026  	0.997474   	0.970194   	
4.38e-12   	150        	-0.0601692 	0.0362912  	0.997528   	0.969981   	
4.39e-12   	150        	-0.0590125 	0.0363488  	0.997595   	0.969664   	
4.4e-12    	150        	-0.0576556 	0.0363007  	0.997676   	0.969311   	
4.41e-12   	150        	-0.0563279 	0.0359427  	0.997765   	0.969017   	
4.42e-12   	150        	-0.0551753 	0.0351969  	0.997856   	0.968723   	
4.43e-12   	150        	-0.0542495 	0.0342146  	0.997941   	0.968387   	
4.44e-12   	150        	-0.0536438 	0.0332532  	0.998006   	0.968055   	
4.45e-12   	150        	-0.0535039 	0.0323615  	0.998043   	0.96772    	
4.46e-12   	150        	-0.0537213 	0.0315152  	0.998059   	0.967532   	
4.47e-12   	150        	-0.054139  	0.030788   	0.998059   	0.967407   	
4.48e-12   	150        	-0.0546006 	0.0302324  	0.99805    	0.967171   	
4.49e-12   	150        	-0.0550695 	0.0298701  	0.998036   	0.966864   	
4.5e-12    	150        	-0.0554518 	0.0295187  	0.998025   	0.966557   	
4.51e-12   	150        	-0.0555585 	0.029086   	0.998032   	0.966158   	
4.52e-12   	150        	-0.0555065 	0.0285636  	0.99805    	0.965766   	
4.53e-12   	150        	-0.0553947 	0.0279991  	0.998072   	0.965492   	
4.54e-12   	150        	-0.0551848 	0.0275434  	0.998096   	0.965254   	
4.55e-12   	150        	-0.0548698 	0.0273832  	0.998118   	0.964927   	
4.56e-12   	150        	-0.0545149 	0.0275387  	0.998133   	0.964518   	
4.57e-12   	150        	-0.0539309 	0.0280187  	0.998151   	0.964086   	
4.58e-12   	150        	-0.053171  	0.0289628  	0.998165   	0.963736   	
4.59e-12   	150        	-0.0525225 	0.0301179  	0.998165   	0.96355    	
4.6e-12    	150        	-0.0520395 	0.0311654  	0.998159   	0.963368   	
4.61e-12   	150        	-0.0517096 	0.0319354  	0.998151   	0.963208   	
4.62e-12   	150        	-0.0516004 	0.0325345  	0.998138   	0.962927   	
4.63e-12   	150        	-0.0518893 	0.032939   	0.998109   	0.962506   	
4.64e-12   	150        	-0.0523353 	0.0330849  	0.998081   	0.962116   	
4.65e-12   	150        	-0.0527507 	0.0332762  	0.998053   	0.961731   	
4.66e-12   	150        	-0.0533189 	0.0335098  	0.998015   	0.961358   	
4.67e-12   	150        	-0.0537772 	0.0335394  	0.99799    	0.960951   	
4.68e-12   	150        	-0.0538088 	0.0336831  	0.997983   	0.960495   	
4.69e-12   	150        	-0.0536533 	0.0340732  	0.997978   	0.960116   	
4.7e-12    	150        	-0.0532647 	0.0344092  	0.997987   	0.959788   	
4.71e-12   	150        	-0.0524416 	0.0347761  	0.998018   	0.959507   	
4.72e-12   	150        	-0.0513626 	0.0352747  	0.998057   	0.959178   	
4.73e-12   	150        	-0.050272  	0.0357035  	0.998097   	0.958869   	
4.74e-12   	150        	-0.0492068 	0.0358665  	0.998144   	0.958688   	
4.75e-12   	150        	-0.0480236 	0.0357081  	0.998208   	0.958306   	
4.76e-12   	150        	-0.0465855 	0.035351   	0.998289   	0.957806   	
4.77e-12   	150        	-0.0448886 	0.0349288  	0.998381   	0.957458   	
4.78e-12   	150        	-0.0430274 	0.0344203  	0.998481   	0.957027   	
4.79e-12   	150        	-0.0411594 	0.0337975  	0.998581   	0.956637   	
4.8e-12    	150        	-0.0394241 	0.0329863  	0.998678   	0.956403   	
4.81e-12   	150        	-0.0378109 	0.0321204  	0.998769   	0.956229   	
4.82e-12   	150        	-0.0364529 	0.0313961  	0.998842   	0.956001   	
4.83e-12   	150        	-0.0355264 	0.0309748  	0.998889   	0.955589   	
4.84e-12   	150        	-0.0352722 	0.0307937  	0.998903   	0.954977   	
4.85e-12   	150        	-0.0354897 	0.0306914  	0.998899   	0.954672   	
4.86e-12   	150        	-0.0359086 	0.0310485  	0.998873   	0.954489   	
4.87e-12   	150        	-0.0366236 	0.0320216  	0.998816   	0.95407    	
4.88e-12   	150        	-0.0375213 	0.0333505  	0.998739   	0.953508   	
4.89e-12   	150        	-0.0384456 	0.0348458  	0.998653   	0.952969   	
4.9e-12    	150        	-0.0395381 	0.036054   	0.998567   	0.952414   	
4.91e-12   	150        	-0.0405582 	0.0365372  	0.998509   	0.952015   	
4.92e-12   	150        	-0.0416561 	0.0363806  	0.998469   	0.951616   	
4.93e-12   	150        	-0.042976  	0.0354697  	0.998446   	0.951163   	
4.94e-12   	150        	-0.0443862 	0.034255   	0.998427   	0.950847   	
4.95e-12   	150        	-0.0459354 	0.0330473  	0.998398   	0.95042    	
4.96e-12   	150        	-0.0471751 	0.0320013  	0.998374   	0.949973   	
4.97e-12   	150        	-0.0479656 	0.0316631  	0.998347   	0.949658   	
4.98e-12   	150        	-0.048322  	0.0319006  	0.998322   	0.949305   	
4.99e-12   	150        	-0.0480545 	0.0326632  	0.998311   	0.948796   	
5e-12      	150        	-0.0473889 	0.0339589  	0.998299   	0.948295   	
5.01e-12   	150        	-0.046505  	0.0356546  	0.998282   	0.947995   	
5.02e-12   	150        	-0.0458983 	0.0376343  	0.998237   	0.947589   	
5.03e-12   	150        	-0.045921  	0.0393177  	0.998171   	0.946871   	
5.04e-12   	150        	-0.046387  	0.0405716  	0.998099   	0.946504   	
5.05e-12   	150        	-0.0474896 	0.0415265  	0.998008   	0.946061   	
5.06e-12   	150        	-0.0489584 	0.0421401  	0.997911   	0.945436   	
5.07e-12   	150        	-0.0504582 	0.0427082  	0.997813   	0.945024   	
5.08e-12   	150        	-0.0518873 	0.04311    	0.997722   	0.9445     	
5.09e-12   	150        	-0.053342  	0.0431481  	0.997644   	0.94375    	
5.1e-12    	150        	-0.0548363 	0.0427619  	0.997579   	0.9432     	
5.11e-12   	150        	-0.0564663 	0.0421758  	0.997513   	0.942806   	
5.12e-12   	150        	-0.0581808 	0.0414327  	0.997446   	0.942403   	
5.13e-12   	150        	-0.0598252 	0.0408583  	0.997372   	0.941683   	
5.14e-12   	150        	-0.0615942 	0.0404896  	0.99728    	0.941378   	
5.15e-12   	150        	-0.0632449 	0.0401736  	0.997189   	0.941237   	
5.16e-12   	150        	-0.0645281 	0.0401755  	0.997107   	0.940572   	
5.17e-12   	150        	-0.0655784 	0.0404146  	0.997029   	0.94006    	
5.18e-12   	150        	-0.0663333 	0.0405622  	0.996973   	0.939763   	
5.19e-12   	150        	-0.0664579 	0.0405646  	0.996964   	0.939403   	
5.2e-12    	150        	-0.0659474 	0.0406446  	0.996995   	0.938949   	
5.21e-12   	150        	-0.0650794 	0.0404569  	0.99706    	0.938352   	
5.22e-12   	150        	-0.0637437 	0.0398565  	0.99717    	0.937905   	
5.23e-12   	150        	-0.0622836 	0.0389556  	0.997298   	0.937328   	
5.24e-12   	150        	-0.0610832 	0.0377463  	0.997419   	0.93675    	
5.25e-12   	150        	-0.0602526 	0.0364024  	0.997519   	0.936339   	
5.26e-12   	150        	-0.0597199 	0.0352028  	0.997594   	0.935784   	
5.27e-12   	150        	-0.0595066 	0.0343503  	0.997637   	0.935248   	
5.28e-12   	150        	-0.0594382 	0.0338841  	0.997657   	0.934797   	
5.29e-12   	150        	-0.0594872 	0.0339181  	0.997653   	0.93448    	
5.3e-12    	150        	-0.0596373 	0.0341844  	0.997635   	0.934087   	
5.31e-12   	150        	-0.0595119 	0.0342776  	0.997639   	0.933357   	
5.32e-12   	150        	-0.0589883 	0.0341681  	0.997674   	0.932886   	
5.33e-12   	150        	-0.0584522 	0.0338723  	0.997715   	0.932492   	
5.34e-12   	150        	-0.0581287 	0.0333648  	0.997751   	0.931894   	
5.35e-12   	150        	-0.0581774 	0.0328506  	0.997766   	0.93114    	
5.36e-12   	150        	-0.0587846 	0.0325341  	0.99774    	0.930652   	
5.37e-12   	150        	-0.0597157 	0.0326671  	0.997681   	0.930116   	
5.38e-12   	150        	-0.0609959 	0.0333165  	0.997582   	0.929434   	
5.39e-12   	150        	-0.0621691 	0.0341     	0.997483   	0.928802   	
5.4e-12    	150        	-0.0626485 	0.0350279  	0.997421   	0.928382   	
5.41e-12   	150        	-0.0629246 	0.0361513  	0.997363   	0.927726   	
5.42e-12   	150        	-0.062968  	0.0367284  	0.997339   	0.927163   	
5.43e-12   	150        	-0.0622639 	0.0370261  	0.997373   	0.926605   	
5.44e-12   	150        	-0.0613586 	0.0372963  	0.997419   	0.925893   	
5.45e-12   	150        	-0.0602439 	0.0371168  	0.997493   	0.925372   	
5.46e-12   	150        	-0.0588914 	0.0368284  	0.997585   	0.924754   	
5.47e-12   	150        	-0.058023  	0.0364244  	0.997651   	0.923915   	
5.48e-12   	150        	-0.0573324 	0.0357003  	0.997717   	0.923308   	
5.49e-12   	150        	-0.0567877 	0.0348071  	0.997779   	0.922768   	
5.5e-12    	150        	-0.0562387 	0.0337998  	0.997845   	0.922093   	
5.51e-12   	150        	-0.0553948 	0.0329798  	0.99792    	0.92153    	
5.52e-12   	150        	-0.0545755 	0.0325374  	0.997979   	0.921034   	
5.53e-12   	150        	-0.0541612 	0.0319137  	0.998022   	0.92075    	
5.54e-12   	150        	-0.0536046 	0.0311252  	0.998077   	0.920333   	
5.55e-12   	150        	-0.0533983 	0.0304665  	0.998108   	0.919584   	
5.56e-12   	150        	-0.0535657 	0.0292899  	0.998135   	0.919009   	
5.57e-12   	150        	-0.0536748 	0.0276833  	0.998175   	0.918734   	
5.58e-12   	150        	-0.0537095 	0.0257974  	0.998223   	0.918127   	
5.59e-12   	150        	-0.0535138 	0.023722   	0.998285   	0.917549   	
5.6e-12    	150        	-0.0534672 	0.0215844  	0.998336   	0.91663    	
5.61e-12   	150        	-0.0536111 	0.0190656  	0.99838    	0.915765   	
5.62e-12   	150        	-0.0540069 	0.0166591  	0.998402   	0.915239   	
5.63e-12   	150        	-0.0548125 	0.0141556  	0.998396   	0.914547   	
5.64e-12   	150        	-0.0555374 	0.0122945  	0.998381   	0.913855   	
5.65e-12   	150        	-0.0568294 	0.011104   	0.998322   	0.913161   	
5.66e-12   	150        	-0.0580128 	0.010132   	0.998264   	0.912492   	
5.67e-12   	150        	-0.0588874 	0.00992895 	0.998215   	0.911714   	
5.68e-12   	150        	-0.0596844 	0.010131   	0.998166   	0.911266   	
5.69e-12   	150        	-0.0599577 	0.0106383  	0.998144   	0.91096    	
5.7e-12    	150        	-0.0599249 	0.0117585  	0.998134   	0.910147   	
5.71e-12   	150        	-0.0599404 	0.0133718  	0.998112   	0.909383   	
5.72e-12   	150        	-0.0601727 	0.0150096  	0.998075   	0.908656   	
5.73e-12   	150        	-0.0601168 	0.016628   	0.998053   	0.907823   	
5.74e-12   	150        	-0.0603104 	0.0189393  	0.998      	0.90708    	
5.75e-12   	150        	-0.0614476 	0.0209493  	0.99789    	0.906536   	
5.76e-12   	150        	-0.0622443 	0.0223248  	0.997811   	0.906036   	
5.77e-12   	150        	-0.0632653 	0.0236942  	0.997715   	0.905039   	
5.78e-12   	150        	-0.0644902 	0.0243287  	0.997622   	0.904129   	
5.79e-12   	150        	-0.0655792 	0.0248531  	0.997538   	0.903859   	
5.8e-12    	150        	-0.0668757 	0.0254816  	0.997436   	0.903282   	
5.81e-12   	150        	-0.0681222 	0.0263805  	0.997328   	0.902265   	
5.82e-12   	150        	-0.0690856 	0.0279422  	0.997219   	0.901512   	
5.83e-12   	150        	-0.0699146 	0.0300947  	0.997099   	0.901084   	
5.84e-12   	150        	-0.0702167 	0.0325348  	0.997001   	0.900424   	
5.85e-12   	150        	-0.069999  	0.0351937  	0.996926   	0.899883   	
5.86e-12   	150        	-0.0693691 	0.0377802  	0.996875   	0.899298   	
5.87e-12   	150        	-0.0682765 	0.0396765  	0.996877   	0.898639   	
5.88e-12   	150        	-0.0666683 	0.0414689  	0.996913   	0.8979     	
5.89e-12   	150        	-0.0659265 	0.0433222  	0.996884   	0.897305   	
5.9e-12    	150        	-0.0654349 	0.0441431  	0.99688    	0.896824   	
5.91e-12   	150        	-0.064566  	0.0453414  	0.996883   	0.896142   	
5.92e-12   	150        	-0.0645508 	0.0468137  	0.996816   	0.895185   	
5.93e-12   	150        	-0.0648768 	0.0478596  	0.996745   	0.894646   	
5.94e-12   	150        	-0.0651035 	0.0487238  	0.996688   	0.894097   	
5.95e-12   	150        	-0.0653639 	0.049863   	0.996615   	0.893134   	
5.96e-12   	150        	-0.0656726 	0.0505844  	0.996558   	0.892463   	
5.97e-12   	150        	-0.0655024 	0.0513253  	0.996532   	0.89195    	
5.98e-12   	150        	-0.0654342 	0.0518732  	0.996508   	0.891137   	
5.99e-12   	150        	-0.0655594 	0.0521249  	0.996486   	0.890314   	
6e-12      	150        	-0.0656126 	0.0521106  	0.996484   	0.889404   	
6.01e-12   	150        	-0.0660171 	0.0518314  	0.996471   	0.888553   	
6.02e-12   	150        	-0.0658008 	0.0512954  	0.996513   	0.888102   	
6.03e-12   	150        	-0.06591   	0.0514599  	0.996498   	0.887282   	
6.04e-12   	150        	-0.0660724 	0.0510539  	0.996508   	0.886498   	
6.05e-12   	150        	-0.0654825 	0.0509447  	0.996552   	0.886197   	
6.06e-12   	150        	-0.0647663 	0.0511471  	0.996589   	0.885497   	
6.07e-12   	150        	-0.0639054 	0.0516162  	0.99662    	0.884756   	
6.08e-12   	150        	-0.0626202 	0.0525959  	0.996651   	0.884224   	
6.09e-12   	150        	-0.0612536 	0.0540505  	0.996658   	0.883451   	
6.1e-12    	150        	-0.0598122 	0.0554229  	0.99667    	0.882267   	
6.11e-12   	150        	-0.0581124 	0.0570889  	0.996676   	0.882062   	
6.12e-12   	150        	-0.0561237 	0.0589029  	0.996685   	0.881452   	
6.13e-12   	150        	-0.0543973 	0.0606303  	0.996677   	0.880043   	
6.14e-12   	150        	-0.0529054 	0.0620514  	0.99667    	0.879791   	
6.15e-12   	150        	-0.0517642 	0.0631435  	0.996661   	0.879007   	
6.16e-12   	150        	-0.0505912 	0.0640315  	0.996665   	0.877906   	
