#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324374
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.753e-11  	400        	-0.0344736 	-0.10201   	0.994186   	0.621871   	
1.754e-11  	400        	-0.0326823 	-0.101026  	0.994347   	0.622837   	
1.755e-11  	400        	-0.0294396 	-0.0993953 	0.994612   	0.622645   	
1.756e-11  	400        	-0.0274921 	-0.0986782 	0.99474    	0.623557   	
1.757e-11  	400        	-0.0260533 	-0.0946697 	0.995168   	0.624359   	
1.758e-11  	400        	-0.0218495 	-0.0945876 	0.995277   	0.624684   	
1.759e-11  	400        	-0.0232339 	-0.0892596 	0.995737   	0.624917   	
1.76e-11   	400        	-0.0181358 	-0.0854704 	0.996176   	0.624818   	
1.761e-11  	400        	-0.0147287 	-0.0816538 	0.996552   	0.625039   	
1.762e-11  	400        	-0.0125816 	-0.0803433 	0.996688   	0.623799   	
1.763e-11  	400        	-0.0145853 	-0.0786027 	0.996799   	0.622294   	
1.764e-11  	400        	-0.010065  	-0.0791639 	0.996811   	0.62384    	
1.765e-11  	400        	-0.0151005 	-0.0824143 	0.996484   	0.622758   	
1.766e-11  	400        	-0.0150568 	-0.0825879 	0.99647    	0.621577   	
1.767e-11  	400        	-0.0203651 	-0.0834896 	0.996301   	0.621543   	
1.768e-11  	400        	-0.0224849 	-0.0827141 	0.99632    	0.620998   	
1.769e-11  	400        	-0.0226672 	-0.0852475 	0.996102   	0.619836   	
1.77e-11   	400        	-0.0209503 	-0.0821699 	0.996398   	0.620631   	
1.771e-11  	400        	-0.0159168 	-0.0808121 	0.996602   	0.620698   	
1.772e-11  	400        	-0.0156831 	-0.0802625 	0.99665    	0.620211   	
1.773e-11  	400        	-0.0131818 	-0.0750402 	0.997093   	0.619779   	
1.774e-11  	400        	-0.0102041 	-0.077017  	0.996978   	0.62027    	
1.775e-11  	400        	-0.0073908 	-0.0763571 	0.997053   	0.618803   	
1.776e-11  	400        	-0.00330816	-0.0789337 	0.996874   	0.620807   	
1.777e-11  	400        	-0.000315897	-0.0796977 	0.996819   	0.620681   	
1.778e-11  	400        	0.00174999 	-0.0841972 	0.996448   	0.621955   	
1.779e-11  	400        	-0.000592498	-0.0885185 	0.996074   	0.623468   	
1.78e-11   	400        	-0.00277178	-0.0904706 	0.995895   	0.623452   	
1.781e-11  	400        	-0.00334262	-0.0930402 	0.995657   	0.623185   	
1.782e-11  	400        	-0.000645811	-0.0932759 	0.99564    	0.623113   	
1.783e-11  	400        	-0.00271823	-0.0975023 	0.995232   	0.62287    	
1.784e-11  	400        	-0.00337886	-0.0956254 	0.995412   	0.623494   	
1.785e-11  	400        	-0.0027115 	-0.0951285 	0.995461   	0.622798   	
1.786e-11  	400        	-0.00131157	-0.0939656 	0.995575   	0.62274    	
1.787e-11  	400        	-0.00195487	-0.091831  	0.995773   	0.621783   	
1.788e-11  	400        	-0.000761529	-0.0887386 	0.996055   	0.623964   	
1.789e-11  	400        	-0.00297973	-0.0907064 	0.995873   	0.622074   	
1.79e-11   	400        	-0.00708526	-0.0896558 	0.995948   	0.622968   	
1.791e-11  	400        	-0.0115987 	-0.0893266 	0.995935   	0.62385    	
1.792e-11  	400        	-0.0119295 	-0.0904134 	0.995833   	0.622887   	
1.793e-11  	400        	-0.0151942 	-0.0930421 	0.995546   	0.623288   	
1.794e-11  	400        	-0.0168711 	-0.0968051 	0.99516    	0.622267   	
1.795e-11  	400        	-0.0183497 	-0.0976604 	0.995051   	0.623461   	
1.796e-11  	400        	-0.0222229 	-0.0977433 	0.994964   	0.622126   	
1.797e-11  	400        	-0.0227702 	-0.0975105 	0.994974   	0.62263    	
1.798e-11  	400        	-0.0239081 	-0.0992006 	0.99478    	0.622155   	
1.799e-11  	400        	-0.0241134 	-0.0992641 	0.994769   	0.62517    	
1.8e-11    	400        	-0.0245837 	-0.0979063 	0.994892   	0.623936   	
1.801e-11  	400        	-0.0234426 	-0.0966142 	0.995046   	0.624462   	
1.802e-11  	400        	-0.0233638 	-0.0970848 	0.995002   	0.625688   	
1.803e-11  	400        	-0.0215934 	-0.0948682 	0.995256   	0.623098   	
1.804e-11  	400        	-0.0202731 	-0.0953256 	0.99524    	0.624139   	
1.805e-11  	400        	-0.0181192 	-0.0942589 	0.995383   	0.624317   	
1.806e-11  	400        	-0.0165299 	-0.0905972 	0.99575    	0.625138   	
1.807e-11  	400        	-0.013935  	-0.0863109 	0.996171   	0.626181   	
1.808e-11  	400        	-0.0100516 	-0.0841798 	0.9964     	0.625531   	
1.809e-11  	400        	-0.00915987	-0.0822072 	0.996573   	0.626088   	
1.81e-11   	400        	-0.00762151	-0.0796201 	0.996796   	0.627015   	
1.811e-11  	400        	-0.00809179	-0.0769289 	0.997004   	0.625424   	
1.812e-11  	400        	-0.009261  	-0.0762257 	0.997048   	0.6262     	
1.813e-11  	400        	-0.0119569 	-0.0745341 	0.997147   	0.624849   	
1.814e-11  	400        	-0.013265  	-0.075599  	0.99705    	0.625652   	
1.815e-11  	400        	-0.0145222 	-0.0764161 	0.99697    	0.624272   	
1.816e-11  	400        	-0.0176212 	-0.0785954 	0.996751   	0.623846   	
1.817e-11  	400        	-0.0208433 	-0.081048  	0.996492   	0.622682   	
1.818e-11  	400        	-0.0237315 	-0.0781224 	0.996661   	0.6229     	
1.819e-11  	400        	-0.0250205 	-0.07792   	0.996646   	0.623479   	
1.82e-11   	400        	-0.0205453 	-0.0746489 	0.996998   	0.6233     	
1.821e-11  	400        	-0.0186744 	-0.0754828 	0.996972   	0.621623   	
1.822e-11  	400        	-0.0164367 	-0.0732279 	0.99718    	0.622013   	
1.823e-11  	400        	-0.0129928 	-0.0698962 	0.99747    	0.623554   	
1.824e-11  	400        	-0.0115242 	-0.0657598 	0.997769   	0.62332    	
1.825e-11  	400        	-0.00642158	-0.0636403 	0.997952   	0.623886   	
1.826e-11  	400        	-0.00294873	-0.0636298 	0.997969   	0.623699   	
1.827e-11  	400        	-0.00112632	-0.064666  	0.997906   	0.623272   	
1.828e-11  	400        	0.000219075	-0.065996  	0.99782    	0.622963   	
1.829e-11  	400        	0.00216293 	-0.0691234 	0.997606   	0.622174   	
1.83e-11   	400        	0.000848001	-0.0728777 	0.997341   	0.622377   	
1.831e-11  	400        	0.000762127	-0.0706774 	0.997499   	0.623728   	
1.832e-11  	400        	0.000606648	-0.0727176 	0.997352   	0.624082   	
1.833e-11  	400        	0.00104373 	-0.0723325 	0.99738    	0.623454   	
1.834e-11  	400        	0.00132916 	-0.069866  	0.997555   	0.623123   	
1.835e-11  	400        	0.00209416 	-0.0655317 	0.997848   	0.623082   	
1.836e-11  	400        	0.00386459 	-0.0636233 	0.997967   	0.622889   	
1.837e-11  	400        	0.00883042 	-0.0610712 	0.998094   	0.621659   	
1.838e-11  	400        	0.00850105 	-0.060542  	0.998129   	0.620984   	
1.839e-11  	400        	0.00891547 	-0.0578875 	0.998283   	0.62247    	
1.84e-11   	400        	0.0128205  	-0.0550859 	0.998399   	0.622457   	
1.841e-11  	400        	0.0172852  	-0.0564357 	0.998257   	0.620721   	
1.842e-11  	400        	0.0140447  	-0.0561099 	0.998326   	0.621453   	
1.843e-11  	400        	0.0113672  	-0.0538124 	0.998486   	0.622113   	
1.844e-11  	400        	0.00848881 	-0.0514029 	0.998642   	0.622412   	
1.845e-11  	400        	0.00525422 	-0.0509323 	0.998688   	0.622166   	
1.846e-11  	400        	0.00437051 	-0.0496314 	0.998758   	0.620418   	
1.847e-11  	400        	0.00115404 	-0.0490857 	0.998794   	0.620758   	
1.848e-11  	400        	0.00308534 	-0.0440313 	0.999025   	0.619113   	
1.849e-11  	400        	0.00202031 	-0.0447836 	0.998995   	0.621062   	
1.85e-11   	400        	0.00303145 	-0.0443392 	0.999012   	0.620107   	
1.851e-11  	400        	0.00092655 	-0.0401042 	0.999195   	0.622232   	
1.852e-11  	400        	0.00469226 	-0.0347226 	0.999386   	0.622449   	
1.853e-11  	400        	0.00812902 	-0.0355024 	0.999337   	0.622596   	
1.854e-11  	400        	0.0132901  	-0.0369881 	0.999227   	0.622035   	
1.855e-11  	400        	0.0148489  	-0.0418054 	0.999015   	0.622296   	
1.856e-11  	400        	0.0160834  	-0.0436411 	0.998918   	0.62235    	
1.857e-11  	400        	0.0212493  	-0.0491463 	0.998566   	0.624222   	
1.858e-11  	400        	0.0197897  	-0.0547788 	0.998302   	0.624447   	
1.859e-11  	400        	0.0204153  	-0.0602073 	0.997977   	0.625624   	
1.86e-11   	400        	0.0162965  	-0.0644958 	0.997785   	0.625728   	
1.861e-11  	400        	0.0143787  	-0.0662507 	0.997699   	0.624293   	
1.862e-11  	400        	0.00836888 	-0.0673957 	0.997691   	0.623369   	
1.863e-11  	400        	0.00665286 	-0.0661816 	0.997785   	0.622909   	
1.864e-11  	400        	0.00348648 	-0.0641181 	0.997936   	0.621593   	
1.865e-11  	400        	0.00199847 	-0.0623801 	0.99805    	0.62147    	
1.866e-11  	400        	0.00479946 	-0.0622897 	0.998047   	0.623139   	
1.867e-11  	400        	0.00653073 	-0.0634883 	0.997961   	0.621823   	
1.868e-11  	400        	0.0095303  	-0.0643466 	0.997882   	0.6227     	
1.869e-11  	400        	0.010278   	-0.0651674 	0.997821   	0.62142    	
1.87e-11   	400        	0.0150631  	-0.0647284 	0.997789   	0.622831   	
1.871e-11  	400        	0.0167737  	-0.0666542 	0.997635   	0.622949   	
1.872e-11  	400        	0.020108   	-0.0717482 	0.99722    	0.621245   	
1.873e-11  	400        	0.0206559  	-0.0790918 	0.996653   	0.622891   	
1.874e-11  	400        	0.021607   	-0.083835  	0.996245   	0.621538   	
1.875e-11  	400        	0.0216942  	-0.0891347 	0.995783   	0.622178   	
1.876e-11  	400        	0.0210737  	-0.092617  	0.995479   	0.622543   	
1.877e-11  	400        	0.0201037  	-0.0955188 	0.995225   	0.623319   	
1.878e-11  	400        	0.0191406  	-0.0965105 	0.995148   	0.623895   	
1.879e-11  	400        	0.0182301  	-0.0954084 	0.995271   	0.623632   	
1.88e-11   	400        	0.0185474  	-0.0922742 	0.995561   	0.623685   	
1.881e-11  	400        	0.0182049  	-0.0930367 	0.995496   	0.623437   	
1.882e-11  	400        	0.0171181  	-0.0915029 	0.995658   	0.622861   	
1.883e-11  	400        	0.0159759  	-0.091992  	0.995632   	0.62207    	
1.884e-11  	400        	0.0141713  	-0.0895937 	0.995878   	0.622945   	
1.885e-11  	400        	0.016882   	-0.0904285 	0.99576    	0.622432   	
1.886e-11  	400        	0.0172685  	-0.0907812 	0.995721   	0.622895   	
1.887e-11  	400        	0.0235252  	-0.0925325 	0.995432   	0.621156   	
1.888e-11  	400        	0.0283151  	-0.0939626 	0.995173   	0.622503   	
1.889e-11  	400        	0.0368064  	-0.0934018 	0.994948   	0.622056   	
1.89e-11   	400        	0.0420789  	-0.0966407 	0.994429   	0.622604   	
1.891e-11  	400        	0.0455283  	-0.0961379 	0.994326   	0.621546   	
1.892e-11  	400        	0.0485945  	-0.0977075 	0.994028   	0.620654   	
1.893e-11  	400        	0.0518592  	-0.0965234 	0.993979   	0.620965   	
1.894e-11  	400        	0.0546049  	-0.0943692 	0.994039   	0.619331   	
1.895e-11  	400        	0.055381   	-0.0950942 	0.993927   	0.621885   	
1.896e-11  	400        	0.0594899  	-0.0949932 	0.993699   	0.622773   	
1.897e-11  	400        	0.0612701  	-0.0925431 	0.993822   	0.624284   	
1.898e-11  	400        	0.0615945  	-0.0928784 	0.99377    	0.623741   	
1.899e-11  	400        	0.0620348  	-0.090609  	0.993953   	0.624693   	
1.9e-11    	400        	0.060788   	-0.0933258 	0.993778   	0.624532   	
1.901e-11  	400        	0.0580288  	-0.0968708 	0.993604   	0.624134   	
1.902e-11  	400        	0.0564926  	-0.0973735 	0.993643   	0.624396   	
1.903e-11  	400        	0.0561319  	-0.0971326 	0.993687   	0.623436   	
1.904e-11  	400        	0.0518545  	-0.0966095 	0.993971   	0.623116   	
1.905e-11  	400        	0.0520333  	-0.0927396 	0.99433    	0.621838   	
1.906e-11  	400        	0.0539336  	-0.0921147 	0.994287   	0.621796   	
1.907e-11  	400        	0.0552464  	-0.0879293 	0.994594   	0.623211   	
1.908e-11  	400        	0.0575009  	-0.0862561 	0.994612   	0.62061    	
1.909e-11  	400        	0.0584671  	-0.082629  	0.994864   	0.623665   	
1.91e-11   	400        	0.0558216  	-0.0788676 	0.995321   	0.62369    	
1.911e-11  	400        	0.0576014  	-0.0747703 	0.995536   	0.623733   	
1.912e-11  	400        	0.0579774  	-0.0738905 	0.99558    	0.622148   	
1.913e-11  	400        	0.0576701  	-0.0732091 	0.995648   	0.623419   	
1.914e-11  	400        	0.0556939  	-0.0760921 	0.995544   	0.624571   	
1.915e-11  	400        	0.0524576  	-0.0742254 	0.995861   	0.626201   	
1.916e-11  	400        	0.0528938  	-0.0734144 	0.995898   	0.62689    	
1.917e-11  	400        	0.0512254  	-0.0768414 	0.995727   	0.624167   	
1.918e-11  	400        	0.0464639  	-0.0758505 	0.996036   	0.625391   	
1.919e-11  	400        	0.0431694  	-0.0715069 	0.996505   	0.624532   	
1.92e-11   	400        	0.0414203  	-0.0729295 	0.996477   	0.626944   	
1.921e-11  	400        	0.0399672  	-0.0735725 	0.996489   	0.626196   	
1.922e-11  	400        	0.0369846  	-0.0748912 	0.996506   	0.625674   	
1.923e-11  	400        	0.0361142  	-0.0754168 	0.996498   	0.626149   	
1.924e-11  	400        	0.0332717  	-0.0748778 	0.996638   	0.62731    	
1.925e-11  	400        	0.033452   	-0.0742468 	0.996679   	0.625975   	
1.926e-11  	400        	0.0308083  	-0.072836  	0.996868   	0.626402   	
1.927e-11  	400        	0.031461   	-0.0723624 	0.996882   	0.624177   	
1.928e-11  	400        	0.030813   	-0.0735129 	0.996818   	0.625284   	
1.929e-11  	400        	0.0317576  	-0.0760471 	0.996598   	0.625373   	
1.93e-11   	400        	0.0345583  	-0.0774253 	0.996399   	0.624917   	
1.931e-11  	400        	0.038044   	-0.0770768 	0.996299   	0.626588   	
1.932e-11  	400        	0.039416   	-0.0780043 	0.996174   	0.625384   	
1.933e-11  	400        	0.0404102  	-0.076556  	0.996246   	0.62546    	
1.934e-11  	400        	0.0404362  	-0.0759554 	0.996291   	0.625301   	
1.935e-11  	400        	0.0411878  	-0.0780407 	0.996099   	0.625034   	
1.936e-11  	400        	0.0444179  	-0.0798373 	0.995818   	0.626631   	
1.937e-11  	400        	0.0462021  	-0.0765732 	0.995993   	0.627209   	
1.938e-11  	400        	0.0500247  	-0.0791147 	0.99561    	0.626386   	
1.939e-11  	400        	0.0492858  	-0.0795936 	0.995608   	0.626737   	
1.94e-11   	400        	0.050581   	-0.0799627 	0.995514   	0.625018   	
1.941e-11  	400        	0.0509112  	-0.0790185 	0.995572   	0.62453    	
1.942e-11  	400        	0.0506884  	-0.0779976 	0.995664   	0.62428    	
1.943e-11  	400        	0.0516289  	-0.0784681 	0.995579   	0.624227   	
1.944e-11  	400        	0.0502059  	-0.0771952 	0.995751   	0.622367   	
1.945e-11  	400        	0.0487044  	-0.0755665 	0.995951   	0.621829   	
1.946e-11  	400        	0.047632   	-0.0761399 	0.995959   	0.622252   	
1.947e-11  	400        	0.0476509  	-0.0753173 	0.99602    	0.622915   	
1.948e-11  	400        	0.0502898  	-0.0762906 	0.995817   	0.622603   	
1.949e-11  	400        	0.0529211  	-0.0784114 	0.995515   	0.621381   	
1.95e-11   	400        	0.0552496  	-0.079418  	0.995309   	0.62277    	
1.951e-11  	400        	0.0565702  	-0.0848443 	0.994787   	0.622167   	
1.952e-11  	400        	0.0565344  	-0.0900677 	0.99433    	0.622244   	
1.953e-11  	400        	0.0499739  	-0.0921865 	0.994487   	0.622017   	
1.954e-11  	400        	0.0459841  	-0.0928084 	0.994622   	0.620346   	
1.955e-11  	400        	0.036934   	-0.094896  	0.994802   	0.622548   	
1.956e-11  	400        	0.0359421  	-0.0960426 	0.994728   	0.621908   	
1.957e-11  	400        	0.0330292  	-0.0998298 	0.994456   	0.623068   	
1.958e-11  	400        	0.0282726  	-0.101863  	0.994397   	0.620289   	
1.959e-11  	400        	0.023605   	-0.102565  	0.994446   	0.622828   	
1.96e-11   	400        	0.0209023  	-0.0981145 	0.994956   	0.621916   	
1.961e-11  	400        	0.0160663  	-0.095234  	0.995325   	0.6224     	
1.962e-11  	400        	0.0172293  	-0.093229  	0.995496   	0.620409   	
1.963e-11  	400        	0.018386   	-0.0937891 	0.995422   	0.621216   	
1.964e-11  	400        	0.0178431  	-0.0970206 	0.995122   	0.61927    	
1.965e-11  	400        	0.014537   	-0.0977558 	0.995104   	0.621454   	
1.966e-11  	400        	0.0174312  	-0.0992074 	0.994914   	0.619295   	
1.967e-11  	400        	0.0197888  	-0.103652  	0.994417   	0.619473   	
1.968e-11  	400        	0.0246903  	-0.10738   	0.993911   	0.618399   	
1.969e-11  	400        	0.0265394  	-0.112447  	0.993303   	0.620949   	
1.97e-11   	400        	0.0292964  	-0.1203    	0.992305   	0.620099   	
1.971e-11  	400        	0.023646   	-0.124857  	0.991893   	0.619049   	
1.972e-11  	400        	0.0216819  	-0.130619  	0.991196   	0.618489   	
1.973e-11  	400        	0.0183872  	-0.132266  	0.991044   	0.617582   	
1.974e-11  	400        	0.0142343  	-0.133858  	0.990898   	0.617051   	
1.975e-11  	400        	0.0123552  	-0.132759  	0.991071   	0.618246   	
1.976e-11  	400        	0.00895532 	-0.134251  	0.990907   	0.618663   	
1.977e-11  	400        	0.0080189  	-0.130779  	0.991379   	0.618318   	
1.978e-11  	400        	0.00800267 	-0.127828  	0.991764   	0.61896    	
1.979e-11  	400        	0.00897017 	-0.126213  	0.991963   	0.617801   	
1.98e-11   	400        	0.0077001  	-0.122601  	0.992426   	0.620312   	
1.981e-11  	400        	0.00979243 	-0.119134  	0.99283    	0.619311   	
1.982e-11  	400        	0.0106932  	-0.113682  	0.99346    	0.619101   	
1.983e-11  	400        	0.0160148  	-0.111124  	0.993678   	0.621407   	
1.984e-11  	400        	0.0169337  	-0.109444  	0.993849   	0.619801   	
1.985e-11  	400        	0.0163679  	-0.108449  	0.993967   	0.619809   	
1.986e-11  	400        	0.0205609  	-0.106517  	0.994098   	0.620429   	
1.987e-11  	400        	0.0229143  	-0.108744  	0.993806   	0.621807   	
1.988e-11  	400        	0.0215959  	-0.11005   	0.993691   	0.620885   	
1.989e-11  	400        	0.0193718  	-0.107229  	0.994046   	0.621277   	
1.99e-11   	400        	0.0178928  	-0.108886  	0.993893   	0.619806   	
1.991e-11  	400        	0.0123945  	-0.107138  	0.994167   	0.620925   	
1.992e-11  	400        	0.0143163  	-0.107427  	0.99411    	0.621047   	
1.993e-11  	400        	0.0125444  	-0.11172   	0.993661   	0.62189    	
1.994e-11  	400        	0.0167558  	-0.114504  	0.993281   	0.621665   	
1.995e-11  	400        	0.0179892  	-0.117668  	0.99289    	0.622054   	
1.996e-11  	400        	0.0219303  	-0.119714  	0.992566   	0.624879   	
1.997e-11  	400        	0.0238079  	-0.120383  	0.992442   	0.622883   	
1.998e-11  	400        	0.0290183  	-0.123045  	0.991977   	0.624344   	
1.999e-11  	400        	0.0297079  	-0.124278  	0.991803   	0.621873   	
2e-11      	400        	0.0292523  	-0.123383  	0.991928   	0.623658   	
2.001e-11  	400        	0.0252627  	-0.12144   	0.992277   	0.621594   	
2.002e-11  	400        	0.0227304  	-0.117026  	0.992869   	0.620738   	
2.003e-11  	400        	0.0240816  	-0.113251  	0.993275   	0.622461   	
2.004e-11  	400        	0.0243712  	-0.110817  	0.993542   	0.619462   	
2.005e-11  	400        	0.0227337  	-0.107599  	0.993934   	0.621743   	
2.006e-11  	400        	0.0241173  	-0.103749  	0.994311   	0.620901   	
2.007e-11  	400        	0.0216899  	-0.100012  	0.99475    	0.623193   	
2.008e-11  	400        	0.0238665  	-0.0982256 	0.994878   	0.622385   	
2.009e-11  	400        	0.0210056  	-0.0952333 	0.995233   	0.622421   	
