#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60484
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.56e-12   	725        	-0.0214784 	0.158387   	0.987143   	0.945767   	
3.57e-12   	725        	-0.0232214 	0.162671   	0.986407   	0.94463    	
3.58e-12   	725        	-0.0239439 	0.167459   	0.985588   	0.943138   	
3.59e-12   	725        	-0.0233049 	0.171619   	0.984888   	0.942535   	
3.6e-12    	725        	-0.0208658 	0.17482    	0.984379   	0.942045   	
3.61e-12   	725        	-0.0188557 	0.176772   	0.984071   	0.941139   	
3.62e-12   	725        	-0.0160537 	0.176762   	0.984123   	0.940795   	
3.63e-12   	725        	-0.0121556 	0.176152   	0.984288   	0.940385   	
3.64e-12   	725        	-0.00843938	0.175357   	0.984469   	0.939958   	
3.65e-12   	725        	-0.00464829	0.174197   	0.9847     	0.93989    	
3.66e-12   	725        	-0.00174607	0.172606   	0.984989   	0.94047    	
3.67e-12   	725        	0.000850994	0.170444   	0.985367   	0.941682   	
3.68e-12   	725        	0.00291115 	0.168196   	0.985749   	0.942764   	
3.69e-12   	725        	0.00439588 	0.16554    	0.986193   	0.942868   	
3.7e-12    	725        	0.00576932 	0.161904   	0.98679    	0.942366   	
3.71e-12   	725        	0.00736858 	0.157171   	0.987544   	0.942416   	
3.72e-12   	725        	0.00902179 	0.151545   	0.988409   	0.942133   	
3.73e-12   	725        	0.0101445  	0.144728   	0.989419   	0.941616   	
3.74e-12   	725        	0.0124519  	0.137146   	0.990473   	0.94003    	
3.75e-12   	725        	0.0156123  	0.130776   	0.991289   	0.93846    	
3.76e-12   	725        	0.0204099  	0.1253     	0.991909   	0.936837   	
3.77e-12   	725        	0.0251432  	0.120057   	0.992449   	0.934995   	
3.78e-12   	725        	0.0286359  	0.116043   	0.992831   	0.933577   	
3.79e-12   	725        	0.030494   	0.114135   	0.992997   	0.933098   	
3.8e-12    	725        	0.0328479  	0.115113   	0.992809   	0.932572   	
3.81e-12   	725        	0.0342115  	0.117932   	0.992432   	0.932998   	
3.82e-12   	725        	0.0344395  	0.119741   	0.992208   	0.933491   	
3.83e-12   	725        	0.0325985  	0.120556   	0.992171   	0.93354    	
3.84e-12   	725        	0.0283943  	0.120633   	0.992291   	0.933116   	
3.85e-12   	725        	0.0233875  	0.119707   	0.992534   	0.932546   	
3.86e-12   	725        	0.0189377  	0.119394   	0.992666   	0.933384   	
3.87e-12   	725        	0.014584   	0.118457   	0.992852   	0.934023   	
3.88e-12   	725        	0.0130692  	0.116626   	0.99309    	0.934799   	
3.89e-12   	725        	0.0145611  	0.114827   	0.993279   	0.935469   	
3.9e-12    	725        	0.0190621  	0.111663   	0.993563   	0.93568    	
3.91e-12   	725        	0.0252777  	0.108645   	0.993759   	0.936197   	
3.92e-12   	725        	0.0327866  	0.107088   	0.993709   	0.93586    	
3.93e-12   	725        	0.0414302  	0.108468   	0.993236   	0.934723   	
3.94e-12   	725        	0.0503146  	0.110934   	0.992553   	0.933825   	
3.95e-12   	725        	0.059506   	0.114576   	0.991631   	0.9333     	
3.96e-12   	725        	0.0664137  	0.118457   	0.990736   	0.931957   	
3.97e-12   	725        	0.0698306  	0.121897   	0.990083   	0.930711   	
3.98e-12   	725        	0.0698157  	0.124158   	0.989803   	0.930224   	
3.99e-12   	725        	0.0662501  	0.124862   	0.98996    	0.930521   	
4e-12      	725        	0.060709   	0.125123   	0.990282   	0.930743   	
4.01e-12   	725        	0.053166   	0.126149   	0.990586   	0.930646   	
4.02e-12   	725        	0.0455614  	0.126231   	0.990954   	0.930227   	
4.03e-12   	725        	0.0388286  	0.126701   	0.991181   	0.930318   	
4.04e-12   	725        	0.0327205  	0.127492   	0.9913     	0.930424   	
4.05e-12   	725        	0.0280511  	0.128016   	0.991375   	0.931051   	
4.06e-12   	725        	0.0246221  	0.126881   	0.991612   	0.930133   	
4.07e-12   	725        	0.0222472  	0.123433   	0.992103   	0.928913   	
4.08e-12   	725        	0.0212911  	0.118121   	0.992771   	0.928637   	
4.09e-12   	725        	0.0216451  	0.111585   	0.993519   	0.928437   	
4.1e-12    	725        	0.023695   	0.104635   	0.994228   	0.927813   	
4.11e-12   	725        	0.0259556  	0.0982931  	0.994819   	0.926782   	
4.12e-12   	725        	0.0274966  	0.0931618  	0.995271   	0.925741   	
4.13e-12   	725        	0.0287726  	0.0902032  	0.995508   	0.925413   	
4.14e-12   	725        	0.0296293  	0.0902843  	0.995475   	0.926069   	
4.15e-12   	725        	0.0305247  	0.092739   	0.995222   	0.926107   	
4.16e-12   	725        	0.0299918  	0.0953368  	0.994993   	0.926914   	
4.17e-12   	725        	0.0281511  	0.0982501  	0.994764   	0.927289   	
4.18e-12   	725        	0.025369   	0.10161    	0.994501   	0.926588   	
4.19e-12   	725        	0.0216648  	0.103783   	0.994364   	0.925987   	
4.2e-12    	725        	0.0177304  	0.104523   	0.994364   	0.925823   	
4.21e-12   	725        	0.0137321  	0.104103   	0.994472   	0.925759   	
4.22e-12   	725        	0.00958738 	0.101774   	0.994761   	0.924697   	
4.23e-12   	725        	0.00575575 	0.0987331  	0.995097   	0.92418    	
4.24e-12   	725        	0.00259146 	0.0962218  	0.995357   	0.923238   	
4.25e-12   	725        	0.000538795	0.0937155  	0.995599   	0.92238    	
4.26e-12   	725        	-0.000113751	0.0905596  	0.995891   	0.92317    	
4.27e-12   	725        	0.0019794  	0.0879633  	0.996122   	0.923399   	
4.28e-12   	725        	0.00581271 	0.0850751  	0.996358   	0.922985   	
4.29e-12   	725        	0.0107435  	0.0816922  	0.9966     	0.923725   	
4.3e-12    	725        	0.0158348  	0.0799392  	0.996674   	0.923718   	
4.31e-12   	725        	0.0209491  	0.0791772  	0.99664    	0.92267    	
4.32e-12   	725        	0.0266404  	0.0793324  	0.996492   	0.92189    	
4.33e-12   	725        	0.0308591  	0.0806368  	0.996266   	0.92115    	
4.34e-12   	725        	0.0332911  	0.0818749  	0.996086   	0.921123   	
4.35e-12   	725        	0.0345031  	0.0831783  	0.995937   	0.920936   	
4.36e-12   	725        	0.0346308  	0.0852802  	0.995755   	0.919551   	
4.37e-12   	725        	0.033537   	0.085234   	0.995796   	0.917902   	
4.38e-12   	725        	0.0332285  	0.084007   	0.995911   	0.916705   	
4.39e-12   	725        	0.0330593  	0.0823802  	0.996053   	0.916871   	
4.4e-12    	725        	0.0321371  	0.0798137  	0.996292   	0.917382   	
4.41e-12   	725        	0.0307025  	0.0764106  	0.996604   	0.9175     	
4.42e-12   	725        	0.0299632  	0.0737828  	0.996824   	0.917876   	
4.43e-12   	725        	0.0294978  	0.0722044  	0.996954   	0.919066   	
4.44e-12   	725        	0.028966   	0.0707113  	0.997076   	0.919333   	
4.45e-12   	725        	0.0283159  	0.0704865  	0.997111   	0.917776   	
4.46e-12   	725        	0.02928    	0.0714758  	0.997012   	0.915879   	
4.47e-12   	725        	0.0317271  	0.074125   	0.996744   	0.914887   	
4.48e-12   	725        	0.0336376  	0.0767781  	0.996481   	0.914798   	
4.49e-12   	725        	0.0359486  	0.0790186  	0.996225   	0.914425   	
4.5e-12    	725        	0.0368855  	0.0816131  	0.995981   	0.914512   	
4.51e-12   	725        	0.0359517  	0.0832131  	0.995883   	0.914215   	
4.52e-12   	725        	0.0341698  	0.0856523  	0.995739   	0.914118   	
4.53e-12   	725        	0.0329227  	0.0891864  	0.995471   	0.915571   	
4.54e-12   	725        	0.0312505  	0.0931492  	0.995162   	0.916597   	
4.55e-12   	725        	0.0298931  	0.0966322  	0.994871   	0.916601   	
4.56e-12   	725        	0.0299989  	0.0978577  	0.994748   	0.915199   	
4.57e-12   	725        	0.0306223  	0.0983146  	0.994684   	0.914801   	
4.58e-12   	725        	0.0321362  	0.0965005  	0.994814   	0.914361   	
4.59e-12   	725        	0.0341128  	0.0936074  	0.995025   	0.914026   	
4.6e-12    	725        	0.0353905  	0.0879071  	0.9955     	0.914521   	
4.61e-12   	725        	0.0359851  	0.081713   	0.996006   	0.914132   	
4.62e-12   	725        	0.0337961  	0.0755159  	0.996572   	0.911569   	
4.63e-12   	725        	0.0309918  	0.0693926  	0.997108   	0.909472   	
4.64e-12   	725        	0.0274545  	0.0642301  	0.997557   	0.908237   	
4.65e-12   	725        	0.0223138  	0.0598221  	0.99796    	0.907777   	
4.66e-12   	725        	0.0176769  	0.0563797  	0.998253   	0.90718    	
4.67e-12   	725        	0.0138735  	0.0563539  	0.998314   	0.906802   	
4.68e-12   	725        	0.0117563  	0.058405   	0.998224   	0.907921   	
4.69e-12   	725        	0.0124834  	0.0630507  	0.997932   	0.908758   	
4.7e-12    	725        	0.0164805  	0.0686958  	0.997502   	0.908712   	
4.71e-12   	725        	0.0228924  	0.0751838  	0.996907   	0.90717    	
4.72e-12   	725        	0.0310693  	0.0794625  	0.996354   	0.908001   	
4.73e-12   	725        	0.0374291  	0.0814747  	0.995972   	0.907581   	
4.74e-12   	725        	0.0407417  	0.0797885  	0.995979   	0.906796   	
4.75e-12   	725        	0.0423435  	0.0773547  	0.996104   	0.906325   	
4.76e-12   	725        	0.0417712  	0.0743191  	0.996359   	0.906283   	
4.77e-12   	725        	0.0386383  	0.0707283  	0.996747   	0.905814   	
4.78e-12   	725        	0.0326197  	0.0667455  	0.997237   	0.905389   	
4.79e-12   	725        	0.0248023  	0.0639373  	0.997646   	0.905527   	
4.8e-12    	725        	0.0170593  	0.0615837  	0.997956   	0.904427   	
4.81e-12   	725        	0.00997275 	0.0609341  	0.998092   	0.902752   	
4.82e-12   	725        	0.00366406 	0.0605844  	0.998156   	0.901074   	
4.83e-12   	725        	-0.000998257	0.0603669  	0.998176   	0.899652   	
4.84e-12   	725        	-0.00424829	0.0595171  	0.998218   	0.899102   	
4.85e-12   	725        	-0.0070666 	0.0574094  	0.998326   	0.898468   	
4.86e-12   	725        	-0.00871147	0.0553067  	0.998431   	0.898211   	
4.87e-12   	725        	-0.00926155	0.0535143  	0.998524   	0.899166   	
4.88e-12   	725        	-0.00774556	0.0533683  	0.998545   	0.900697   	
4.89e-12   	725        	-0.00780421	0.0526756  	0.998581   	0.899994   	
4.9e-12    	725        	-0.00548498	0.0512073  	0.998673   	0.90026    	
4.91e-12   	725        	-0.00370004	0.0520277  	0.998639   	0.900823   	
4.92e-12   	725        	-0.00052261	0.0535283  	0.998566   	0.900082   	
4.93e-12   	725        	0.00397549 	0.0563331  	0.998404   	0.899656   	
4.94e-12   	725        	0.00803089 	0.0590135  	0.998225   	0.898964   	
4.95e-12   	725        	0.0100521  	0.0594634  	0.99818    	0.89682    	
4.96e-12   	725        	0.0103893  	0.0572411  	0.998306   	0.895684   	
4.97e-12   	725        	0.00819207 	0.0545715  	0.998476   	0.894663   	
4.98e-12   	725        	0.00499162 	0.0499243  	0.998741   	0.894227   	
4.99e-12   	725        	-0.000383268	0.0452342  	0.998976   	0.892804   	
5e-12      	725        	-0.00731276	0.0406641  	0.999146   	0.892936   	
5.01e-12   	725        	-0.0149886 	0.0368756  	0.999207   	0.893563   	
5.02e-12   	725        	-0.0202305 	0.0338161  	0.999223   	0.893886   	
5.03e-12   	725        	-0.0234081 	0.0335739  	0.999162   	0.893122   	
5.04e-12   	725        	-0.0243582 	0.0354773  	0.999074   	0.892951   	
5.05e-12   	725        	-0.0233303 	0.0399617  	0.998929   	0.892067   	
5.06e-12   	725        	-0.0195313 	0.0438456  	0.998847   	0.890733   	
5.07e-12   	725        	-0.0119745 	0.0472515  	0.998811   	0.890374   	
5.08e-12   	725        	-0.00345477	0.0486096  	0.998812   	0.889977   	
5.09e-12   	725        	0.00603362 	0.047879   	0.998835   	0.88879    	
5.1e-12    	725        	0.0149962  	0.0473616  	0.998765   	0.885784   	
5.11e-12   	725        	0.0219897  	0.0457534  	0.998711   	0.885536   	
5.12e-12   	725        	0.0285957  	0.044      	0.998622   	0.884194   	
5.13e-12   	725        	0.0339362  	0.0403779  	0.998608   	0.883118   	
5.14e-12   	725        	0.0375697  	0.0359033  	0.998649   	0.883425   	
5.15e-12   	725        	0.0392288  	0.0320218  	0.998717   	0.883531   	
5.16e-12   	725        	0.0420979  	0.0295098  	0.998678   	0.882463   	
5.17e-12   	725        	0.0449819  	0.0283177  	0.998586   	0.881438   	
5.18e-12   	725        	0.0489769  	0.029361   	0.998368   	0.880531   	
5.19e-12   	725        	0.0526062  	0.0316608  	0.998113   	0.880816   	
5.2e-12    	725        	0.0572457  	0.0349638  	0.997748   	0.880618   	
5.21e-12   	725        	0.0602203  	0.0395027  	0.997403   	0.879724   	
5.22e-12   	725        	0.0621482  	0.0440182  	0.997096   	0.879653   	
5.23e-12   	725        	0.0630507  	0.0478735  	0.996861   	0.880398   	
5.24e-12   	725        	0.0617809  	0.0503076  	0.996821   	0.881691   	
5.25e-12   	725        	0.0603149  	0.0526151  	0.996792   	0.883174   	
5.26e-12   	725        	0.0553394  	0.0543139  	0.996989   	0.882308   	
5.27e-12   	725        	0.0483396  	0.0540588  	0.997367   	0.881704   	
5.28e-12   	725        	0.0393411  	0.0522231  	0.99786    	0.881092   	
5.29e-12   	725        	0.0319866  	0.0501773  	0.998228   	0.880032   	
5.3e-12    	725        	0.0249407  	0.0479148  	0.99854    	0.879423   	
5.31e-12   	725        	0.0201327  	0.046809   	0.998701   	0.878511   	
5.32e-12   	725        	0.0161098  	0.0477973  	0.998727   	0.878329   	
5.33e-12   	725        	0.0138942  	0.0488487  	0.99871    	0.877773   	
5.34e-12   	725        	0.0150856  	0.0499215  	0.998639   	0.878661   	
5.35e-12   	725        	0.0178879  	0.0516827  	0.998503   	0.878093   	
5.36e-12   	725        	0.0227727  	0.0528906  	0.998341   	0.877523   	
5.37e-12   	725        	0.0289981  	0.053069   	0.99817    	0.878398   	
5.38e-12   	725        	0.0358344  	0.0541675  	0.997889   	0.878991   	
5.39e-12   	725        	0.0420925  	0.0563734  	0.997522   	0.8783     	
5.4e-12    	725        	0.0478385  	0.0567981  	0.997239   	0.877558   	
5.41e-12   	725        	0.0519851  	0.0577369  	0.996977   	0.8778     	
5.42e-12   	725        	0.0545988  	0.056078   	0.996932   	0.877554   	
5.43e-12   	725        	0.0565924  	0.0551411  	0.996873   	0.876632   	
5.44e-12   	725        	0.0580675  	0.0535942  	0.996873   	0.87519    	
5.45e-12   	725        	0.0591003  	0.0518434  	0.996905   	0.874781   	
5.46e-12   	725        	0.0569141  	0.0499407  	0.997129   	0.874658   	
5.47e-12   	725        	0.0545092  	0.0478854  	0.997364   	0.874219   	
5.48e-12   	725        	0.0501169  	0.0468017  	0.997646   	0.874172   	
5.49e-12   	725        	0.0465368  	0.0466483  	0.997827   	0.874185   	
5.5e-12    	725        	0.0419545  	0.0493638  	0.997899   	0.873459   	
5.51e-12   	725        	0.0406703  	0.0515222  	0.997843   	0.873159   	
5.52e-12   	725        	0.0409953  	0.0526612  	0.997771   	0.872088   	
5.53e-12   	725        	0.0429877  	0.0523308  	0.997704   	0.869421   	
5.54e-12   	725        	0.0445281  	0.0523028  	0.997638   	0.867849   	
5.55e-12   	725        	0.0487409  	0.0498462  	0.997567   	0.866344   	
5.56e-12   	725        	0.0520904  	0.047208   	0.997526   	0.867447   	
5.57e-12   	725        	0.0539634  	0.0422232  	0.99765    	0.866751   	
5.58e-12   	725        	0.0547419  	0.0391959  	0.997731   	0.866831   	
5.59e-12   	725        	0.0555271  	0.0357914  	0.997815   	0.867106   	
5.6e-12    	725        	0.0568417  	0.0341731  	0.997798   	0.866037   	
5.61e-12   	725        	0.0574821  	0.0338559  	0.997772   	0.865675   	
5.62e-12   	725        	0.06001    	0.0359608  	0.99755    	0.864539   	
5.63e-12   	725        	0.0648066  	0.0400598  	0.997093   	0.864889   	
5.64e-12   	725        	0.0694283  	0.0464509  	0.996505   	0.862975   	
5.65e-12   	725        	0.0738294  	0.0513076  	0.99595    	0.861606   	
5.66e-12   	725        	0.0785668  	0.056977   	0.995279   	0.862242   	
5.67e-12   	725        	0.0807517  	0.0638768  	0.994685   	0.861761   	
5.68e-12   	725        	0.0847663  	0.068795   	0.994023   	0.862321   	
5.69e-12   	725        	0.0883934  	0.0743145  	0.99331    	0.861577   	
5.7e-12    	725        	0.092951   	0.0776951  	0.992635   	0.86094    	
5.71e-12   	725        	0.0974207  	0.0796473  	0.992051   	0.862053   	
5.72e-12   	725        	0.0985903  	0.0808883  	0.991835   	0.862735   	
5.73e-12   	725        	0.0985497  	0.0798569  	0.991923   	0.861664   	
5.74e-12   	725        	0.0966288  	0.0794149  	0.992147   	0.860636   	
5.75e-12   	725        	0.0962864  	0.0790773  	0.992207   	0.860923   	
5.76e-12   	725        	0.0954062  	0.0786655  	0.992325   	0.859222   	
5.77e-12   	725        	0.0955566  	0.07822    	0.992346   	0.858352   	
5.78e-12   	725        	0.0948739  	0.0773594  	0.992479   	0.857444   	
5.79e-12   	725        	0.0971713  	0.076399   	0.992331   	0.856752   	
5.8e-12    	725        	0.0998918  	0.0750247  	0.992166   	0.855693   	
5.81e-12   	725        	0.103249   	0.0727108  	0.991994   	0.855453   	
5.82e-12   	725        	0.106911   	0.0705206  	0.991765   	0.855057   	
5.83e-12   	725        	0.108974   	0.0675557  	0.991746   	0.853578   	
5.84e-12   	725        	0.11068    	0.0648283  	0.99174    	0.854063   	
5.85e-12   	725        	0.111975   	0.0614919  	0.991807   	0.853065   	
5.86e-12   	725        	0.111755   	0.0611918  	0.99185    	0.852874   	
5.87e-12   	725        	0.111748   	0.0622005  	0.991788   	0.854365   	
5.88e-12   	725        	0.111045   	0.0658513  	0.991631   	0.854862   	
5.89e-12   	725        	0.109966   	0.0685996  	0.991565   	0.855228   	
5.9e-12    	725        	0.109109   	0.07212    	0.99141    	0.854221   	
5.91e-12   	725        	0.103709   	0.0752529  	0.991757   	0.854467   	
5.92e-12   	725        	0.0967311  	0.0782658  	0.992229   	0.853949   	
5.93e-12   	725        	0.0889338  	0.0803784  	0.992789   	0.853521   	
5.94e-12   	725        	0.0822598  	0.0820235  	0.99323    	0.852381   	
5.95e-12   	725        	0.0757649  	0.0821024  	0.99374    	0.849788   	
5.96e-12   	725        	0.0708685  	0.0792329  	0.994334   	0.847649   	
5.97e-12   	725        	0.067669   	0.0773751  	0.994703   	0.847094   	
5.98e-12   	725        	0.0669341  	0.0756294  	0.994887   	0.845562   	
5.99e-12   	725        	0.0675619  	0.0749962  	0.994892   	0.843834   	
6e-12      	725        	0.0685505  	0.0746346  	0.994852   	0.841986   	
6.01e-12   	725        	0.0718723  	0.0752147  	0.994574   	0.841906   	
6.02e-12   	725        	0.0738042  	0.0764901  	0.994335   	0.839232   	
6.03e-12   	725        	0.0749073  	0.076158   	0.994278   	0.839924   	
6.04e-12   	725        	0.0750074  	0.0739084  	0.99444    	0.838895   	
6.05e-12   	725        	0.0773615  	0.0724926  	0.994364   	0.838658   	
6.06e-12   	725        	0.0776519  	0.0709251  	0.994455   	0.837392   	
6.07e-12   	725        	0.0805326  	0.0678414  	0.994441   	0.838514   	
6.08e-12   	725        	0.0826344  	0.0667715  	0.994341   	0.839219   	
6.09e-12   	725        	0.085608   	0.0650234  	0.994205   	0.839223   	
6.1e-12    	725        	0.0896506  	0.0645555  	0.993879   	0.838755   	
6.11e-12   	725        	0.0915758  	0.0633433  	0.993781   	0.838936   	
6.12e-12   	725        	0.0919886  	0.0617385  	0.993844   	0.838679   	
6.13e-12   	725        	0.0933106  	0.0577764  	0.993959   	0.838191   	
6.14e-12   	725        	0.0929544  	0.0535014  	0.994232   	0.835488   	
6.15e-12   	725        	0.0912524  	0.0486705  	0.994638   	0.835399   	
6.16e-12   	725        	0.0892236  	0.0443314  	0.995025   	0.835858   	
