#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324369
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.57e-12   	450        	0.039135   	0.0912553  	0.995058   	0.963596   	
3.58e-12   	450        	0.0385276  	0.0892075  	0.995268   	0.963177   	
3.59e-12   	450        	0.0376648  	0.0874906  	0.995453   	0.963097   	
3.6e-12    	450        	0.0366542  	0.0867069  	0.995559   	0.962917   	
3.61e-12   	450        	0.0361827  	0.0868692  	0.995562   	0.962785   	
3.62e-12   	450        	0.0364536  	0.08847    	0.995412   	0.962699   	
3.63e-12   	450        	0.0375347  	0.0914591  	0.995101   	0.962515   	
3.64e-12   	450        	0.039223   	0.095433   	0.994663   	0.962341   	
3.65e-12   	450        	0.0415287  	0.0995187  	0.994169   	0.96205    	
3.66e-12   	450        	0.0442496  	0.103049   	0.993692   	0.962079   	
3.67e-12   	450        	0.0469145  	0.1055     	0.993312   	0.961658   	
3.68e-12   	450        	0.0483479  	0.106393   	0.993148   	0.960604   	
3.69e-12   	450        	0.0487472  	0.105542   	0.993219   	0.959635   	
3.7e-12    	450        	0.0482966  	0.104561   	0.993345   	0.959407   	
3.71e-12   	450        	0.0476646  	0.104295   	0.993404   	0.959122   	
3.72e-12   	450        	0.0476147  	0.105101   	0.993321   	0.958633   	
3.73e-12   	450        	0.0492189  	0.106761   	0.993066   	0.958203   	
3.74e-12   	450        	0.0515476  	0.109039   	0.9927     	0.957947   	
3.75e-12   	450        	0.0542271  	0.110746   	0.992368   	0.958267   	
3.76e-12   	450        	0.0570072  	0.112023   	0.992069   	0.958696   	
3.77e-12   	450        	0.0587119  	0.112967   	0.991863   	0.958893   	
3.78e-12   	450        	0.0595816  	0.112793   	0.99183    	0.95879    	
3.79e-12   	450        	0.059532   	0.111684   	0.991959   	0.958719   	
3.8e-12    	450        	0.0577208  	0.109826   	0.992273   	0.958795   	
3.81e-12   	450        	0.0548906  	0.107366   	0.992703   	0.958661   	
3.82e-12   	450        	0.0521954  	0.105229   	0.993077   	0.958183   	
3.83e-12   	450        	0.0500837  	0.104149   	0.9933     	0.957863   	
3.84e-12   	450        	0.0481559  	0.104249   	0.993385   	0.95773    	
3.85e-12   	450        	0.0469887  	0.105648   	0.993293   	0.957649   	
3.86e-12   	450        	0.0466878  	0.107806   	0.993075   	0.95761    	
3.87e-12   	450        	0.0481028  	0.110786   	0.99268    	0.957568   	
3.88e-12   	450        	0.0502646  	0.114125   	0.992194   	0.956962   	
3.89e-12   	450        	0.0525355  	0.116756   	0.99177    	0.956366   	
3.9e-12    	450        	0.0548981  	0.118903   	0.991387   	0.956089   	
3.91e-12   	450        	0.0559448  	0.120685   	0.991113   	0.955732   	
3.92e-12   	450        	0.0558021  	0.122474   	0.990902   	0.955215   	
3.93e-12   	450        	0.0544693  	0.124574   	0.990714   	0.95483    	
3.94e-12   	450        	0.0518605  	0.127256   	0.990513   	0.954398   	
3.95e-12   	450        	0.0475498  	0.12958    	0.990428   	0.953732   	
3.96e-12   	450        	0.0431735  	0.130735   	0.990477   	0.953755   	
3.97e-12   	450        	0.0388948  	0.131607   	0.990539   	0.953406   	
3.98e-12   	450        	0.0348249  	0.132038   	0.990633   	0.953008   	
3.99e-12   	450        	0.0309164  	0.132718   	0.990672   	0.952498   	
4e-12      	450        	0.0274859  	0.13426    	0.990565   	0.952342   	
4.01e-12   	450        	0.0242464  	0.136669   	0.99032    	0.952438   	
4.02e-12   	450        	0.0216153  	0.139344   	0.990008   	0.952668   	
4.03e-12   	450        	0.0201535  	0.142732   	0.989556   	0.95271    	
4.04e-12   	450        	0.0195891  	0.14681    	0.988971   	0.952783   	
4.05e-12   	450        	0.0198973  	0.150971   	0.988338   	0.952989   	
4.06e-12   	450        	0.021278   	0.155535   	0.987601   	0.953143   	
4.07e-12   	450        	0.0236152  	0.160323   	0.986782   	0.953071   	
4.08e-12   	450        	0.0262732  	0.165842   	0.985802   	0.953063   	
4.09e-12   	450        	0.0279444  	0.171109   	0.984856   	0.95243    	
4.1e-12    	450        	0.0287424  	0.175669   	0.98403    	0.951635   	
4.11e-12   	450        	0.0293316  	0.179571   	0.983308   	0.950927   	
4.12e-12   	450        	0.0295383  	0.183483   	0.982579   	0.949743   	
4.13e-12   	450        	0.0284441  	0.186785   	0.981989   	0.949087   	
4.14e-12   	450        	0.0264547  	0.189265   	0.98157    	0.949007   	
4.15e-12   	450        	0.0238952  	0.191541   	0.981194   	0.948407   	
4.16e-12   	450        	0.0206492  	0.19361    	0.980861   	0.948355   	
4.17e-12   	450        	0.0174464  	0.194523   	0.980743   	0.948023   	
4.18e-12   	450        	0.0155437  	0.193981   	0.980882   	0.947637   	
4.19e-12   	450        	0.0151368  	0.192456   	0.981189   	0.94761    	
4.2e-12    	450        	0.0163494  	0.190201   	0.981609   	0.947184   	
4.21e-12   	450        	0.0188221  	0.187189   	0.982144   	0.946461   	
4.22e-12   	450        	0.022486   	0.182875   	0.982879   	0.945524   	
4.23e-12   	450        	0.0269587  	0.178308   	0.983605   	0.945487   	
4.24e-12   	450        	0.0309803  	0.173864   	0.984282   	0.945144   	
4.25e-12   	450        	0.0334944  	0.169787   	0.984911   	0.944897   	
4.26e-12   	450        	0.0344797  	0.167402   	0.985286   	0.944294   	
4.27e-12   	450        	0.0328644  	0.167741   	0.985283   	0.944058   	
4.28e-12   	450        	0.0289061  	0.169966   	0.985026   	0.942922   	
4.29e-12   	450        	0.0237011  	0.174502   	0.984372   	0.941637   	
4.3e-12    	450        	0.0183421  	0.180661   	0.983374   	0.941339   	
4.31e-12   	450        	0.0145827  	0.187249   	0.982204   	0.941292   	
4.32e-12   	450        	0.0120869  	0.193971   	0.980933   	0.941146   	
4.33e-12   	450        	0.00998811 	0.200131   	0.979718   	0.940864   	
4.34e-12   	450        	0.00870613 	0.204394   	0.97885    	0.941257   	
4.35e-12   	450        	0.00901888 	0.207387   	0.978217   	0.941458   	
4.36e-12   	450        	0.00977418 	0.209035   	0.977859   	0.941392   	
4.37e-12   	450        	0.009934   	0.208714   	0.977926   	0.941074   	
4.38e-12   	450        	0.00996137 	0.207516   	0.978181   	0.940974   	
4.39e-12   	450        	0.00942118 	0.206097   	0.978486   	0.94027    	
4.4e-12    	450        	0.00824467 	0.204747   	0.97878    	0.939959   	
4.41e-12   	450        	0.00699523 	0.203293   	0.979093   	0.940246   	
4.42e-12   	450        	0.00666558 	0.203475   	0.979057   	0.93991    	
4.43e-12   	450        	0.00705668 	0.204294   	0.978884   	0.940213   	
4.44e-12   	450        	0.00886278 	0.205449   	0.978628   	0.940253   	
4.45e-12   	450        	0.0115958  	0.206461   	0.978386   	0.939867   	
4.46e-12   	450        	0.0148369  	0.206845   	0.978261   	0.939919   	
4.47e-12   	450        	0.0180553  	0.205921   	0.978402   	0.939395   	
4.48e-12   	450        	0.0208638  	0.203704   	0.97881    	0.939064   	
4.49e-12   	450        	0.0229534  	0.200658   	0.979392   	0.939003   	
4.5e-12    	450        	0.0229953  	0.196207   	0.980293   	0.9392     	
4.51e-12   	450        	0.0220643  	0.191655   	0.981214   	0.939386   	
4.52e-12   	450        	0.0199903  	0.187691   	0.982025   	0.938479   	
4.53e-12   	450        	0.0171134  	0.185329   	0.982528   	0.938016   	
4.54e-12   	450        	0.014612   	0.183952   	0.982827   	0.937153   	
4.55e-12   	450        	0.0134733  	0.1842     	0.982796   	0.935523   	
4.56e-12   	450        	0.013577   	0.18607    	0.982443   	0.934982   	
4.57e-12   	450        	0.0156116  	0.189      	0.981853   	0.934424   	
4.58e-12   	450        	0.019614   	0.192108   	0.981178   	0.933873   	
4.59e-12   	450        	0.0238111  	0.195269   	0.980461   	0.933703   	
4.6e-12    	450        	0.0271009  	0.197977   	0.979832   	0.933848   	
4.61e-12   	450        	0.0300035  	0.200121   	0.979312   	0.933762   	
4.62e-12   	450        	0.0329808  	0.202142   	0.978801   	0.934096   	
4.63e-12   	450        	0.0346417  	0.20389    	0.978381   	0.933942   	
4.64e-12   	450        	0.0349186  	0.204728   	0.978196   	0.934567   	
4.65e-12   	450        	0.0340299  	0.205692   	0.978025   	0.934513   	
4.66e-12   	450        	0.0315925  	0.206803   	0.977872   	0.93354    	
4.67e-12   	450        	0.0286453  	0.207575   	0.9778     	0.932903   	
4.68e-12   	450        	0.0259941  	0.208439   	0.97769    	0.931935   	
4.69e-12   	450        	0.0229427  	0.209598   	0.977519   	0.931373   	
4.7e-12    	450        	0.019179   	0.210495   	0.977407   	0.930913   	
4.71e-12   	450        	0.0150054  	0.210613   	0.977454   	0.930102   	
4.72e-12   	450        	0.0104854  	0.209992   	0.977647   	0.929598   	
4.73e-12   	450        	0.00589683 	0.209037   	0.97789    	0.929426   	
4.74e-12   	450        	0.000320141	0.208717   	0.977976   	0.928668   	
4.75e-12   	450        	-0.00546463	0.208564   	0.977993   	0.927356   	
4.76e-12   	450        	-0.010078  	0.208546   	0.977961   	0.927342   	
4.77e-12   	450        	-0.0136237 	0.208469   	0.977934   	0.927806   	
4.78e-12   	450        	-0.0153866 	0.208129   	0.97798    	0.92757    	
4.79e-12   	450        	-0.0158814 	0.208051   	0.977989   	0.926936   	
4.8e-12    	450        	-0.0158124 	0.206693   	0.978278   	0.92692    	
4.81e-12   	450        	-0.0143184 	0.204305   	0.978803   	0.926018   	
4.82e-12   	450        	-0.0134923 	0.202111   	0.97927    	0.925105   	
4.83e-12   	450        	-0.0127415 	0.199011   	0.979915   	0.925323   	
4.84e-12   	450        	-0.0120007 	0.196618   	0.980407   	0.924485   	
4.85e-12   	450        	-0.0117258 	0.194378   	0.980857   	0.924174   	
4.86e-12   	450        	-0.0115884 	0.193124   	0.981106   	0.923763   	
4.87e-12   	450        	-0.0114084 	0.191896   	0.981349   	0.923675   	
4.88e-12   	450        	-0.0111223 	0.191217   	0.981485   	0.923296   	
4.89e-12   	450        	-0.0116031 	0.191619   	0.981401   	0.922408   	
4.9e-12    	450        	-0.0126901 	0.192251   	0.981264   	0.922152   	
4.91e-12   	450        	-0.0136367 	0.192172   	0.981266   	0.921906   	
4.92e-12   	450        	-0.013899  	0.191776   	0.98134    	0.921421   	
4.93e-12   	450        	-0.0141421 	0.191446   	0.981401   	0.921111   	
4.94e-12   	450        	-0.0137197 	0.190165   	0.981656   	0.920467   	
4.95e-12   	450        	-0.0113097 	0.188354   	0.982036   	0.919973   	
4.96e-12   	450        	-0.00766681	0.18522    	0.982667   	0.919192   	
4.97e-12   	450        	-0.0028415 	0.180535   	0.983565   	0.918203   	
4.98e-12   	450        	0.00193514 	0.175806   	0.984423   	0.917391   	
4.99e-12   	450        	0.00652654 	0.171703   	0.985127   	0.917034   	
5e-12      	450        	0.0106537  	0.169369   	0.985495   	0.916635   	
5.01e-12   	450        	0.0146223  	0.167204   	0.985814   	0.916692   	
5.02e-12   	450        	0.0186223  	0.167145   	0.985756   	0.916005   	
5.03e-12   	450        	0.0211947  	0.168813   	0.98542    	0.915808   	
5.04e-12   	450        	0.0236361  	0.171087   	0.984972   	0.914926   	
5.05e-12   	450        	0.0257772  	0.174266   	0.984361   	0.914465   	
5.06e-12   	450        	0.0265201  	0.17805    	0.983664   	0.913964   	
5.07e-12   	450        	0.0270402  	0.181061   	0.9831     	0.913378   	
5.08e-12   	450        	0.0267325  	0.183163   	0.982719   	0.91293    	
5.09e-12   	450        	0.0252375  	0.184646   	0.982481   	0.912556   	
5.1e-12    	450        	0.022144   	0.185644   	0.982368   	0.912628   	
5.11e-12   	450        	0.0181595  	0.185474   	0.982481   	0.912091   	
5.12e-12   	450        	0.0134918  	0.184127   	0.98281    	0.911554   	
5.13e-12   	450        	0.00861508 	0.180409   	0.983554   	0.910894   	
5.14e-12   	450        	0.0056223  	0.175348   	0.98449    	0.910713   	
5.15e-12   	450        	0.00371826 	0.169708   	0.985487   	0.910501   	
5.16e-12   	450        	0.00372883 	0.162808   	0.986651   	0.91035    	
5.17e-12   	450        	0.00469181 	0.15682    	0.987616   	0.9101     	
5.18e-12   	450        	0.00648839 	0.152089   	0.988345   	0.908373   	
5.19e-12   	450        	0.0099847  	0.148756   	0.988824   	0.908185   	
5.2e-12    	450        	0.0144152  	0.14723    	0.988997   	0.907622   	
5.21e-12   	450        	0.0204304  	0.146743   	0.988964   	0.906046   	
5.22e-12   	450        	0.0267641  	0.148582   	0.988538   	0.906217   	
5.23e-12   	450        	0.0320354  	0.151235   	0.987979   	0.905813   	
5.24e-12   	450        	0.0366417  	0.154524   	0.987309   	0.905712   	
5.25e-12   	450        	0.0394241  	0.159117   	0.986472   	0.905657   	
5.26e-12   	450        	0.0398884  	0.163221   	0.985783   	0.905703   	
5.27e-12   	450        	0.0390006  	0.16755    	0.985092   	0.905514   	
5.28e-12   	450        	0.0364504  	0.170907   	0.984613   	0.905194   	
5.29e-12   	450        	0.0325784  	0.174367   	0.984142   	0.904266   	
5.3e-12    	450        	0.0287384  	0.17806    	0.9836     	0.90299    	
5.31e-12   	450        	0.0242283  	0.181469   	0.983098   	0.901993   	
5.32e-12   	450        	0.0212244  	0.184526   	0.982598   	0.90147    	
5.33e-12   	450        	0.0190165  	0.187921   	0.982      	0.900848   	
5.34e-12   	450        	0.0170943  	0.190477   	0.981543   	0.899752   	
5.35e-12   	450        	0.0158923  	0.191543   	0.981356   	0.898457   	
5.36e-12   	450        	0.0146631  	0.191978   	0.98129    	0.897977   	
5.37e-12   	450        	0.0129921  	0.193977   	0.98092    	0.897506   	
5.38e-12   	450        	0.010112   	0.195878   	0.980576   	0.896385   	
5.39e-12   	450        	0.00865075 	0.198045   	0.980155   	0.895846   	
5.4e-12    	450        	0.00672134 	0.200322   	0.979707   	0.895165   	
5.41e-12   	450        	0.0046116  	0.201977   	0.979379   	0.8949     	
5.42e-12   	450        	0.00176416 	0.2039     	0.97899    	0.894181   	
5.43e-12   	450        	-0.00147197	0.206528   	0.978439   	0.894216   	
5.44e-12   	450        	-0.00380759	0.209556   	0.977789   	0.894929   	
5.45e-12   	450        	-0.00606319	0.212543   	0.977133   	0.894603   	
5.46e-12   	450        	-0.00771222	0.213222   	0.976973   	0.893752   	
5.47e-12   	450        	-0.00823516	0.212306   	0.977169   	0.893725   	
5.48e-12   	450        	-0.00841302	0.209422   	0.977789   	0.892864   	
5.49e-12   	450        	-0.00885722	0.205106   	0.9787     	0.892612   	
5.5e-12    	450        	-0.00877174	0.200486   	0.979657   	0.89221    	
5.51e-12   	450        	-0.00891422	0.195655   	0.980632   	0.89108    	
5.52e-12   	450        	-0.0110211 	0.192124   	0.981309   	0.890446   	
5.53e-12   	450        	-0.0144939 	0.188876   	0.981894   	0.889788   	
5.54e-12   	450        	-0.0177668 	0.18664    	0.982268   	0.889213   	
5.55e-12   	450        	-0.0212372 	0.186443   	0.982236   	0.888914   	
5.56e-12   	450        	-0.0247387 	0.186799   	0.982087   	0.888511   	
5.57e-12   	450        	-0.0268296 	0.187521   	0.981894   	0.887575   	
5.58e-12   	450        	-0.0274729 	0.189649   	0.981467   	0.886298   	
5.59e-12   	450        	-0.0262807 	0.191261   	0.981187   	0.886069   	
5.6e-12    	450        	-0.0242267 	0.193481   	0.980805   	0.885432   	
5.61e-12   	450        	-0.0222572 	0.19463    	0.980624   	0.885133   	
5.62e-12   	450        	-0.0200892 	0.194947   	0.980608   	0.884924   	
5.63e-12   	450        	-0.0189069 	0.195171   	0.980587   	0.883779   	
5.64e-12   	450        	-0.0186458 	0.193452   	0.980933   	0.882742   	
5.65e-12   	450        	-0.0164681 	0.192723   	0.981115   	0.882473   	
5.66e-12   	450        	-0.0140264 	0.192507   	0.981195   	0.882435   	
5.67e-12   	450        	-0.0111807 	0.192299   	0.981273   	0.882589   	
5.68e-12   	450        	-0.00730483	0.191644   	0.981437   	0.880971   	
5.69e-12   	450        	-0.00410521	0.190731   	0.981634   	0.880795   	
5.7e-12    	450        	-0.00189056	0.189739   	0.981833   	0.879846   	
5.71e-12   	450        	0.000701479	0.188677   	0.982039   	0.879125   	
5.72e-12   	450        	0.00332429 	0.187816   	0.982199   	0.879339   	
5.73e-12   	450        	0.0062419  	0.185695   	0.982588   	0.877948   	
5.74e-12   	450        	0.00923183 	0.184047   	0.982874   	0.878494   	
5.75e-12   	450        	0.0111561  	0.183103   	0.98303    	0.878732   	
5.76e-12   	450        	0.0124053  	0.182201   	0.983183   	0.878246   	
5.77e-12   	450        	0.0122487  	0.180985   	0.98341    	0.878431   	
5.78e-12   	450        	0.0115963  	0.179953   	0.983607   	0.877668   	
5.79e-12   	450        	0.00989565 	0.179104   	0.98378    	0.876408   	
5.8e-12    	450        	0.00798349 	0.177671   	0.984058   	0.875968   	
5.81e-12   	450        	0.00690256 	0.177685   	0.984063   	0.874999   	
5.82e-12   	450        	0.00628231 	0.178838   	0.983859   	0.873493   	
5.83e-12   	450        	0.00606691 	0.181153   	0.983436   	0.872404   	
5.84e-12   	450        	0.00588636 	0.184492   	0.982816   	0.872002   	
5.85e-12   	450        	0.00688458 	0.188499   	0.982049   	0.8705     	
5.86e-12   	450        	0.0085516  	0.193209   	0.98112    	0.869512   	
5.87e-12   	450        	0.0101722  	0.196871   	0.980377   	0.869733   	
5.88e-12   	450        	0.010786   	0.200085   	0.979719   	0.868836   	
5.89e-12   	450        	0.01013    	0.203801   	0.97896    	0.869143   	
5.9e-12    	450        	0.00695919 	0.208091   	0.978085   	0.86811    	
5.91e-12   	450        	0.00348561 	0.211552   	0.97736    	0.866772   	
5.92e-12   	450        	-0.000115585	0.215393   	0.976527   	0.866478   	
5.93e-12   	450        	-0.00466781	0.218739   	0.975772   	0.866285   	
5.94e-12   	450        	-0.00825093	0.220587   	0.975332   	0.866327   	
5.95e-12   	450        	-0.00975378	0.22231    	0.974927   	0.865802   	
5.96e-12   	450        	-0.0105793 	0.223093   	0.97474    	0.86521    	
5.97e-12   	450        	-0.0121187 	0.223121   	0.974715   	0.864897   	
5.98e-12   	450        	-0.0127543 	0.221501   	0.975077   	0.864302   	
5.99e-12   	450        	-0.0146132 	0.220029   	0.975384   	0.864993   	
6e-12      	450        	-0.0170724 	0.216691   	0.976091   	0.863634   	
6.01e-12   	450        	-0.0184117 	0.213917   	0.976678   	0.86282    	
6.02e-12   	450        	-0.019986  	0.212018   	0.977061   	0.861917   	
6.03e-12   	450        	-0.0214627 	0.209969   	0.977472   	0.861441   	
6.04e-12   	450        	-0.0213781 	0.208661   	0.977754   	0.861659   	
6.05e-12   	450        	-0.0200421 	0.208131   	0.977896   	0.862067   	
6.06e-12   	450        	-0.0175709 	0.209017   	0.977754   	0.861519   	
6.07e-12   	450        	-0.0133571 	0.209851   	0.977642   	0.861909   	
6.08e-12   	450        	-0.00777508	0.209152   	0.977852   	0.861428   	
6.09e-12   	450        	-0.00402663	0.208003   	0.97812    	0.860913   	
6.1e-12    	450        	-0.00256478	0.203465   	0.979079   	0.860233   	
6.11e-12   	450        	-0.00179839	0.197718   	0.980257   	0.859327   	
6.12e-12   	450        	-0.00377749	0.192401   	0.981309   	0.858281   	
6.13e-12   	450        	-0.00715922	0.18744    	0.98225    	0.858663   	
6.14e-12   	450        	-0.0103254 	0.182715   	0.983112   	0.856473   	
6.15e-12   	450        	-0.0131306 	0.179822   	0.983611   	0.855993   	
6.16e-12   	450        	-0.0148715 	0.177073   	0.984085   	0.855682   	
