#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60485
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.53e-12   	950        	-0.0534721 	0.147006   	0.987689   	0.929957   	
3.54e-12   	950        	-0.0541908 	0.15539    	0.986366   	0.930698   	
3.55e-12   	950        	-0.053515  	0.165194   	0.984808   	0.931055   	
3.56e-12   	950        	-0.051567  	0.175858   	0.983064   	0.932056   	
3.57e-12   	950        	-0.0481448 	0.184958   	0.981566   	0.933075   	
3.58e-12   	950        	-0.0426341 	0.192138   	0.980441   	0.933134   	
3.59e-12   	950        	-0.0390497 	0.197427   	0.97954    	0.931775   	
3.6e-12    	950        	-0.0366142 	0.201025   	0.978902   	0.929092   	
3.61e-12   	950        	-0.0384715 	0.203912   	0.978233   	0.926959   	
3.62e-12   	950        	-0.0438393 	0.207291   	0.977296   	0.925436   	
3.63e-12   	950        	-0.0502905 	0.211026   	0.976186   	0.925621   	
3.64e-12   	950        	-0.0577434 	0.214546   	0.975006   	0.925845   	
3.65e-12   	950        	-0.0639949 	0.217507   	0.973959   	0.926524   	
3.66e-12   	950        	-0.0688119 	0.221775   	0.972667   	0.927567   	
3.67e-12   	950        	-0.0710816 	0.225794   	0.971578   	0.927848   	
3.68e-12   	950        	-0.0693044 	0.229928   	0.970737   	0.927248   	
3.69e-12   	950        	-0.0649584 	0.234001   	0.970064   	0.926911   	
3.7e-12    	950        	-0.0595286 	0.236852   	0.96972    	0.927054   	
3.71e-12   	950        	-0.0546187 	0.238737   	0.969547   	0.92499    	
3.72e-12   	950        	-0.0506484 	0.242016   	0.968949   	0.924743   	
3.73e-12   	950        	-0.0484375 	0.245967   	0.968067   	0.924415   	
3.74e-12   	950        	-0.0471606 	0.249764   	0.967158   	0.923824   	
3.75e-12   	950        	-0.0458409 	0.252618   	0.96648    	0.924335   	
3.76e-12   	950        	-0.0454535 	0.255136   	0.965836   	0.924912   	
3.77e-12   	950        	-0.0472411 	0.256814   	0.965306   	0.92466    	
3.78e-12   	950        	-0.0487653 	0.257508   	0.965045   	0.924385   	
3.79e-12   	950        	-0.0503985 	0.257714   	0.964906   	0.924231   	
3.8e-12    	950        	-0.0519473 	0.257182   	0.964966   	0.924419   	
3.81e-12   	950        	-0.0527078 	0.256041   	0.965228   	0.923766   	
3.82e-12   	950        	-0.0518587 	0.254945   	0.965564   	0.92092    	
3.83e-12   	950        	-0.0527649 	0.2526     	0.966131   	0.919421   	
3.84e-12   	950        	-0.0520796 	0.25079    	0.96664    	0.919824   	
3.85e-12   	950        	-0.0509561 	0.251819   	0.966432   	0.920713   	
3.86e-12   	950        	-0.0493116 	0.25353    	0.96607    	0.920649   	
3.87e-12   	950        	-0.0480918 	0.256459   	0.965358   	0.921642   	
3.88e-12   	950        	-0.0476047 	0.259982   	0.964439   	0.921532   	
3.89e-12   	950        	-0.0499729 	0.26273    	0.963575   	0.920427   	
3.9e-12    	950        	-0.0529503 	0.263174   	0.963294   	0.920932   	
3.91e-12   	950        	-0.0558909 	0.261586   	0.96356    	0.921112   	
3.92e-12   	950        	-0.0598886 	0.257755   	0.964352   	0.921551   	
3.93e-12   	950        	-0.0641121 	0.251531   	0.965724   	0.921196   	
3.94e-12   	950        	-0.0682898 	0.244565   	0.967225   	0.919568   	
3.95e-12   	950        	-0.0717082 	0.236703   	0.968932   	0.920282   	
3.96e-12   	950        	-0.0751045 	0.232089   	0.969791   	0.9205     	
3.97e-12   	950        	-0.0773879 	0.228986   	0.970349   	0.919137   	
3.98e-12   	950        	-0.077049  	0.229054   	0.97036    	0.916744   	
3.99e-12   	950        	-0.0748875 	0.231882   	0.969857   	0.915054   	
4e-12      	950        	-0.0714887 	0.23615    	0.969083   	0.914522   	
4.01e-12   	950        	-0.0665876 	0.241968   	0.967997   	0.913998   	
4.02e-12   	950        	-0.0616843 	0.246633   	0.967144   	0.912107   	
4.03e-12   	950        	-0.0579703 	0.24915    	0.966728   	0.910462   	
4.04e-12   	950        	-0.0570495 	0.250349   	0.966473   	0.910589   	
4.05e-12   	950        	-0.0578232 	0.250488   	0.966391   	0.909043   	
4.06e-12   	950        	-0.0592003 	0.250059   	0.966419   	0.906735   	
4.07e-12   	950        	-0.0617107 	0.250471   	0.966155   	0.90568    	
4.08e-12   	950        	-0.0654733 	0.249094   	0.966264   	0.90416    	
4.09e-12   	950        	-0.0699964 	0.249284   	0.965898   	0.902932   	
4.1e-12    	950        	-0.0731625 	0.250649   	0.96531    	0.904494   	
4.11e-12   	950        	-0.0744912 	0.253004   	0.964593   	0.906285   	
4.12e-12   	950        	-0.075735  	0.255104   	0.963943   	0.906855   	
4.13e-12   	950        	-0.075968  	0.257609   	0.963258   	0.906104   	
4.14e-12   	950        	-0.0751702 	0.26128    	0.962332   	0.905901   	
4.15e-12   	950        	-0.0718437 	0.265134   	0.961531   	0.904981   	
4.16e-12   	950        	-0.0683776 	0.269238   	0.960643   	0.905366   	
4.17e-12   	950        	-0.064966  	0.272987   	0.959822   	0.906259   	
4.18e-12   	950        	-0.0609252 	0.278156   	0.958602   	0.90714    	
4.19e-12   	950        	-0.0563794 	0.282148   	0.957713   	0.905714   	
4.2e-12    	950        	-0.0514091 	0.285351   	0.957043   	0.905249   	
4.21e-12   	950        	-0.0464493 	0.288257   	0.956426   	0.905571   	
4.22e-12   	950        	-0.0419154 	0.29173    	0.955582   	0.907188   	
4.23e-12   	950        	-0.0382756 	0.295584   	0.95455    	0.906762   	
4.24e-12   	950        	-0.0356808 	0.299435   	0.953449   	0.906843   	
4.25e-12   	950        	-0.0341986 	0.303293   	0.952283   	0.905638   	
4.26e-12   	950        	-0.0344509 	0.306532   	0.951237   	0.904852   	
4.27e-12   	950        	-0.036419  	0.310274   	0.949949   	0.90396    	
4.28e-12   	950        	-0.0383604 	0.313426   	0.948837   	0.902646   	
4.29e-12   	950        	-0.0410674 	0.317706   	0.9473     	0.901348   	
4.3e-12    	950        	-0.0446891 	0.320713   	0.946122   	0.899158   	
4.31e-12   	950        	-0.045669  	0.322058   	0.945618   	0.897778   	
4.32e-12   	950        	-0.0469587 	0.321759   	0.945656   	0.89699    	
4.33e-12   	950        	-0.04886   	0.318375   	0.946705   	0.896994   	
4.34e-12   	950        	-0.0497831 	0.31588    	0.947492   	0.897628   	
4.35e-12   	950        	-0.0479084 	0.314003   	0.948212   	0.898352   	
4.36e-12   	950        	-0.0424102 	0.313586   	0.948612   	0.897474   	
4.37e-12   	950        	-0.034127  	0.31519    	0.948415   	0.897708   	
4.38e-12   	950        	-0.0245473 	0.318051   	0.947756   	0.898869   	
4.39e-12   	950        	-0.0153072 	0.319894   	0.94733    	0.899368   	
4.4e-12    	950        	-0.0084232 	0.321192   	0.946977   	0.898365   	
4.41e-12   	950        	-0.00486902	0.322163   	0.946672   	0.898155   	
4.42e-12   	950        	-0.00466209	0.321412   	0.946928   	0.89669    	
4.43e-12   	950        	-0.0062567 	0.321594   	0.946857   	0.89693    	
4.44e-12   	950        	-0.0129382 	0.321853   	0.946701   	0.897469   	
4.45e-12   	950        	-0.0202256 	0.322412   	0.946383   	0.898403   	
4.46e-12   	950        	-0.0308764 	0.324834   	0.945267   	0.900154   	
4.47e-12   	950        	-0.042543  	0.327726   	0.943815   	0.900626   	
4.48e-12   	950        	-0.0523415 	0.331949   	0.941844   	0.899803   	
4.49e-12   	950        	-0.0583536 	0.336799   	0.939767   	0.899229   	
4.5e-12    	950        	-0.0595356 	0.343053   	0.937428   	0.898918   	
4.51e-12   	950        	-0.0580761 	0.350922   	0.934602   	0.898289   	
4.52e-12   	950        	-0.0518782 	0.355658   	0.933175   	0.896653   	
4.53e-12   	950        	-0.0430048 	0.360025   	0.931951   	0.897796   	
4.54e-12   	950        	-0.0358024 	0.361699   	0.931607   	0.897981   	
4.55e-12   	950        	-0.0296242 	0.361702   	0.931823   	0.896909   	
4.56e-12   	950        	-0.0288512 	0.359432   	0.932725   	0.89594    	
4.57e-12   	950        	-0.0329451 	0.356041   	0.933889   	0.895768   	
4.58e-12   	950        	-0.0399018 	0.35371    	0.934503   	0.895086   	
4.59e-12   	950        	-0.0494509 	0.353103   	0.934277   	0.894286   	
4.6e-12    	950        	-0.058349  	0.353568   	0.933587   	0.894126   	
4.61e-12   	950        	-0.0652799 	0.353697   	0.933079   	0.893029   	
4.62e-12   	950        	-0.0695667 	0.353114   	0.93299    	0.89098    	
4.63e-12   	950        	-0.0736252 	0.351971   	0.933111   	0.890857   	
4.64e-12   	950        	-0.0765603 	0.349762   	0.933705   	0.887768   	
4.65e-12   	950        	-0.0789752 	0.34715    	0.934478   	0.886448   	
4.66e-12   	950        	-0.0799874 	0.344062   	0.935534   	0.885366   	
4.67e-12   	950        	-0.0811237 	0.342325   	0.936073   	0.884837   	
4.68e-12   	950        	-0.0792999 	0.339861   	0.937126   	0.885299   	
4.69e-12   	950        	-0.0751415 	0.337685   	0.938255   	0.883819   	
4.7e-12    	950        	-0.0686891 	0.336975   	0.939005   	0.882143   	
4.71e-12   	950        	-0.0605384 	0.332376   	0.941202   	0.882155   	
4.72e-12   	950        	-0.0532068 	0.327258   	0.943436   	0.880695   	
4.73e-12   	950        	-0.0473467 	0.32289    	0.945251   	0.882165   	
4.74e-12   	950        	-0.0406741 	0.320104   	0.946509   	0.8825     	
4.75e-12   	950        	-0.0351226 	0.318888   	0.947142   	0.88288    	
4.76e-12   	950        	-0.0312167 	0.319297   	0.94714    	0.882121   	
4.77e-12   	950        	-0.0270605 	0.320339   	0.946916   	0.881696   	
4.78e-12   	950        	-0.0217452 	0.322782   	0.946224   	0.881106   	
4.79e-12   	950        	-0.018018  	0.325415   	0.9454     	0.882239   	
4.8e-12    	950        	-0.0156721 	0.326712   	0.944994   	0.882818   	
4.81e-12   	950        	-0.0155753 	0.326596   	0.945036   	0.881758   	
4.82e-12   	950        	-0.0163238 	0.323074   	0.946233   	0.87949    	
4.83e-12   	950        	-0.0172404 	0.318536   	0.947754   	0.879396   	
4.84e-12   	950        	-0.0194156 	0.310939   	0.950232   	0.879547   	
4.85e-12   	950        	-0.0234609 	0.30339    	0.952578   	0.880042   	
4.86e-12   	950        	-0.0299033 	0.294349   	0.95523    	0.880277   	
4.87e-12   	950        	-0.037217  	0.286476   	0.957364   	0.878609   	
4.88e-12   	950        	-0.0446426 	0.278187   	0.959489   	0.877071   	
4.89e-12   	950        	-0.0515885 	0.270893   	0.961226   	0.876676   	
4.9e-12    	950        	-0.0557791 	0.264357   	0.96281    	0.87329    	
4.91e-12   	950        	-0.0591574 	0.260208   	0.963739   	0.87121    	
4.92e-12   	950        	-0.0579189 	0.258632   	0.964238   	0.869382   	
4.93e-12   	950        	-0.0550634 	0.257457   	0.96472    	0.868982   	
4.94e-12   	950        	-0.0506207 	0.25766    	0.964909   	0.870488   	
4.95e-12   	950        	-0.0457486 	0.258645   	0.964889   	0.870755   	
4.96e-12   	950        	-0.0372173 	0.2587     	0.96524    	0.871514   	
4.97e-12   	950        	-0.0290141 	0.257019   	0.965971   	0.869581   	
4.98e-12   	950        	-0.0229748 	0.255028   	0.966661   	0.87007    	
4.99e-12   	950        	-0.0177901 	0.252733   	0.967372   	0.871059   	
5e-12      	950        	-0.0121091 	0.249256   	0.968362   	0.872407   	
5.01e-12   	950        	-0.00610645	0.246133   	0.969217   	0.872951   	
5.02e-12   	950        	-0.000387442	0.241233   	0.970467   	0.872785   	
5.03e-12   	950        	0.0051292  	0.235598   	0.971837   	0.873229   	
5.04e-12   	950        	0.011801   	0.230918   	0.972902   	0.872147   	
5.05e-12   	950        	0.0185389  	0.22727    	0.973655   	0.87106    	
5.06e-12   	950        	0.0222781  	0.225129   	0.974074   	0.871588   	
5.07e-12   	950        	0.0239999  	0.224962   	0.974072   	0.870478   	
5.08e-12   	950        	0.0235219  	0.229028   	0.973136   	0.869855   	
5.09e-12   	950        	0.0229387  	0.23214    	0.972412   	0.869154   	
5.1e-12    	950        	0.0205111  	0.23624    	0.971478   	0.868758   	
5.11e-12   	950        	0.0167526  	0.240364   	0.970538   	0.866773   	
5.12e-12   	950        	0.0127809  	0.247638   	0.968768   	0.866132   	
5.13e-12   	950        	0.00957282 	0.253239   	0.967356   	0.866415   	
5.14e-12   	950        	0.00790053 	0.258721   	0.96592    	0.864537   	
5.15e-12   	950        	0.00798581 	0.262011   	0.965032   	0.862527   	
5.16e-12   	950        	0.0105833  	0.262152   	0.964968   	0.860702   	
5.17e-12   	950        	0.0161303  	0.263032   	0.964652   	0.858331   	
5.18e-12   	950        	0.0216688  	0.26322    	0.964492   	0.858455   	
5.19e-12   	950        	0.0274758  	0.261742   	0.964747   	0.857808   	
5.2e-12    	950        	0.031461   	0.259707   	0.965175   	0.857512   	
5.21e-12   	950        	0.0332811  	0.254968   	0.966377   	0.858613   	
5.22e-12   	950        	0.0331864  	0.248682   	0.968016   	0.85944    	
5.23e-12   	950        	0.0326801  	0.246349   	0.96863    	0.861043   	
5.24e-12   	950        	0.0312915  	0.243828   	0.969314   	0.859998   	
5.25e-12   	950        	0.0301882  	0.243163   	0.969516   	0.858655   	
5.26e-12   	950        	0.0299732  	0.244435   	0.969202   	0.858846   	
5.27e-12   	950        	0.0291286  	0.247638   	0.968415   	0.858767   	
5.28e-12   	950        	0.0323225  	0.248449   	0.968106   	0.855281   	
5.29e-12   	950        	0.0355206  	0.249926   	0.967613   	0.853844   	
5.3e-12    	950        	0.0373318  	0.250599   	0.967371   	0.853308   	
5.31e-12   	950        	0.0402468  	0.25015    	0.96737    	0.8539     	
5.32e-12   	950        	0.0437973  	0.250653   	0.967086   	0.853017   	
5.33e-12   	950        	0.0463631  	0.249545   	0.967253   	0.853038   	
5.34e-12   	950        	0.0514011  	0.247201   	0.9676     	0.85166    	
5.35e-12   	950        	0.055156   	0.242666   	0.968541   	0.850659   	
5.36e-12   	950        	0.0583171  	0.236655   	0.969842   	0.852117   	
5.37e-12   	950        	0.0573541  	0.228334   	0.971892   	0.851735   	
5.38e-12   	950        	0.0567914  	0.21805    	0.974284   	0.852478   	
5.39e-12   	950        	0.0538837  	0.211      	0.976      	0.853645   	
5.4e-12    	950        	0.0500828  	0.202449   	0.978011   	0.853578   	
5.41e-12   	950        	0.0453034  	0.196466   	0.979463   	0.854169   	
5.42e-12   	950        	0.0406097  	0.19122    	0.980707   	0.853487   	
5.43e-12   	950        	0.0387975  	0.188771   	0.981254   	0.853089   	
5.44e-12   	950        	0.0372161  	0.187106   	0.981634   	0.852825   	
5.45e-12   	950        	0.0374737  	0.187748   	0.981502   	0.851485   	
5.46e-12   	950        	0.0350951  	0.189121   	0.981326   	0.849265   	
5.47e-12   	950        	0.0330916  	0.193068   	0.980627   	0.847543   	
5.48e-12   	950        	0.0322588  	0.199511   	0.979364   	0.845805   	
5.49e-12   	950        	0.0308042  	0.206632   	0.977934   	0.845624   	
5.5e-12    	950        	0.0316045  	0.213831   	0.976359   	0.845262   	
5.51e-12   	950        	0.0342095  	0.219799   	0.974945   	0.843726   	
5.52e-12   	950        	0.0380354  	0.221193   	0.974488   	0.843946   	
5.53e-12   	950        	0.045838   	0.221157   	0.97416    	0.845694   	
5.54e-12   	950        	0.0540294  	0.218056   	0.974439   	0.844105   	
5.55e-12   	950        	0.0607855  	0.21464    	0.9748     	0.844759   	
5.56e-12   	950        	0.0670662  	0.20807    	0.975812   	0.844594   	
5.57e-12   	950        	0.0730452  	0.201899   	0.976679   	0.843075   	
5.58e-12   	950        	0.0783496  	0.197783   	0.97711    	0.841854   	
5.59e-12   	950        	0.0826315  	0.195956   	0.977125   	0.842664   	
5.6e-12    	950        	0.0848028  	0.193064   	0.977515   	0.844224   	
5.61e-12   	950        	0.0882876  	0.189091   	0.977982   	0.842317   	
5.62e-12   	950        	0.089694   	0.186964   	0.978263   	0.841578   	
5.63e-12   	950        	0.0889355  	0.183196   	0.979045   	0.840796   	
5.64e-12   	950        	0.0895879  	0.181155   	0.979366   	0.839361   	
5.65e-12   	950        	0.0883573  	0.182084   	0.979305   	0.839494   	
5.66e-12   	950        	0.0847441  	0.180631   	0.979893   	0.839934   	
5.67e-12   	950        	0.0821646  	0.181256   	0.979998   	0.840158   	
5.68e-12   	950        	0.0789417  	0.18089    	0.98033    	0.840742   	
5.69e-12   	950        	0.0756028  	0.179625   	0.980826   	0.840403   	
5.7e-12    	950        	0.0736862  	0.176455   	0.981547   	0.841158   	
5.71e-12   	950        	0.0722523  	0.171769   	0.982484   	0.840567   	
5.72e-12   	950        	0.0706168  	0.166568   	0.983498   	0.840756   	
5.73e-12   	950        	0.0685684  	0.161537   	0.984482   	0.839573   	
5.74e-12   	950        	0.0647501  	0.159184   	0.985123   	0.837735   	
5.75e-12   	950        	0.063901   	0.15458    	0.985912   	0.836967   	
5.76e-12   	950        	0.0617851  	0.151735   	0.986488   	0.834373   	
5.77e-12   	950        	0.0588645  	0.150547   	0.986849   	0.832494   	
5.78e-12   	950        	0.0559254  	0.150259   	0.987064   	0.83202    	
5.79e-12   	950        	0.0522729  	0.14876    	0.987491   	0.831673   	
5.8e-12    	950        	0.0487761  	0.150427   	0.987417   	0.829331   	
5.81e-12   	950        	0.0462529  	0.151898   	0.987313   	0.828677   	
5.82e-12   	950        	0.0447726  	0.15032    	0.987623   	0.826689   	
5.83e-12   	950        	0.046252   	0.149572   	0.987668   	0.825621   	
5.84e-12   	950        	0.0486678  	0.146454   	0.98802    	0.825583   	
5.85e-12   	950        	0.0523203  	0.142033   	0.988478   	0.825205   	
5.86e-12   	950        	0.0544678  	0.139937   	0.988661   	0.823971   	
5.87e-12   	950        	0.0566771  	0.137537   	0.988874   	0.822924   	
5.88e-12   	950        	0.0561369  	0.139874   	0.988577   	0.823267   	
5.89e-12   	950        	0.0550134  	0.142205   	0.988307   	0.822389   	
5.9e-12    	950        	0.0566753  	0.144713   	0.987849   	0.819734   	
5.91e-12   	950        	0.0577984  	0.144851   	0.987764   	0.81893    	
5.92e-12   	950        	0.0587151  	0.144707   	0.987731   	0.81906    	
5.93e-12   	950        	0.0620642  	0.144704   	0.987527   	0.817766   	
5.94e-12   	950        	0.0662503  	0.143817   	0.987384   	0.818797   	
5.95e-12   	950        	0.0699836  	0.141604   	0.987447   	0.818054   	
5.96e-12   	950        	0.0744135  	0.137134   	0.987753   	0.818273   	
5.97e-12   	950        	0.0787955  	0.135891   	0.987585   	0.817054   	
5.98e-12   	950        	0.082062   	0.134886   	0.987457   	0.816943   	
5.99e-12   	950        	0.0851016  	0.138151   	0.986748   	0.81562    	
6e-12      	950        	0.089045   	0.140373   	0.986086   	0.815932   	
6.01e-12   	950        	0.0909573  	0.144411   	0.985328   	0.815449   	
6.02e-12   	950        	0.0901921  	0.146592   	0.985077   	0.814196   	
6.03e-12   	950        	0.0906178  	0.148054   	0.984819   	0.814486   	
6.04e-12   	950        	0.0876898  	0.14979    	0.984822   	0.816037   	
6.05e-12   	950        	0.0873626  	0.152479   	0.984438   	0.815932   	
6.06e-12   	950        	0.0865207  	0.155222   	0.984083   	0.81781    	
6.07e-12   	950        	0.0872053  	0.156221   	0.983865   	0.817525   	
6.08e-12   	950        	0.0859489  	0.156226   	0.983975   	0.815646   	
6.09e-12   	950        	0.0879028  	0.155867   	0.983859   	0.813915   	
6.1e-12    	950        	0.0871114  	0.155364   	0.984009   	0.813584   	
6.11e-12   	950        	0.0863987  	0.153951   	0.984294   	0.813274   	
6.12e-12   	950        	0.0853811  	0.151725   	0.984728   	0.81248    	
6.13e-12   	950        	0.0877396  	0.153638   	0.984224   	0.812062   	
6.14e-12   	950        	0.089423   	0.154428   	0.983949   	0.811347   	
6.15e-12   	950        	0.0931133  	0.158201   	0.983007   	0.810402   	
6.16e-12   	950        	0.093976   	0.16125    	0.982429   	0.809531   	
