#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60001
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.402e-11  	1025       	0.0453261  	-0.00291366	0.998968   	0.445465   	
1.403e-11  	1025       	0.0424526  	-5.61451e-05	0.999098   	0.442775   	
1.404e-11  	1025       	0.0365711  	0.00902531 	0.99929    	0.443142   	
1.405e-11  	1025       	0.0369246  	0.0140492  	0.999219   	0.443081   	
1.406e-11  	1025       	0.0358803  	0.00210521 	0.999354   	0.440393   	
1.407e-11  	1025       	0.0296769  	-7.36288e-05	0.99956    	0.440442   	
1.408e-11  	1025       	0.0269683  	0.00130241 	0.999635   	0.439982   	
1.409e-11  	1025       	0.027608   	0.00123394 	0.999618   	0.437327   	
1.41e-11   	1025       	0.0292639  	-0.009899  	0.999523   	0.437961   	
1.411e-11  	1025       	0.0358597  	-0.0110566 	0.999296   	0.44072    	
1.412e-11  	1025       	0.0427664  	-0.0133867 	0.998995   	0.44401    	
1.413e-11  	1025       	0.0499552  	-0.0153087 	0.998634   	0.440682   	
1.414e-11  	1025       	0.055113   	-0.0161103 	0.99835    	0.437126   	
1.415e-11  	1025       	0.0552749  	-0.0248135 	0.998163   	0.436785   	
1.416e-11  	1025       	0.0601835  	-0.0321333 	0.99767    	0.440371   	
1.417e-11  	1025       	0.0601873  	-0.0429861 	0.997261   	0.442342   	
1.418e-11  	1025       	0.0581387  	-0.0476964 	0.997168   	0.443348   	
1.419e-11  	1025       	0.0543265  	-0.0549458 	0.99701    	0.440487   	
1.42e-11   	1025       	0.049767   	-0.0757346 	0.995885   	0.436065   	
1.421e-11  	1025       	0.0488624  	-0.0716849 	0.99623    	0.439267   	
1.422e-11  	1025       	0.0633125  	-0.0687035 	0.995626   	0.441911   	
1.423e-11  	1025       	0.0638346  	-0.0711317 	0.995422   	0.440925   	
1.424e-11  	1025       	0.0660689  	-0.0750899 	0.994986   	0.439897   	
1.425e-11  	1025       	0.0777195  	-0.0731723 	0.994286   	0.444627   	
1.426e-11  	1025       	0.0926552  	-0.0752485 	0.992851   	0.442192   	
1.427e-11  	1025       	0.101404   	-0.0753543 	0.991987   	0.442065   	
1.428e-11  	1025       	0.106548   	-0.0731201 	0.991615   	0.441691   	
1.429e-11  	1025       	0.118691   	-0.0870398 	0.989109   	0.441431   	
1.43e-11   	1025       	0.115678   	-0.0860445 	0.989553   	0.434961   	
1.431e-11  	1025       	0.11738    	-0.0852285 	0.989423   	0.436841   	
1.432e-11  	1025       	0.110581   	-0.0876631 	0.989993   	0.439685   	
1.433e-11  	1025       	0.103297   	-0.0869143 	0.990846   	0.438478   	
1.434e-11  	1025       	0.1018     	-0.0750658 	0.991969   	0.440029   	
1.435e-11  	1025       	0.105049   	-0.0763537 	0.991532   	0.439114   	
1.436e-11  	1025       	0.0980789  	-0.0888393 	0.991205   	0.440465   	
1.437e-11  	1025       	0.0938852  	-0.0944686 	0.991091   	0.436503   	
1.438e-11  	1025       	0.0719101  	-0.087869  	0.993533   	0.431956   	
1.439e-11  	1025       	0.0718521  	-0.0719957 	0.994813   	0.430662   	
1.44e-11   	1025       	0.0719708  	-0.0608502 	0.995549   	0.429887   	
1.441e-11  	1025       	0.0783084  	-0.0503019 	0.995659   	0.431021   	
1.442e-11  	1025       	0.0793438  	-0.0606711 	0.994999   	0.430013   	
1.443e-11  	1025       	0.0742768  	-0.0583565 	0.995529   	0.435372   	
1.444e-11  	1025       	0.0776853  	-0.0582505 	0.995275   	0.432019   	
1.445e-11  	1025       	0.0845394  	-0.0639718 	0.994364   	0.434554   	
1.446e-11  	1025       	0.0843849  	-0.0807206 	0.993158   	0.433739   	
1.447e-11  	1025       	0.0795862  	-0.0833163 	0.99334    	0.434148   	
1.448e-11  	1025       	0.0980965  	-0.0914047 	0.99097    	0.428222   	
1.449e-11  	1025       	0.0988479  	-0.104373  	0.989614   	0.428158   	
1.45e-11   	1025       	0.0911599  	-0.117217  	0.988914   	0.431562   	
1.451e-11  	1025       	0.0821811  	-0.12576   	0.988651   	0.430952   	
1.452e-11  	1025       	0.0763411  	-0.127088  	0.988949   	0.4327     	
1.453e-11  	1025       	0.0685469  	-0.117516  	0.990702   	0.433341   	
1.454e-11  	1025       	0.0604068  	-0.121307  	0.990775   	0.433157   	
1.455e-11  	1025       	0.0597295  	-0.114146  	0.991667   	0.428009   	
1.456e-11  	1025       	0.0651219  	-0.108697  	0.99194    	0.430816   	
1.457e-11  	1025       	0.0652183  	-0.108311  	0.991975   	0.428333   	
1.458e-11  	1025       	0.0683141  	-0.0923563 	0.99338    	0.429576   	
1.459e-11  	1025       	0.0667175  	-0.0814704 	0.99444    	0.430768   	
1.46e-11   	1025       	0.0653732  	-0.0716754 	0.995283   	0.429101   	
1.461e-11  	1025       	0.0698127  	-0.0731958 	0.994871   	0.430868   	
1.462e-11  	1025       	0.0649189  	-0.0750667 	0.995063   	0.432169   	
1.463e-11  	1025       	0.0704086  	-0.0809421 	0.994229   	0.428862   	
1.464e-11  	1025       	0.0818007  	-0.0936952 	0.992235   	0.430112   	
1.465e-11  	1025       	0.0812624  	-0.103793  	0.991274   	0.430908   	
1.466e-11  	1025       	0.0780226  	-0.107099  	0.991182   	0.428917   	
1.467e-11  	1025       	0.0913682  	-0.0994467 	0.990839   	0.427991   	
1.468e-11  	1025       	0.108262   	-0.105185  	0.988542   	0.42731    	
1.469e-11  	1025       	0.101142   	-0.116625  	0.988013   	0.428656   	
1.47e-11   	1025       	0.0857789  	-0.127076  	0.988177   	0.427408   	
1.471e-11  	1025       	0.0759832  	-0.12563   	0.989163   	0.426552   	
1.472e-11  	1025       	0.0763928  	-0.121531  	0.989643   	0.430247   	
1.473e-11  	1025       	0.0740282  	-0.126299  	0.989226   	0.436452   	
1.474e-11  	1025       	0.0709541  	-0.12154   	0.990047   	0.432351   	
1.475e-11  	1025       	0.0635951  	-0.113218  	0.991533   	0.432074   	
1.476e-11  	1025       	0.0563505  	-0.100175  	0.993373   	0.43684    	
1.477e-11  	1025       	0.0556495  	-0.0879121 	0.994573   	0.439451   	
1.478e-11  	1025       	0.0555821  	-0.0800289 	0.995242   	0.438116   	
1.479e-11  	1025       	0.0581184  	-0.0725325 	0.995671   	0.433794   	
1.48e-11   	1025       	0.0648729  	-0.0794215 	0.994728   	0.434047   	
1.481e-11  	1025       	0.0585924  	-0.0787066 	0.995174   	0.433145   	
1.482e-11  	1025       	0.061245   	-0.0746297 	0.995329   	0.433589   	
1.483e-11  	1025       	0.0538407  	-0.074478  	0.995768   	0.430164   	
1.484e-11  	1025       	0.0508606  	-0.069978  	0.996251   	0.431644   	
1.485e-11  	1025       	0.0429016  	-0.06266   	0.997112   	0.435235   	
1.486e-11  	1025       	0.0396754  	-0.0540393 	0.99775    	0.438877   	
1.487e-11  	1025       	0.0368839  	-0.0476004 	0.998185   	0.43345    	
1.488e-11  	1025       	0.0275819  	-0.043931  	0.998654   	0.434638   	
1.489e-11  	1025       	0.0324332  	-0.0326386 	0.998941   	0.428971   	
1.49e-11   	1025       	0.0340904  	-0.035578  	0.998785   	0.433896   	
1.491e-11  	1025       	0.0338793  	-0.0297089 	0.998984   	0.430229   	
1.492e-11  	1025       	0.0416077  	-0.0360409 	0.998484   	0.427089   	
1.493e-11  	1025       	0.0492252  	-0.0440624 	0.997815   	0.423673   	
1.494e-11  	1025       	0.0554088  	-0.0468153 	0.997366   	0.426184   	
1.495e-11  	1025       	0.0637003  	-0.0462621 	0.996896   	0.421861   	
1.496e-11  	1025       	0.0642959  	-0.0494455 	0.996705   	0.421587   	
1.497e-11  	1025       	0.0664229  	-0.045666  	0.996746   	0.422826   	
1.498e-11  	1025       	0.0739061  	-0.0470982 	0.996152   	0.420894   	
1.499e-11  	1025       	0.0681249  	-0.0453958 	0.996643   	0.419073   	
1.5e-11    	1025       	0.0743016  	-0.0400997 	0.996429   	0.418356   	
1.501e-11  	1025       	0.069939   	-0.0384018 	0.996812   	0.420546   	
1.502e-11  	1025       	0.0704773  	-0.0330729 	0.996965   	0.416816   	
1.503e-11  	1025       	0.0736243  	-0.035527  	0.996653   	0.412806   	
1.504e-11  	1025       	0.0712031  	-0.0316687 	0.996959   	0.412041   	
1.505e-11  	1025       	0.0722346  	-0.0328112 	0.996848   	0.413072   	
1.506e-11  	1025       	0.0632241  	-0.0315477 	0.997501   	0.417047   	
1.507e-11  	1025       	0.0499022  	-0.0174936 	0.998601   	0.422036   	
1.508e-11  	1025       	0.0522909  	-0.00804405	0.998599   	0.425603   	
1.509e-11  	1025       	0.0586219  	-0.0172593 	0.998131   	0.423275   	
1.51e-11   	1025       	0.0473091  	-0.0279911 	0.998488   	0.423676   	
1.511e-11  	1025       	0.0309427  	-0.041378  	0.998664   	0.423078   	
1.512e-11  	1025       	0.024851   	-0.0528586 	0.998293   	0.419539   	
1.513e-11  	1025       	0.0197057  	-0.0599421 	0.998007   	0.419725   	
1.514e-11  	1025       	0.0189498  	-0.0641699 	0.997759   	0.419722   	
1.515e-11  	1025       	0.0247518  	-0.0539204 	0.998238   	0.420445   	
1.516e-11  	1025       	0.0327996  	-0.0613606 	0.997577   	0.422373   	
1.517e-11  	1025       	0.0285943  	-0.0639643 	0.997542   	0.418172   	
1.518e-11  	1025       	0.0165869  	-0.0583609 	0.998158   	0.418407   	
1.519e-11  	1025       	0.00892559 	-0.0569031 	0.99834    	0.419384   	
1.52e-11   	1025       	-0.0102322 	-0.0609363 	0.998089   	0.417082   	
1.521e-11  	1025       	-0.021398  	-0.0495879 	0.998541   	0.41439    	
1.522e-11  	1025       	-0.0278289 	-0.0336638 	0.999046   	0.414558   	
1.523e-11  	1025       	-0.0410539 	-0.0279735 	0.998765   	0.415418   	
1.524e-11  	1025       	-0.042206  	-0.0143367 	0.999006   	0.410902   	
1.525e-11  	1025       	-0.0448373 	-0.00931191	0.998951   	0.410795   	
1.526e-11  	1025       	-0.0440037 	-0.0190542 	0.99885    	0.410297   	
1.527e-11  	1025       	-0.0460947 	-0.0314972 	0.99844    	0.415479   	
1.528e-11  	1025       	-0.0516542 	-0.0334132 	0.998106   	0.41983    	
1.529e-11  	1025       	-0.0530326 	-0.0410483 	0.997749   	0.422241   	
1.53e-11   	1025       	-0.054653  	-0.0445111 	0.997513   	0.423474   	
1.531e-11  	1025       	-0.0521999 	-0.045454  	0.997602   	0.424482   	
1.532e-11  	1025       	-0.0593552 	-0.0369566 	0.997553   	0.425915   	
1.533e-11  	1025       	-0.0633015 	-0.0259663 	0.997657   	0.426437   	
1.534e-11  	1025       	-0.0626863 	-0.0134031 	0.997943   	0.424513   	
1.535e-11  	1025       	-0.0490871 	-0.0136521 	0.998701   	0.428581   	
1.536e-11  	1025       	-0.0530602 	-0.0230673 	0.998325   	0.427253   	
1.537e-11  	1025       	-0.050628  	-0.0257092 	0.998387   	0.427804   	
1.538e-11  	1025       	-0.0430895 	-0.0293631 	0.99864    	0.436064   	
1.539e-11  	1025       	-0.0397421 	-0.0333051 	0.998655   	0.435393   	
1.54e-11   	1025       	-0.0426975 	-0.042099  	0.998201   	0.435893   	
1.541e-11  	1025       	-0.0559383 	-0.0364522 	0.997769   	0.434842   	
1.542e-11  	1025       	-0.0619304 	-0.0250253 	0.997767   	0.438804   	
1.543e-11  	1025       	-0.0611636 	-0.0303836 	0.997665   	0.439462   	
1.544e-11  	1025       	-0.0666789 	-0.0294299 	0.99734    	0.434239   	
1.545e-11  	1025       	-0.052894  	-0.0268373 	0.998239   	0.434989   	
1.546e-11  	1025       	-0.0437045 	-0.018463  	0.998874   	0.434979   	
1.547e-11  	1025       	-0.0251707 	-0.0162209 	0.999552   	0.437079   	
1.548e-11  	1025       	-0.0221273 	-0.0100887 	0.999704   	0.439063   	
1.549e-11  	1025       	-0.0102589 	-0.0030082 	0.999943   	0.436116   	
1.55e-11   	1025       	-0.00813109	-0.01002   	0.999917   	0.432308   	
1.551e-11  	1025       	-0.00481527	-0.0126268 	0.999909   	0.429047   	
1.552e-11  	1025       	-0.00673017	-0.0122071 	0.999903   	0.429453   	
1.553e-11  	1025       	-0.0101042 	-0.00930493	0.999906   	0.42844    	
1.554e-11  	1025       	-0.0204438 	-0.0101404 	0.99974    	0.427433   	
1.555e-11  	1025       	-0.0274414 	-0.0141766 	0.999523   	0.42835    	
1.556e-11  	1025       	-0.0343594 	-0.0166293 	0.999271   	0.427889   	
1.557e-11  	1025       	-0.0432794 	-0.0249084 	0.998752   	0.42609    	
1.558e-11  	1025       	-0.0473078 	-0.0242078 	0.998587   	0.430266   	
1.559e-11  	1025       	-0.0490658 	-0.0174877 	0.998642   	0.429282   	
1.56e-11   	1025       	-0.0455272 	-0.01926   	0.998777   	0.431185   	
1.561e-11  	1025       	-0.0387731 	-0.0252207 	0.99893    	0.429849   	
1.562e-11  	1025       	-0.0310915 	-0.0408585 	0.998681   	0.431286   	
1.563e-11  	1025       	-0.0252839 	-0.0533764 	0.998254   	0.430295   	
1.564e-11  	1025       	-0.0256278 	-0.0723547 	0.99705    	0.428164   	
1.565e-11  	1025       	-0.031535  	-0.0733609 	0.996807   	0.424192   	
1.566e-11  	1025       	-0.0322674 	-0.0768213 	0.996523   	0.424544   	
1.567e-11  	1025       	-0.0221869 	-0.0725091 	0.997121   	0.425664   	
1.568e-11  	1025       	-0.0242733 	-0.0664689 	0.997493   	0.422278   	
1.569e-11  	1025       	-0.0247018 	-0.0648615 	0.997588   	0.422759   	
1.57e-11   	1025       	-0.0367093 	-0.0641873 	0.997262   	0.421714   	
1.571e-11  	1025       	-0.0418204 	-0.0596246 	0.997344   	0.422477   	
1.572e-11  	1025       	-0.0511767 	-0.0623517 	0.996741   	0.417589   	
1.573e-11  	1025       	-0.0581924 	-0.0635027 	0.996284   	0.413768   	
1.574e-11  	1025       	-0.0673107 	-0.0605141 	0.995895   	0.416794   	
1.575e-11  	1025       	-0.0694829 	-0.0581224 	0.995889   	0.415969   	
1.576e-11  	1025       	-0.083252  	-0.065391  	0.994381   	0.416055   	
1.577e-11  	1025       	-0.087025  	-0.067878  	0.993891   	0.416818   	
1.578e-11  	1025       	-0.0840875 	-0.0780264 	0.993399   	0.416202   	
1.579e-11  	1025       	-0.0886683 	-0.0829257 	0.992603   	0.412245   	
1.58e-11   	1025       	-0.078183  	-0.0805952 	0.993676   	0.409745   	
1.581e-11  	1025       	-0.0811634 	-0.0824409 	0.993285   	0.410724   	
1.582e-11  	1025       	-0.0843265 	-0.0735119 	0.993723   	0.407047   	
1.583e-11  	1025       	-0.0710395 	-0.0609907 	0.995607   	0.406793   	
1.584e-11  	1025       	-0.0712896 	-0.0529115 	0.996051   	0.40962    	
1.585e-11  	1025       	-0.0680257 	-0.0376683 	0.996972   	0.413481   	
1.586e-11  	1025       	-0.0601634 	-0.0368268 	0.997509   	0.410491   	
1.587e-11  	1025       	-0.062105  	-0.042295  	0.997173   	0.409089   	
1.588e-11  	1025       	-0.0528854 	-0.053073  	0.997189   	0.407897   	
1.589e-11  	1025       	-0.0554767 	-0.0676178 	0.996168   	0.403008   	
1.59e-11   	1025       	-0.0543315 	-0.0830773 	0.995061   	0.40526    	
1.591e-11  	1025       	-0.0568575 	-0.0938532 	0.993961   	0.402597   	
1.592e-11  	1025       	-0.0575816 	-0.107752  	0.992509   	0.403339   	
1.593e-11  	1025       	-0.0549769 	-0.119814  	0.991273   	0.400105   	
1.594e-11  	1025       	-0.0580529 	-0.133088  	0.989403   	0.395711   	
1.595e-11  	1025       	-0.0671455 	-0.151758  	0.986134   	0.399454   	
1.596e-11  	1025       	-0.0583824 	-0.160197  	0.985357   	0.400509   	
1.597e-11  	1025       	-0.0563616 	-0.161253  	0.985302   	0.399025   	
1.598e-11  	1025       	-0.0639121 	-0.163339  	0.984498   	0.400187   	
1.599e-11  	1025       	-0.0749198 	-0.152031  	0.985532   	0.402952   	
1.6e-11    	1025       	-0.0788394 	-0.143319  	0.986531   	0.401168   	
1.601e-11  	1025       	-0.0764417 	-0.13722   	0.987587   	0.400942   	
1.602e-11  	1025       	-0.0710344 	-0.133928  	0.988442   	0.403822   	
1.603e-11  	1025       	-0.0713556 	-0.125473  	0.989528   	0.406395   	
1.604e-11  	1025       	-0.0629074 	-0.1191    	0.990887   	0.408522   	
1.605e-11  	1025       	-0.0574686 	-0.121707  	0.990901   	0.411514   	
1.606e-11  	1025       	-0.067092  	-0.124435  	0.989957   	0.410876   	
1.607e-11  	1025       	-0.0702692 	-0.128753  	0.989184   	0.415878   	
1.608e-11  	1025       	-0.0696353 	-0.13443   	0.988473   	0.417248   	
1.609e-11  	1025       	-0.0661693 	-0.135835  	0.988519   	0.41107    	
1.61e-11   	1025       	-0.0656084 	-0.133392  	0.988889   	0.410353   	
1.611e-11  	1025       	-0.073379  	-0.135712  	0.988027   	0.407459   	
1.612e-11  	1025       	-0.0759194 	-0.131863  	0.988356   	0.405873   	
1.613e-11  	1025       	-0.0753351 	-0.13742   	0.987644   	0.408065   	
1.614e-11  	1025       	-0.0791692 	-0.135899  	0.987554   	0.411341   	
1.615e-11  	1025       	-0.0742573 	-0.125027  	0.989371   	0.410938   	
1.616e-11  	1025       	-0.0635542 	-0.124013  	0.990243   	0.41048    	
1.617e-11  	1025       	-0.0568236 	-0.12791   	0.990157   	0.412351   	
1.618e-11  	1025       	-0.0585217 	-0.13032   	0.989743   	0.414758   	
1.619e-11  	1025       	-0.0528101 	-0.132367  	0.989793   	0.414484   	
1.62e-11   	1025       	-0.0440077 	-0.140092  	0.98916    	0.413975   	
1.621e-11  	1025       	-0.0411616 	-0.141932  	0.98902    	0.413882   	
1.622e-11  	1025       	-0.0360421 	-0.154557  	0.987326   	0.411628   	
1.623e-11  	1025       	-0.0393337 	-0.161852  	0.986031   	0.411073   	
1.624e-11  	1025       	-0.0356069 	-0.157389  	0.986895   	0.411755   	
1.625e-11  	1025       	-0.0295021 	-0.160076  	0.986664   	0.407379   	
1.626e-11  	1025       	-0.0277777 	-0.170329  	0.984996   	0.408532   	
1.627e-11  	1025       	-0.027252  	-0.172721  	0.984594   	0.408649   	
1.628e-11  	1025       	-0.0255209 	-0.174505  	0.984326   	0.407621   	
1.629e-11  	1025       	-0.0185072 	-0.163533  	0.986364   	0.409881   	
1.63e-11   	1025       	-0.00762721	-0.149743  	0.988696   	0.411409   	
1.631e-11  	1025       	-0.00826626	-0.141273  	0.989936   	0.415133   	
1.632e-11  	1025       	-0.00397857	-0.127099  	0.991882   	0.414528   	
1.633e-11  	1025       	-0.00316376	-0.130394  	0.991457   	0.414247   	
1.634e-11  	1025       	-0.00501451	-0.131726  	0.991273   	0.413356   	
1.635e-11  	1025       	0.0042498  	-0.127754  	0.991797   	0.409923   	
1.636e-11  	1025       	0.0142466  	-0.134036  	0.990874   	0.408312   	
1.637e-11  	1025       	0.0161764  	-0.136546  	0.990502   	0.406889   	
1.638e-11  	1025       	0.0325231  	-0.14563   	0.988804   	0.407394   	
1.639e-11  	1025       	0.0348115  	-0.15763   	0.986884   	0.408683   	
1.64e-11   	1025       	0.0407186  	-0.162903  	0.985802   	0.407685   	
1.641e-11  	1025       	0.0435242  	-0.169479  	0.984572   	0.406588   	
1.642e-11  	1025       	0.0440489  	-0.167515  	0.984885   	0.407964   	
1.643e-11  	1025       	0.0435941  	-0.169912  	0.984495   	0.413649   	
1.644e-11  	1025       	0.0458577  	-0.178559  	0.98286    	0.409374   	
1.645e-11  	1025       	0.0409209  	-0.180704  	0.982686   	0.407584   	
1.646e-11  	1025       	0.0359388  	-0.174068  	0.984078   	0.406627   	
1.647e-11  	1025       	0.0312274  	-0.172995  	0.984428   	0.410496   	
1.648e-11  	1025       	0.0309871  	-0.182937  	0.982636   	0.411309   	
1.649e-11  	1025       	0.0275024  	-0.182132  	0.982889   	0.410982   	
1.65e-11   	1025       	0.0188211  	-0.183876  	0.982769   	0.411537   	
1.651e-11  	1025       	0.00997429 	-0.17471   	0.984569   	0.406262   	
1.652e-11  	1025       	0.0034689  	-0.172311  	0.985037   	0.405474   	
1.653e-11  	1025       	0.00394121 	-0.162531  	0.986695   	0.40865    	
1.654e-11  	1025       	-0.000186071	-0.161238  	0.986915   	0.410557   	
1.655e-11  	1025       	-7.97833e-05	-0.16045   	0.987044   	0.413559   	
1.656e-11  	1025       	-0.00885522	-0.167224  	0.985879   	0.413075   	
1.657e-11  	1025       	-0.00583176	-0.160172  	0.987072   	0.412144   	
1.658e-11  	1025       	-0.00314537	-0.168633  	0.985674   	0.411499   	
1.659e-11  	1025       	-0.0128914 	-0.167928  	0.985715   	0.413658   	
