#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:48     process id : 2953651
#   hostname   : n-hpc-ca2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
5.7e-12    	0          	0          	0          	1          	1          	
5.71e-12   	0          	0          	0          	1          	1          	
5.72e-12   	0          	0          	0          	1          	1          	
5.73e-12   	0          	0          	0          	1          	1          	
5.74e-12   	0          	0          	0          	1          	1          	
5.75e-12   	0          	0          	0          	1          	1          	
5.76e-12   	0          	0          	0          	1          	1          	
5.77e-12   	0          	0          	0          	1          	1          	
5.78e-12   	0          	0          	0          	1          	1          	
5.79e-12   	0          	0          	0          	1          	1          	
5.8e-12    	0          	0          	0          	1          	1          	
5.81e-12   	0          	0          	0          	1          	1          	
5.82e-12   	0          	0          	0          	1          	1          	
5.83e-12   	0          	0          	0          	1          	1          	
5.84e-12   	0          	0          	0          	1          	1          	
5.85e-12   	0          	0          	0          	1          	1          	
5.86e-12   	0          	0          	0          	1          	1          	
5.87e-12   	0          	0          	0          	1          	1          	
5.88e-12   	0          	0          	0          	1          	1          	
5.89e-12   	0          	0          	0          	1          	1          	
5.9e-12    	0          	0          	0          	1          	1          	
5.91e-12   	0          	0          	0          	1          	1          	
5.92e-12   	0          	0          	0          	1          	1          	
5.93e-12   	0          	0          	0          	1          	1          	
5.94e-12   	0          	0          	0          	1          	1          	
5.95e-12   	0          	0          	0          	1          	1          	
5.96e-12   	0          	0          	0          	1          	1          	
5.97e-12   	0          	0          	0          	1          	1          	
5.98e-12   	0          	0          	0          	1          	1          	
5.99e-12   	0          	0          	0          	1          	1          	
6e-12      	0          	0          	0          	1          	1          	
6.01e-12   	0          	0          	0          	1          	1          	
6.02e-12   	0          	0          	0          	1          	1          	
6.03e-12   	0          	0          	0          	1          	1          	
6.04e-12   	0          	0          	0          	1          	1          	
6.05e-12   	0          	0          	0          	1          	1          	
6.06e-12   	0          	0          	0          	1          	1          	
6.07e-12   	0          	0          	0          	1          	1          	
6.08e-12   	0          	0          	0          	1          	1          	
6.09e-12   	0          	0          	0          	1          	1          	
6.1e-12    	0          	0          	0          	1          	1          	
6.11e-12   	0          	0          	0          	1          	1          	
6.12e-12   	0          	0          	0          	1          	1          	
6.13e-12   	0          	0          	0          	1          	1          	
6.14e-12   	0          	0          	0          	1          	1          	
6.15e-12   	0          	0          	0          	1          	1          	
6.16e-12   	0          	0          	0          	1          	1          	
