#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 59998
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.596e-11  	1000       	-0.117468  	-0.815495  	0.566717   	0.427133   	
2.597e-11  	1000       	-0.118251  	-0.817953  	0.563001   	0.429618   	
2.598e-11  	1000       	-0.120698  	-0.818283  	0.562001   	0.432941   	
2.599e-11  	1000       	-0.128054  	-0.814438  	0.565944   	0.433081   	
2.6e-11    	1000       	-0.127181  	-0.810073  	0.572369   	0.430863   	
2.601e-11  	1000       	-0.119418  	-0.807325  	0.577898   	0.43443    	
2.602e-11  	1000       	-0.12927   	-0.807636  	0.575337   	0.436342   	
2.603e-11  	1000       	-0.126667  	-0.801387  	0.58458    	0.437586   	
2.604e-11  	1000       	-0.12101   	-0.80573   	0.57979    	0.437526   	
2.605e-11  	1000       	-0.121416  	-0.806084  	0.579212   	0.438169   	
2.606e-11  	1000       	-0.123867  	-0.803708  	0.581988   	0.436064   	
2.607e-11  	1000       	-0.126218  	-0.805734  	0.578672   	0.436113   	
2.608e-11  	1000       	-0.129549  	-0.804896  	0.579102   	0.431729   	
2.609e-11  	1000       	-0.125085  	-0.801515  	0.584745   	0.427288   	
2.61e-11   	1000       	-0.133158  	-0.7946    	0.592351   	0.424482   	
2.611e-11  	1000       	-0.132616  	-0.787809  	0.601473   	0.425263   	
2.612e-11  	1000       	-0.143821  	-0.786384  	0.600762   	0.424833   	
2.613e-11  	1000       	-0.151776  	-0.780067  	0.607008   	0.426715   	
2.614e-11  	1000       	-0.156964  	-0.77683   	0.609834   	0.427379   	
2.615e-11  	1000       	-0.159124  	-0.767594  	0.62087    	0.419606   	
2.616e-11  	1000       	-0.159264  	-0.759475  	0.630739   	0.420427   	
2.617e-11  	1000       	-0.160676  	-0.757201  	0.633111   	0.418575   	
2.618e-11  	1000       	-0.158264  	-0.758063  	0.632687   	0.417769   	
2.619e-11  	1000       	-0.145289  	-0.759984  	0.633495   	0.418866   	
2.62e-11   	1000       	-0.146524  	-0.764392  	0.627881   	0.417742   	
2.621e-11  	1000       	-0.141067  	-0.764699  	0.628758   	0.413792   	
2.622e-11  	1000       	-0.133521  	-0.774739  	0.618022   	0.408919   	
2.623e-11  	1000       	-0.128957  	-0.7887    	0.601102   	0.409656   	
2.624e-11  	1000       	-0.116129  	-0.798197  	0.591097   	0.407134   	
2.625e-11  	1000       	-0.113305  	-0.801156  	0.587631   	0.407686   	
2.626e-11  	1000       	-0.10628   	-0.80409   	0.58493    	0.405481   	
2.627e-11  	1000       	-0.093258  	-0.805482  	0.585236   	0.404811   	
2.628e-11  	1000       	-0.0788455 	-0.810138  	0.580913   	0.406242   	
2.629e-11  	1000       	-0.075513  	-0.809509  	0.582231   	0.410389   	
2.63e-11   	1000       	-0.05964   	-0.817085  	0.573425   	0.415188   	
2.631e-11  	1000       	-0.0486026 	-0.821301  	0.568422   	0.419112   	
2.632e-11  	1000       	-0.0440048 	-0.823791  	0.565183   	0.421038   	
2.633e-11  	1000       	-0.0359618 	-0.829604  	0.557193   	0.42628    	
2.634e-11  	1000       	-0.0400099 	-0.833271  	0.551414   	0.42447    	
2.635e-11  	1000       	-0.049374  	-0.831226  	0.553738   	0.423032   	
2.636e-11  	1000       	-0.0457154 	-0.828493  	0.55813    	0.425476   	
2.637e-11  	1000       	-0.0415565 	-0.830352  	0.555688   	0.425535   	
2.638e-11  	1000       	-0.0417608 	-0.832187  	0.552921   	0.425772   	
2.639e-11  	1000       	-0.0445342 	-0.833545  	0.550654   	0.424189   	
2.64e-11   	1000       	-0.0524228 	-0.840108  	0.53988    	0.420189   	
2.641e-11  	1000       	-0.0581569 	-0.847901  	0.526955   	0.422286   	
2.642e-11  	1000       	-0.0629686 	-0.852343  	0.519178   	0.421209   	
2.643e-11  	1000       	-0.0682061 	-0.850215  	0.521998   	0.422229   	
2.644e-11  	1000       	-0.0620702 	-0.851801  	0.520176   	0.421602   	
2.645e-11  	1000       	-0.05472   	-0.851521  	0.521458   	0.420982   	
2.646e-11  	1000       	-0.0471992 	-0.85562   	0.515449   	0.419241   	
2.647e-11  	1000       	-0.042814  	-0.851474  	0.522647   	0.41918    	
2.648e-11  	1000       	-0.0353052 	-0.840766  	0.540247   	0.416819   	
2.649e-11  	1000       	-0.028629  	-0.835638  	0.548534   	0.415999   	
2.65e-11   	1000       	-0.0159299 	-0.826454  	0.562779   	0.413543   	
2.651e-11  	1000       	-0.00696055	-0.825071  	0.564986   	0.410915   	
2.652e-11  	1000       	-0.0050791 	-0.824425  	0.565949   	0.411671   	
2.653e-11  	1000       	-0.00476486	-0.820553  	0.57155    	0.415183   	
2.654e-11  	1000       	-0.0153898 	-0.816853  	0.57664    	0.415561   	
2.655e-11  	1000       	-0.0217953 	-0.812232  	0.582927   	0.41651    	
2.656e-11  	1000       	-0.0314683 	-0.811361  	0.583698   	0.416668   	
2.657e-11  	1000       	-0.0305079 	-0.808758  	0.58735    	0.419254   	
2.658e-11  	1000       	-0.0400362 	-0.803409  	0.59408    	0.416764   	
2.659e-11  	1000       	-0.0420517 	-0.796462  	0.603225   	0.414283   	
2.66e-11   	1000       	-0.0387942 	-0.793431  	0.607422   	0.412934   	
2.661e-11  	1000       	-0.0394353 	-0.786288  	0.6166     	0.408407   	
2.662e-11  	1000       	-0.0291738 	-0.792756  	0.608841   	0.407216   	
2.663e-11  	1000       	-0.0199627 	-0.795681  	0.605386   	0.409639   	
2.664e-11  	1000       	-0.0109766 	-0.804525  	0.593817   	0.408561   	
2.665e-11  	1000       	-0.0110866 	-0.807517  	0.58974    	0.408271   	
2.666e-11  	1000       	-0.0167498 	-0.80849   	0.588271   	0.405121   	
2.667e-11  	1000       	-0.0284205 	-0.810436  	0.585137   	0.400414   	
2.668e-11  	1000       	-0.0328421 	-0.804763  	0.592688   	0.40113    	
2.669e-11  	1000       	-0.0351911 	-0.803829  	0.593819   	0.395194   	
2.67e-11   	1000       	-0.0403929 	-0.801352  	0.596828   	0.394895   	
2.671e-11  	1000       	-0.0541321 	-0.800161  	0.597338   	0.397262   	
2.672e-11  	1000       	-0.0745636 	-0.790644  	0.607718   	0.402951   	
2.673e-11  	1000       	-0.0818529 	-0.785052  	0.613998   	0.404511   	
2.674e-11  	1000       	-0.0937385 	-0.783499  	0.614283   	0.407979   	
2.675e-11  	1000       	-0.108358  	-0.773094  	0.624968   	0.404022   	
2.676e-11  	1000       	-0.100866  	-0.768522  	0.631823   	0.405641   	
2.677e-11  	1000       	-0.100796  	-0.765454  	0.635547   	0.404828   	
2.678e-11  	1000       	-0.0964217 	-0.769612  	0.631189   	0.404763   	
2.679e-11  	1000       	-0.0988742 	-0.771885  	0.628027   	0.404908   	
2.68e-11   	1000       	-0.102557  	-0.771409  	0.628021   	0.411156   	
2.681e-11  	1000       	-0.1028    	-0.773798  	0.625035   	0.409969   	
2.682e-11  	1000       	-0.100554  	-0.771453  	0.628291   	0.408249   	
2.683e-11  	1000       	-0.100185  	-0.771262  	0.628584   	0.408304   	
2.684e-11  	1000       	-0.0978281 	-0.768829  	0.631927   	0.407904   	
2.685e-11  	1000       	-0.0999007 	-0.766995  	0.633829   	0.402724   	
2.686e-11  	1000       	-0.100045  	-0.764026  	0.637382   	0.404985   	
2.687e-11  	1000       	-0.105877  	-0.765942  	0.634131   	0.405416   	
2.688e-11  	1000       	-0.104335  	-0.765286  	0.635179   	0.405575   	
2.689e-11  	1000       	-0.0958832 	-0.768823  	0.632232   	0.405626   	
2.69e-11   	1000       	-0.0923854 	-0.76852   	0.633121   	0.406542   	
2.691e-11  	1000       	-0.098654  	-0.767973  	0.632839   	0.410384   	
2.692e-11  	1000       	-0.107553  	-0.772164  	0.626255   	0.408508   	
2.693e-11  	1000       	-0.111919  	-0.762486  	0.637252   	0.406175   	
2.694e-11  	1000       	-0.11309   	-0.759502  	0.6406     	0.405241   	
2.695e-11  	1000       	-0.10923   	-0.757582  	0.643536   	0.403009   	
2.696e-11  	1000       	-0.112079  	-0.757522  	0.643117   	0.403838   	
2.697e-11  	1000       	-0.101679  	-0.752365  	0.650852   	0.403953   	
2.698e-11  	1000       	-0.086145  	-0.758788  	0.645616   	0.405716   	
2.699e-11  	1000       	-0.0958089 	-0.760844  	0.641824   	0.403503   	
2.7e-11    	1000       	-0.0918983 	-0.756508  	0.647496   	0.400095   	
2.701e-11  	1000       	-0.0827969 	-0.768775  	0.634137   	0.400992   	
2.702e-11  	1000       	-0.0865116 	-0.772192  	0.629472   	0.400792   	
2.703e-11  	1000       	-0.0945466 	-0.774615  	0.625326   	0.403192   	
2.704e-11  	1000       	-0.0906312 	-0.773409  	0.627394   	0.403711   	
2.705e-11  	1000       	-0.101162  	-0.778263  	0.619736   	0.404866   	
2.706e-11  	1000       	-0.102972  	-0.780503  	0.616613   	0.405118   	
2.707e-11  	1000       	-0.109502  	-0.788595  	0.605084   	0.39667    	
2.708e-11  	1000       	-0.113172  	-0.790542  	0.60186    	0.396014   	
2.709e-11  	1000       	-0.11919   	-0.788941  	0.602799   	0.392389   	
2.71e-11   	1000       	-0.125029  	-0.785754  	0.605771   	0.398514   	
2.711e-11  	1000       	-0.120917  	-0.78938   	0.601878   	0.39944    	
2.712e-11  	1000       	-0.130281  	-0.793069  	0.595037   	0.397172   	
2.713e-11  	1000       	-0.141068  	-0.7959    	0.588764   	0.397625   	
2.714e-11  	1000       	-0.149002  	-0.791495  	0.592734   	0.395903   	
2.715e-11  	1000       	-0.157022  	-0.790239  	0.59234    	0.396935   	
2.716e-11  	1000       	-0.172274  	-0.785883  	0.593894   	0.395279   	
2.717e-11  	1000       	-0.178417  	-0.789089  	0.587797   	0.401492   	
2.718e-11  	1000       	-0.180733  	-0.78483   	0.592771   	0.4016     	
2.719e-11  	1000       	-0.182821  	-0.790641  	0.584349   	0.399812   	
2.72e-11   	1000       	-0.179442  	-0.794248  	0.580491   	0.399988   	
2.721e-11  	1000       	-0.17976   	-0.795462  	0.578728   	0.402363   	
2.722e-11  	1000       	-0.176361  	-0.792918  	0.583248   	0.401105   	
2.723e-11  	1000       	-0.175101  	-0.795033  	0.580743   	0.40473    	
2.724e-11  	1000       	-0.173008  	-0.793728  	0.58315    	0.409865   	
2.725e-11  	1000       	-0.170759  	-0.794679  	0.582517   	0.416371   	
2.726e-11  	1000       	-0.156599  	-0.79955   	0.579825   	0.42159    	
2.727e-11  	1000       	-0.138621  	-0.807611  	0.573191   	0.420208   	
2.728e-11  	1000       	-0.128231  	-0.81517   	0.56485    	0.418898   	
2.729e-11  	1000       	-0.112765  	-0.821669  	0.558698   	0.419148   	
2.73e-11   	1000       	-0.104283  	-0.831286  	0.545975   	0.425094   	
2.731e-11  	1000       	-0.102246  	-0.840612  	0.5319     	0.428605   	
2.732e-11  	1000       	-0.10115   	-0.849278  	0.518166   	0.433085   	
2.733e-11  	1000       	-0.111444  	-0.857596  	0.502105   	0.431573   	
2.734e-11  	1000       	-0.12481   	-0.859401  	0.495834   	0.434463   	
2.735e-11  	1000       	-0.142963  	-0.859764  	0.490272   	0.430347   	
2.736e-11  	1000       	-0.146767  	-0.853328  	0.500291   	0.430662   	
2.737e-11  	1000       	-0.144888  	-0.848884  	0.508335   	0.430184   	
2.738e-11  	1000       	-0.151893  	-0.849007  	0.506079   	0.426834   	
2.739e-11  	1000       	-0.15229   	-0.845363  	0.512024   	0.429134   	
2.74e-11   	1000       	-0.154643  	-0.841716  	0.5173     	0.430876   	
2.741e-11  	1000       	-0.148275  	-0.836354  	0.527756   	0.430402   	
2.742e-11  	1000       	-0.140541  	-0.839481  	0.524899   	0.432287   	
2.743e-11  	1000       	-0.150811  	-0.836079  	0.527473   	0.427704   	
2.744e-11  	1000       	-0.150322  	-0.830663  	0.536099   	0.429403   	
2.745e-11  	1000       	-0.146316  	-0.830028  	0.538186   	0.424619   	
2.746e-11  	1000       	-0.139503  	-0.831243  	0.538122   	0.42625    	
2.747e-11  	1000       	-0.130865  	-0.833267  	0.53716    	0.426113   	
2.748e-11  	1000       	-0.127469  	-0.829088  	0.544394   	0.426128   	
2.749e-11  	1000       	-0.134549  	-0.825169  	0.548627   	0.423301   	
2.75e-11   	1000       	-0.13491   	-0.817733  	0.559565   	0.4235     	
2.751e-11  	1000       	-0.133629  	-0.820926  	0.555178   	0.422159   	
2.752e-11  	1000       	-0.142942  	-0.81918   	0.555438   	0.421419   	
2.753e-11  	1000       	-0.13751   	-0.822545  	0.551825   	0.423103   	
2.754e-11  	1000       	-0.135047  	-0.832642  	0.537093   	0.424845   	
2.755e-11  	1000       	-0.138679  	-0.841277  	0.522514   	0.425785   	
2.756e-11  	1000       	-0.150709  	-0.843964  	0.514792   	0.423244   	
2.757e-11  	1000       	-0.156969  	-0.842728  	0.514947   	0.422434   	
2.758e-11  	1000       	-0.155144  	-0.838757  	0.521935   	0.418616   	
2.759e-11  	1000       	-0.154418  	-0.835876  	0.526751   	0.412832   	
2.76e-11   	1000       	-0.141405  	-0.838069  	0.526921   	0.413395   	
2.761e-11  	1000       	-0.136375  	-0.837401  	0.529303   	0.413379   	
2.762e-11  	1000       	-0.138576  	-0.835363  	0.531946   	0.411837   	
2.763e-11  	1000       	-0.137333  	-0.833243  	0.53558    	0.413526   	
2.764e-11  	1000       	-0.14063   	-0.831539  	0.53737    	0.414721   	
2.765e-11  	1000       	-0.148197  	-0.827052  	0.542238   	0.417404   	
2.766e-11  	1000       	-0.146762  	-0.829172  	0.539384   	0.414498   	
2.767e-11  	1000       	-0.145468  	-0.824637  	0.546638   	0.414582   	
2.768e-11  	1000       	-0.146131  	-0.826652  	0.543408   	0.413259   	
2.769e-11  	1000       	-0.139158  	-0.82335   	0.550208   	0.412653   	
2.77e-11   	1000       	-0.132265  	-0.822891  	0.552591   	0.411313   	
2.771e-11  	1000       	-0.132247  	-0.820724  	0.555809   	0.414306   	
2.772e-11  	1000       	-0.132291  	-0.821923  	0.554023   	0.416297   	
2.773e-11  	1000       	-0.131876  	-0.824975  	0.549567   	0.419807   	
2.774e-11  	1000       	-0.131756  	-0.830477  	0.541247   	0.419653   	
2.775e-11  	1000       	-0.149414  	-0.828168  	0.540197   	0.419079   	
2.776e-11  	1000       	-0.150451  	-0.821368  	0.550199   	0.419941   	
2.777e-11  	1000       	-0.158206  	-0.819563  	0.550716   	0.422197   	
2.778e-11  	1000       	-0.162494  	-0.816213  	0.554429   	0.422248   	
2.779e-11  	1000       	-0.163089  	-0.816476  	0.553868   	0.427318   	
2.78e-11   	1000       	-0.178773  	-0.816883  	0.5484     	0.429127   	
2.781e-11  	1000       	-0.176562  	-0.813004  	0.554842   	0.429259   	
2.782e-11  	1000       	-0.17464   	-0.813722  	0.554398   	0.429558   	
2.783e-11  	1000       	-0.175746  	-0.811735  	0.556956   	0.429091   	
2.784e-11  	1000       	-0.173193  	-0.816852  	0.550234   	0.431313   	
2.785e-11  	1000       	-0.174975  	-0.819219  	0.546136   	0.429755   	
2.786e-11  	1000       	-0.182079  	-0.823551  	0.537226   	0.429916   	
2.787e-11  	1000       	-0.183352  	-0.825134  	0.534355   	0.432235   	
2.788e-11  	1000       	-0.185457  	-0.822266  	0.538037   	0.431993   	
2.789e-11  	1000       	-0.183669  	-0.823327  	0.537027   	0.435422   	
2.79e-11   	1000       	-0.186354  	-0.823628  	0.535639   	0.437947   	
2.791e-11  	1000       	-0.183912  	-0.826156  	0.532581   	0.43735    	
2.792e-11  	1000       	-0.187622  	-0.82455   	0.533775   	0.437228   	
2.793e-11  	1000       	-0.198971  	-0.819625  	0.537238   	0.438151   	
2.794e-11  	1000       	-0.218828  	-0.812969  	0.539626   	0.439732   	
2.795e-11  	1000       	-0.229957  	-0.807135  	0.54374    	0.442671   	
2.796e-11  	1000       	-0.23823   	-0.79557   	0.557059   	0.440609   	
2.797e-11  	1000       	-0.240229  	-0.791602  	0.561833   	0.439098   	
2.798e-11  	1000       	-0.241247  	-0.788819  	0.5653     	0.439563   	
2.799e-11  	1000       	-0.2442    	-0.786654  	0.567047   	0.438791   	
2.8e-11    	1000       	-0.235813  	-0.785771  	0.571801   	0.440849   	
2.801e-11  	1000       	-0.236305  	-0.787721  	0.568907   	0.440658   	
2.802e-11  	1000       	-0.237909  	-0.789835  	0.565297   	0.438885   	
2.803e-11  	1000       	-0.244624  	-0.790787  	0.561083   	0.437338   	
2.804e-11  	1000       	-0.247433  	-0.789775  	0.561278   	0.436957   	
2.805e-11  	1000       	-0.249952  	-0.790418  	0.559252   	0.433847   	
2.806e-11  	1000       	-0.252006  	-0.787643  	0.562238   	0.428454   	
2.807e-11  	1000       	-0.24728   	-0.789285  	0.562034   	0.425716   	
2.808e-11  	1000       	-0.248732  	-0.78738   	0.564061   	0.427681   	
2.809e-11  	1000       	-0.242734  	-0.783065  	0.572617   	0.431683   	
2.81e-11   	1000       	-0.229017  	-0.781522  	0.580322   	0.431277   	
2.811e-11  	1000       	-0.216696  	-0.785566  	0.579593   	0.429021   	
2.812e-11  	1000       	-0.21557   	-0.781339  	0.585695   	0.427583   	
2.813e-11  	1000       	-0.210978  	-0.780537  	0.588431   	0.428894   	
2.814e-11  	1000       	-0.215833  	-0.771853  	0.598045   	0.426201   	
2.815e-11  	1000       	-0.214503  	-0.767717  	0.60382    	0.425368   	
2.816e-11  	1000       	-0.221157  	-0.773049  	0.594546   	0.424417   	
2.817e-11  	1000       	-0.228727  	-0.77013   	0.595469   	0.425953   	
2.818e-11  	1000       	-0.235942  	-0.768394  	0.594896   	0.427031   	
2.819e-11  	1000       	-0.231036  	-0.767104  	0.598477   	0.428892   	
2.82e-11   	1000       	-0.243387  	-0.764563  	0.59683    	0.430942   	
2.821e-11  	1000       	-0.24542   	-0.767591  	0.592093   	0.430686   	
2.822e-11  	1000       	-0.248972  	-0.776087  	0.579398   	0.430068   	
2.823e-11  	1000       	-0.253879  	-0.777119  	0.575875   	0.428387   	
2.824e-11  	1000       	-0.246846  	-0.782614  	0.571474   	0.429453   	
2.825e-11  	1000       	-0.251612  	-0.783984  	0.567505   	0.425856   	
2.826e-11  	1000       	-0.242258  	-0.786532  	0.568048   	0.427051   	
2.827e-11  	1000       	-0.229362  	-0.795116  	0.561412   	0.423605   	
2.828e-11  	1000       	-0.223289  	-0.791205  	0.569329   	0.425806   	
2.829e-11  	1000       	-0.210389  	-0.78571   	0.581719   	0.424849   	
2.83e-11   	1000       	-0.209139  	-0.777194  	0.59349    	0.430135   	
2.831e-11  	1000       	-0.204845  	-0.766039  	0.60928    	0.433341   	
2.832e-11  	1000       	-0.208237  	-0.757249  	0.619041   	0.436399   	
2.833e-11  	1000       	-0.21667   	-0.755605  	0.618154   	0.438361   	
2.834e-11  	1000       	-0.223094  	-0.756779  	0.614422   	0.438862   	
2.835e-11  	1000       	-0.236128  	-0.750562  	0.617171   	0.433631   	
2.836e-11  	1000       	-0.239502  	-0.750589  	0.615837   	0.435831   	
2.837e-11  	1000       	-0.244883  	-0.754961  	0.608331   	0.437022   	
2.838e-11  	1000       	-0.250843  	-0.753443  	0.607784   	0.432015   	
2.839e-11  	1000       	-0.257123  	-0.756552  	0.601263   	0.429839   	
2.84e-11   	1000       	-0.261954  	-0.757236  	0.598309   	0.430818   	
2.841e-11  	1000       	-0.275628  	-0.756463  	0.593121   	0.43245    	
2.842e-11  	1000       	-0.278925  	-0.753065  	0.595898   	0.435685   	
2.843e-11  	1000       	-0.270355  	-0.753255  	0.599595   	0.434516   	
2.844e-11  	1000       	-0.264588  	-0.75215   	0.603543   	0.438079   	
2.845e-11  	1000       	-0.262792  	-0.754365  	0.601559   	0.436041   	
2.846e-11  	1000       	-0.257087  	-0.753628  	0.604939   	0.437358   	
2.847e-11  	1000       	-0.245117  	-0.755262  	0.607863   	0.439955   	
2.848e-11  	1000       	-0.232899  	-0.766287  	0.598801   	0.439098   	
2.849e-11  	1000       	-0.226818  	-0.772032  	0.593734   	0.43397    	
2.85e-11   	1000       	-0.219108  	-0.77459   	0.593298   	0.437124   	
2.851e-11  	1000       	-0.205977  	-0.775518  	0.596779   	0.438033   	
2.852e-11  	1000       	-0.193268  	-0.774766  	0.601984   	0.4379     	
2.853e-11  	1000       	-0.191599  	-0.779321  	0.596614   	0.438417   	
2.854e-11  	1000       	-0.195189  	-0.781016  	0.593224   	0.433168   	
2.855e-11  	1000       	-0.206835  	-0.779464  	0.591317   	0.436994   	
2.856e-11  	1000       	-0.22316   	-0.77329   	0.593483   	0.437482   	
2.857e-11  	1000       	-0.241749  	-0.76091   	0.60214    	0.443884   	
2.858e-11  	1000       	-0.246905  	-0.754343  	0.60828    	0.442401   	
2.859e-11  	1000       	-0.252455  	-0.748824  	0.612804   	0.44246    	
2.86e-11   	1000       	-0.249036  	-0.751409  	0.611037   	0.442723   	
2.861e-11  	1000       	-0.24948   	-0.752798  	0.609143   	0.439412   	
2.862e-11  	1000       	-0.255721  	-0.759616  	0.597988   	0.437789   	
