#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402746
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.531e-11  	325        	-0.204065  	-0.378478  	0.902836   	0.632599   	
2.532e-11  	325        	-0.210266  	-0.378325  	0.901476   	0.631669   	
2.533e-11  	325        	-0.207073  	-0.378283  	0.902232   	0.632013   	
2.534e-11  	325        	-0.208802  	-0.381733  	0.900379   	0.633398   	
2.535e-11  	325        	-0.206501  	-0.384829  	0.899591   	0.632023   	
2.536e-11  	325        	-0.20538   	-0.389886  	0.897668   	0.632366   	
2.537e-11  	325        	-0.204309  	-0.393687  	0.896252   	0.632497   	
2.538e-11  	325        	-0.203937  	-0.394478  	0.895989   	0.634247   	
2.539e-11  	325        	-0.202805  	-0.394518  	0.896228   	0.634805   	
2.54e-11   	325        	-0.202119  	-0.391836  	0.897559   	0.634294   	
2.541e-11  	325        	-0.201004  	-0.386305  	0.900203   	0.63515    	
2.542e-11  	325        	-0.197666  	-0.380105  	0.903575   	0.632446   	
2.543e-11  	325        	-0.197046  	-0.374538  	0.906032   	0.633174   	
2.544e-11  	325        	-0.195067  	-0.372329  	0.90737    	0.633586   	
2.545e-11  	325        	-0.197641  	-0.368622  	0.908326   	0.634339   	
2.546e-11  	325        	-0.196824  	-0.365829  	0.909631   	0.633933   	
2.547e-11  	325        	-0.197542  	-0.362041  	0.91099    	0.635654   	
2.548e-11  	325        	-0.195969  	-0.3559    	0.913746   	0.636773   	
2.549e-11  	325        	-0.194654  	-0.351808  	0.91561    	0.635901   	
2.55e-11   	325        	-0.193442  	-0.349759  	0.916651   	0.636263   	
2.551e-11  	325        	-0.19093   	-0.345661  	0.918729   	0.635831   	
2.552e-11  	325        	-0.188364  	-0.343439  	0.920092   	0.635437   	
2.553e-11  	325        	-0.183443  	-0.345207  	0.920424   	0.635137   	
2.554e-11  	325        	-0.183978  	-0.344877  	0.920441   	0.635787   	
2.555e-11  	325        	-0.180745  	-0.348164  	0.919844   	0.635607   	
2.556e-11  	325        	-0.181614  	-0.351404  	0.91844    	0.63512    	
2.557e-11  	325        	-0.181075  	-0.353814  	0.91762    	0.635989   	
2.558e-11  	325        	-0.182237  	-0.355537  	0.916724   	0.636057   	
2.559e-11  	325        	-0.184361  	-0.354342  	0.916762   	0.6363     	
2.56e-11   	325        	-0.187118  	-0.352542  	0.916898   	0.637996   	
2.561e-11  	325        	-0.190333  	-0.351111  	0.916785   	0.637307   	
2.562e-11  	325        	-0.193228  	-0.349267  	0.916884   	0.638706   	
2.563e-11  	325        	-0.194127  	-0.348383  	0.91703    	0.63845    	
2.564e-11  	325        	-0.196466  	-0.34637   	0.917294   	0.640274   	
2.565e-11  	325        	-0.193956  	-0.342693  	0.919208   	0.640735   	
2.566e-11  	325        	-0.188972  	-0.340594  	0.921024   	0.639315   	
2.567e-11  	325        	-0.185684  	-0.341045  	0.921526   	0.640137   	
2.568e-11  	325        	-0.18424   	-0.337448  	0.923138   	0.638844   	
2.569e-11  	325        	-0.180691  	-0.336616  	0.924143   	0.638989   	
2.57e-11   	325        	-0.180268  	-0.337983  	0.923727   	0.637813   	
2.571e-11  	325        	-0.180374  	-0.337953  	0.923717   	0.637818   	
2.572e-11  	325        	-0.180622  	-0.341068  	0.922523   	0.637041   	
2.573e-11  	325        	-0.18434   	-0.34069   	0.921927   	0.638206   	
2.574e-11  	325        	-0.184331  	-0.342322  	0.921324   	0.637898   	
2.575e-11  	325        	-0.186835  	-0.344679  	0.91994    	0.637377   	
2.576e-11  	325        	-0.190975  	-0.348763  	0.917547   	0.636388   	
2.577e-11  	325        	-0.191     	-0.351272  	0.916585   	0.638129   	
2.578e-11  	325        	-0.194437  	-0.355561  	0.914205   	0.637864   	
2.579e-11  	325        	-0.196456  	-0.3546    	0.914146   	0.637993   	
2.58e-11   	325        	-0.196213  	-0.354007  	0.914429   	0.638743   	
2.581e-11  	325        	-0.193626  	-0.352771  	0.915457   	0.63861    	
2.582e-11  	325        	-0.190486  	-0.348481  	0.917756   	0.638299   	
2.583e-11  	325        	-0.187436  	-0.347216  	0.918863   	0.638401   	
2.584e-11  	325        	-0.18529   	-0.343249  	0.920786   	0.63812    	
2.585e-11  	325        	-0.18171   	-0.340811  	0.922404   	0.638087   	
2.586e-11  	325        	-0.17996   	-0.339434  	0.923255   	0.636902   	
2.587e-11  	325        	-0.174069  	-0.336478  	0.925463   	0.636864   	
2.588e-11  	325        	-0.172435  	-0.33875   	0.92494    	0.636747   	
2.589e-11  	325        	-0.172935  	-0.338264  	0.925025   	0.63642    	
2.59e-11   	325        	-0.171184  	-0.339391  	0.924938   	0.637676   	
2.591e-11  	325        	-0.171107  	-0.340925  	0.924388   	0.635668   	
2.592e-11  	325        	-0.174531  	-0.346145  	0.921804   	0.635137   	
2.593e-11  	325        	-0.177129  	-0.350836  	0.919532   	0.634561   	
2.594e-11  	325        	-0.180773  	-0.354559  	0.917393   	0.635615   	
2.595e-11  	325        	-0.183728  	-0.358155  	0.915406   	0.63626    	
2.596e-11  	325        	-0.187269  	-0.359963  	0.913979   	0.636756   	
2.597e-11  	325        	-0.1865    	-0.363512  	0.91273    	0.637474   	
2.598e-11  	325        	-0.18705   	-0.368761  	0.910509   	0.638077   	
2.599e-11  	325        	-0.187747  	-0.372135  	0.908992   	0.636809   	
2.6e-11    	325        	-0.187737  	-0.375539  	0.907593   	0.638241   	
2.601e-11  	325        	-0.186453  	-0.377603  	0.907001   	0.638218   	
2.602e-11  	325        	-0.18432   	-0.378065  	0.907244   	0.637502   	
2.603e-11  	325        	-0.180299  	-0.378634  	0.907815   	0.637035   	
2.604e-11  	325        	-0.180141  	-0.378981  	0.907702   	0.637468   	
2.605e-11  	325        	-0.178     	-0.3772    	0.908865   	0.638023   	
2.606e-11  	325        	-0.174115  	-0.375898  	0.910156   	0.63768    	
2.607e-11  	325        	-0.172938  	-0.372542  	0.911759   	0.63645    	
2.608e-11  	325        	-0.171512  	-0.370656  	0.912797   	0.636757   	
2.609e-11  	325        	-0.168913  	-0.368003  	0.914353   	0.63836    	
2.61e-11   	325        	-0.168085  	-0.366963  	0.914924   	0.639045   	
2.611e-11  	325        	-0.169974  	-0.365394  	0.915203   	0.637789   	
2.612e-11  	325        	-0.169074  	-0.365923  	0.915158   	0.638645   	
2.613e-11  	325        	-0.1704    	-0.364497  	0.915481   	0.637781   	
2.614e-11  	325        	-0.169238  	-0.364604  	0.915654   	0.640921   	
2.615e-11  	325        	-0.1723    	-0.366201  	0.914445   	0.637306   	
2.616e-11  	325        	-0.173339  	-0.369973  	0.912729   	0.641305   	
2.617e-11  	325        	-0.175589  	-0.375192  	0.910165   	0.639345   	
2.618e-11  	325        	-0.179614  	-0.376956  	0.908649   	0.640875   	
2.619e-11  	325        	-0.179108  	-0.377182  	0.908655   	0.64067    	
2.62e-11   	325        	-0.180783  	-0.379833  	0.907218   	0.640648   	
2.621e-11  	325        	-0.183383  	-0.378492  	0.907257   	0.639344   	
2.622e-11  	325        	-0.184025  	-0.377403  	0.90758    	0.639863   	
2.623e-11  	325        	-0.185393  	-0.376259  	0.907777   	0.638023   	
2.624e-11  	325        	-0.181467  	-0.373282  	0.909797   	0.638736   	
2.625e-11  	325        	-0.180678  	-0.372134  	0.910424   	0.637751   	
2.626e-11  	325        	-0.174932  	-0.372072  	0.911571   	0.638196   	
2.627e-11  	325        	-0.172443  	-0.375004  	0.910843   	0.636762   	
2.628e-11  	325        	-0.168345  	-0.376736  	0.910895   	0.635422   	
2.629e-11  	325        	-0.165256  	-0.380027  	0.910093   	0.636775   	
2.63e-11   	325        	-0.164953  	-0.384906  	0.908096   	0.637259   	
2.631e-11  	325        	-0.165316  	-0.383497  	0.908625   	0.636617   	
2.632e-11  	325        	-0.163555  	-0.385229  	0.908212   	0.636649   	
2.633e-11  	325        	-0.160502  	-0.382982  	0.909705   	0.638252   	
2.634e-11  	325        	-0.160725  	-0.386556  	0.908153   	0.638055   	
2.635e-11  	325        	-0.159913  	-0.387782  	0.907774   	0.637758   	
2.636e-11  	325        	-0.161567  	-0.389591  	0.906705   	0.63765    	
2.637e-11  	325        	-0.161327  	-0.390558  	0.906332   	0.635204   	
2.638e-11  	325        	-0.159664  	-0.394083  	0.9051     	0.637935   	
2.639e-11  	325        	-0.157598  	-0.397695  	0.903881   	0.637      	
2.64e-11   	325        	-0.154916  	-0.39992   	0.903363   	0.638222   	
2.641e-11  	325        	-0.151271  	-0.40311   	0.902563   	0.637301   	
2.642e-11  	325        	-0.148321  	-0.40422   	0.902556   	0.637267   	
2.643e-11  	325        	-0.14616   	-0.401338  	0.904193   	0.636329   	
2.644e-11  	325        	-0.142294  	-0.398756  	0.90595    	0.637614   	
2.645e-11  	325        	-0.143203  	-0.39564   	0.907172   	0.636479   	
2.646e-11  	325        	-0.142146  	-0.391296  	0.909221   	0.635198   	
2.647e-11  	325        	-0.142443  	-0.391458  	0.909104   	0.635761   	
2.648e-11  	325        	-0.140003  	-0.390855  	0.909742   	0.635885   	
2.649e-11  	325        	-0.138822  	-0.392083  	0.909395   	0.637381   	
2.65e-11   	325        	-0.135726  	-0.392509  	0.909679   	0.637882   	
2.651e-11  	325        	-0.134273  	-0.395561  	0.908572   	0.635741   	
2.652e-11  	325        	-0.133292  	-0.400797  	0.906419   	0.636652   	
2.653e-11  	325        	-0.133705  	-0.403871  	0.904993   	0.636225   	
2.654e-11  	325        	-0.135103  	-0.408492  	0.902708   	0.637695   	
2.655e-11  	325        	-0.139422  	-0.411557  	0.900657   	0.636411   	
2.656e-11  	325        	-0.142184  	-0.415492  	0.898415   	0.636484   	
2.657e-11  	325        	-0.145762  	-0.415268  	0.897946   	0.637237   	
2.658e-11  	325        	-0.146596  	-0.416268  	0.897346   	0.637272   	
2.659e-11  	325        	-0.147114  	-0.41463   	0.898019   	0.636546   	
2.66e-11   	325        	-0.145735  	-0.41482   	0.898157   	0.636646   	
2.661e-11  	325        	-0.14359   	-0.414794  	0.898514   	0.637015   	
2.662e-11  	325        	-0.144717  	-0.415477  	0.898018   	0.637209   	
2.663e-11  	325        	-0.144655  	-0.417038  	0.897304   	0.636084   	
2.664e-11  	325        	-0.144376  	-0.416328  	0.897679   	0.637586   	
2.665e-11  	325        	-0.143754  	-0.417087  	0.897426   	0.636179   	
2.666e-11  	325        	-0.141269  	-0.416142  	0.898259   	0.636755   	
2.667e-11  	325        	-0.137637  	-0.418362  	0.897791   	0.638213   	
2.668e-11  	325        	-0.135934  	-0.419665  	0.897443   	0.638472   	
2.669e-11  	325        	-0.138162  	-0.423443  	0.895325   	0.638328   	
2.67e-11   	325        	-0.143747  	-0.42152   	0.895353   	0.638844   	
2.671e-11  	325        	-0.148243  	-0.421432  	0.894661   	0.635331   	
2.672e-11  	325        	-0.154194  	-0.424434  	0.892233   	0.635246   	
2.673e-11  	325        	-0.161941  	-0.425176  	0.890506   	0.636189   	
2.674e-11  	325        	-0.163917  	-0.427406  	0.889076   	0.637377   	
2.675e-11  	325        	-0.167081  	-0.431574  	0.886469   	0.637838   	
2.676e-11  	325        	-0.169214  	-0.433107  	0.885316   	0.637211   	
2.677e-11  	325        	-0.170032  	-0.436903  	0.883292   	0.639226   	
2.678e-11  	325        	-0.169598  	-0.436032  	0.883806   	0.637712   	
2.679e-11  	325        	-0.169552  	-0.43647   	0.883598   	0.639132   	
2.68e-11   	325        	-0.171187  	-0.431931  	0.885512   	0.640095   	
2.681e-11  	325        	-0.16784   	-0.42636   	0.888846   	0.640261   	
2.682e-11  	325        	-0.167881  	-0.422073  	0.890882   	0.640836   	
2.683e-11  	325        	-0.162868  	-0.415885  	0.894714   	0.640794   	
2.684e-11  	325        	-0.16045   	-0.413358  	0.896321   	0.640416   	
2.685e-11  	325        	-0.159613  	-0.409614  	0.898187   	0.640438   	
2.686e-11  	325        	-0.159563  	-0.404954  	0.900307   	0.640723   	
2.687e-11  	325        	-0.160281  	-0.404007  	0.900604   	0.639153   	
2.688e-11  	325        	-0.161577  	-0.403695  	0.900513   	0.641437   	
2.689e-11  	325        	-0.163844  	-0.404351  	0.899809   	0.639878   	
2.69e-11   	325        	-0.165082  	-0.403663  	0.899891   	0.640995   	
2.691e-11  	325        	-0.169584  	-0.404601  	0.898632   	0.639568   	
2.692e-11  	325        	-0.173567  	-0.405989  	0.897244   	0.639725   	
2.693e-11  	325        	-0.17913   	-0.404419  	0.89686    	0.638374   	
2.694e-11  	325        	-0.180449  	-0.4046    	0.896514   	0.637826   	
2.695e-11  	325        	-0.182883  	-0.404852  	0.895907   	0.636875   	
2.696e-11  	325        	-0.183264  	-0.403118  	0.89661    	0.636581   	
2.697e-11  	325        	-0.180013  	-0.401972  	0.897783   	0.636519   	
2.698e-11  	325        	-0.177605  	-0.399084  	0.899549   	0.63672    	
2.699e-11  	325        	-0.174566  	-0.399282  	0.900056   	0.63729    	
2.7e-11    	325        	-0.172943  	-0.398271  	0.900817   	0.636564   	
2.701e-11  	325        	-0.173054  	-0.39882   	0.900553   	0.636215   	
2.702e-11  	325        	-0.174252  	-0.400196  	0.899711   	0.636677   	
2.703e-11  	325        	-0.176417  	-0.401793  	0.898576   	0.637156   	
2.704e-11  	325        	-0.180184  	-0.401238  	0.898077   	0.637291   	
2.705e-11  	325        	-0.18324   	-0.401252  	0.897452   	0.637836   	
2.706e-11  	325        	-0.183621  	-0.401653  	0.897195   	0.637774   	
2.707e-11  	325        	-0.187238  	-0.400065  	0.897157   	0.640122   	
2.708e-11  	325        	-0.188935  	-0.397253  	0.89805    	0.640164   	
2.709e-11  	325        	-0.190741  	-0.395509  	0.898438   	0.640582   	
2.71e-11   	325        	-0.189224  	-0.394995  	0.898984   	0.640088   	
2.711e-11  	325        	-0.190264  	-0.395696  	0.898456   	0.64051    	
2.712e-11  	325        	-0.188252  	-0.393297  	0.899933   	0.640266   	
2.713e-11  	325        	-0.188189  	-0.394471  	0.899432   	0.639736   	
2.714e-11  	325        	-0.190749  	-0.394014  	0.899093   	0.64157    	
2.715e-11  	325        	-0.191337  	-0.395023  	0.898525   	0.63911    	
2.716e-11  	325        	-0.196542  	-0.394246  	0.897742   	0.640555   	
2.717e-11  	325        	-0.199318  	-0.393765  	0.897341   	0.641065   	
2.718e-11  	325        	-0.204096  	-0.393455  	0.896403   	0.641022   	
2.719e-11  	325        	-0.203576  	-0.390255  	0.897918   	0.640492   	
2.72e-11   	325        	-0.202005  	-0.391218  	0.897854   	0.64116    	
2.721e-11  	325        	-0.201559  	-0.393278  	0.897054   	0.641341   	
2.722e-11  	325        	-0.199412  	-0.395604  	0.896511   	0.640291   	
2.723e-11  	325        	-0.19825   	-0.399791  	0.89491    	0.640271   	
2.724e-11  	325        	-0.198223  	-0.404171  	0.892946   	0.640428   	
2.725e-11  	325        	-0.199112  	-0.405927  	0.891952   	0.64056    	
2.726e-11  	325        	-0.197639  	-0.407222  	0.891689   	0.639784   	
2.727e-11  	325        	-0.198822  	-0.410886  	0.889743   	0.640929   	
2.728e-11  	325        	-0.199259  	-0.413729  	0.888327   	0.641016   	
2.729e-11  	325        	-0.204397  	-0.41481   	0.886653   	0.640404   	
2.73e-11   	325        	-0.206249  	-0.416311  	0.88552    	0.641769   	
2.731e-11  	325        	-0.209326  	-0.417829  	0.884082   	0.641326   	
2.732e-11  	325        	-0.211091  	-0.417569  	0.883786   	0.640505   	
2.733e-11  	325        	-0.211373  	-0.418905  	0.883086   	0.639496   	
2.734e-11  	325        	-0.210631  	-0.420829  	0.882348   	0.639948   	
2.735e-11  	325        	-0.210188  	-0.424224  	0.880826   	0.639898   	
2.736e-11  	325        	-0.209653  	-0.426961  	0.87963    	0.640191   	
2.737e-11  	325        	-0.213344  	-0.430721  	0.876906   	0.638629   	
2.738e-11  	325        	-0.212997  	-0.431533  	0.876591   	0.639196   	
2.739e-11  	325        	-0.215184  	-0.430111  	0.876756   	0.639125   	
2.74e-11   	325        	-0.214211  	-0.428559  	0.877753   	0.638371   	
2.741e-11  	325        	-0.215234  	-0.427567  	0.877987   	0.640263   	
2.742e-11  	325        	-0.215932  	-0.426474  	0.878347   	0.638995   	
2.743e-11  	325        	-0.21815   	-0.428091  	0.877011   	0.638922   	
2.744e-11  	325        	-0.220469  	-0.428908  	0.876032   	0.639178   	
2.745e-11  	325        	-0.223481  	-0.428807  	0.875318   	0.639014   	
2.746e-11  	325        	-0.2217    	-0.430127  	0.875123   	0.639081   	
2.747e-11  	325        	-0.223665  	-0.432123  	0.873638   	0.637985   	
2.748e-11  	325        	-0.224702  	-0.434115  	0.872384   	0.640318   	
2.749e-11  	325        	-0.227832  	-0.434231  	0.871514   	0.639508   	
2.75e-11   	325        	-0.229898  	-0.436121  	0.870026   	0.640001   	
2.751e-11  	325        	-0.233696  	-0.436051  	0.869049   	0.639502   	
2.752e-11  	325        	-0.23709   	-0.43576   	0.868275   	0.639126   	
2.753e-11  	325        	-0.242832  	-0.431774  	0.868679   	0.638644   	
2.754e-11  	325        	-0.241663  	-0.431719  	0.869033   	0.639174   	
2.755e-11  	325        	-0.245382  	-0.4331    	0.867302   	0.639404   	
2.756e-11  	325        	-0.243722  	-0.434371  	0.867134   	0.639262   	
2.757e-11  	325        	-0.24311   	-0.43792   	0.865519   	0.639317   	
2.758e-11  	325        	-0.242519  	-0.441937  	0.863641   	0.639027   	
2.759e-11  	325        	-0.243796  	-0.444242  	0.862098   	0.639459   	
2.76e-11   	325        	-0.243549  	-0.446002  	0.861259   	0.638408   	
2.761e-11  	325        	-0.245961  	-0.447158  	0.859973   	0.637542   	
2.762e-11  	325        	-0.250941  	-0.44787   	0.858161   	0.637725   	
2.763e-11  	325        	-0.253482  	-0.446221  	0.858274   	0.636815   	
2.764e-11  	325        	-0.256121  	-0.444459  	0.858404   	0.636093   	
2.765e-11  	325        	-0.25572   	-0.440504  	0.86056    	0.635978   	
2.766e-11  	325        	-0.252449  	-0.440466  	0.861544   	0.635802   	
2.767e-11  	325        	-0.255465  	-0.438155  	0.861834   	0.636295   	
2.768e-11  	325        	-0.257355  	-0.435003  	0.862868   	0.636036   	
2.769e-11  	325        	-0.258725  	-0.429973  	0.864977   	0.636262   	
2.77e-11   	325        	-0.259166  	-0.426893  	0.866369   	0.637366   	
2.771e-11  	325        	-0.261794  	-0.421053  	0.868434   	0.636991   	
2.772e-11  	325        	-0.265418  	-0.418845  	0.868402   	0.636211   	
2.773e-11  	325        	-0.267195  	-0.41475   	0.869821   	0.637504   	
2.774e-11  	325        	-0.26718   	-0.411313  	0.871457   	0.638202   	
2.775e-11  	325        	-0.267861  	-0.409206  	0.872239   	0.638669   	
2.776e-11  	325        	-0.270601  	-0.407001  	0.872425   	0.63965    	
2.777e-11  	325        	-0.27073   	-0.402028  	0.874688   	0.638644   	
2.778e-11  	325        	-0.271873  	-0.401391  	0.874626   	0.639154   	
2.779e-11  	325        	-0.274658  	-0.398972  	0.874862   	0.638827   	
2.78e-11   	325        	-0.273421  	-0.398811  	0.875323   	0.640273   	
2.781e-11  	325        	-0.273546  	-0.400214  	0.874644   	0.639388   	
2.782e-11  	325        	-0.272403  	-0.400655  	0.874799   	0.639504   	
2.783e-11  	325        	-0.270921  	-0.397893  	0.876518   	0.638447   	
2.784e-11  	325        	-0.27056   	-0.395664  	0.877637   	0.639656   	
2.785e-11  	325        	-0.270085  	-0.389104  	0.880711   	0.639513   	
2.786e-11  	325        	-0.270107  	-0.383861  	0.883002   	0.638714   	
2.787e-11  	325        	-0.271316  	-0.379885  	0.88435    	0.638144   	
2.788e-11  	325        	-0.273686  	-0.376103  	0.885236   	0.637181   	
