#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353582
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.135e-11  	600        	-0.121225  	0.0482181  	0.991453   	0.612857   	
1.136e-11  	600        	-0.117472  	0.0471311  	0.991957   	0.612849   	
1.137e-11  	600        	-0.109233  	0.0475813  	0.992877   	0.610414   	
1.138e-11  	600        	-0.102654  	0.039426   	0.993935   	0.612578   	
1.139e-11  	600        	-0.100407  	0.0364295  	0.994279   	0.613555   	
1.14e-11   	600        	-0.100089  	0.029344   	0.994546   	0.617433   	
1.141e-11  	600        	-0.0977442 	0.0313996  	0.994716   	0.614949   	
1.142e-11  	600        	-0.0977204 	0.0302451  	0.994754   	0.615588   	
1.143e-11  	600        	-0.0983719 	0.0278882  	0.994759   	0.61636    	
1.144e-11  	600        	-0.107294  	0.0267181  	0.993868   	0.61568    	
1.145e-11  	600        	-0.115339  	0.0324701  	0.992795   	0.615207   	
1.146e-11  	600        	-0.123094  	0.0401504  	0.991582   	0.612764   	
1.147e-11  	600        	-0.131193  	0.0475107  	0.990218   	0.612833   	
1.148e-11  	600        	-0.134077  	0.0526315  	0.989572   	0.612787   	
1.149e-11  	600        	-0.135935  	0.0600152  	0.988898   	0.612658   	
1.15e-11   	600        	-0.137514  	0.0660163  	0.988297   	0.614127   	
1.151e-11  	600        	-0.137114  	0.0703035  	0.988057   	0.611381   	
1.152e-11  	600        	-0.131986  	0.0725901  	0.98859    	0.612094   	
1.153e-11  	600        	-0.129395  	0.0700706  	0.989114   	0.609525   	
1.154e-11  	600        	-0.125292  	0.0672352  	0.989839   	0.61148    	
1.155e-11  	600        	-0.125026  	0.067434   	0.989859   	0.612049   	
1.156e-11  	600        	-0.122493  	0.0660968  	0.990266   	0.612866   	
1.157e-11  	600        	-0.118536  	0.066497   	0.990721   	0.610942   	
1.158e-11  	600        	-0.115036  	0.0616456  	0.991447   	0.611142   	
1.159e-11  	600        	-0.115     	0.0605103  	0.991521   	0.609771   	
1.16e-11   	600        	-0.112572  	0.0607446  	0.991785   	0.610765   	
1.161e-11  	600        	-0.1117    	0.0600797  	0.991924   	0.612726   	
1.162e-11  	600        	-0.111006  	0.0583978  	0.992102   	0.61218    	
1.163e-11  	600        	-0.108573  	0.0577451  	0.99241    	0.614542   	
1.164e-11  	600        	-0.10412   	0.0625859  	0.992594   	0.614744   	
1.165e-11  	600        	-0.102521  	0.0549359  	0.993213   	0.612845   	
1.166e-11  	600        	-0.110455  	0.0534145  	0.992445   	0.612172   	
1.167e-11  	600        	-0.112837  	0.0574199  	0.991953   	0.609671   	
1.168e-11  	600        	-0.106123  	0.0581602  	0.992651   	0.611372   	
1.169e-11  	600        	-0.100839  	0.0583405  	0.993191   	0.610176   	
1.17e-11   	600        	-0.0914596 	0.0546033  	0.994311   	0.609601   	
1.171e-11  	600        	-0.0858619 	0.0502562  	0.995039   	0.608705   	
1.172e-11  	600        	-0.078968  	0.0455795  	0.995835   	0.609796   	
1.173e-11  	600        	-0.0740974 	0.0426891  	0.996337   	0.609194   	
1.174e-11  	600        	-0.0732748 	0.0351398  	0.996693   	0.610219   	
1.175e-11  	600        	-0.076829  	0.0347025  	0.99644    	0.611443   	
1.176e-11  	600        	-0.0815234 	0.0264763  	0.99632    	0.611987   	
1.177e-11  	600        	-0.084804  	0.024465   	0.996097   	0.613686   	
1.178e-11  	600        	-0.090235  	0.0222775  	0.995671   	0.609957   	
1.179e-11  	600        	-0.0901549 	0.0258401  	0.995592   	0.610122   	
1.18e-11   	600        	-0.0918381 	0.0279725  	0.995381   	0.611362   	
1.181e-11  	600        	-0.0908608 	0.0302468  	0.995404   	0.612365   	
1.182e-11  	600        	-0.0855584 	0.0319708  	0.99582    	0.613753   	
1.183e-11  	600        	-0.0826022 	0.0302726  	0.996123   	0.611679   	
1.184e-11  	600        	-0.0833858 	0.0267043  	0.996159   	0.612247   	
1.185e-11  	600        	-0.0850264 	0.0284721  	0.995972   	0.609245   	
1.186e-11  	600        	-0.085788  	0.028741   	0.995899   	0.612011   	
1.187e-11  	600        	-0.0846562 	0.0276057  	0.996028   	0.611688   	
1.188e-11  	600        	-0.0816486 	0.0326184  	0.996127   	0.607238   	
1.189e-11  	600        	-0.0791124 	0.0322699  	0.996343   	0.609154   	
1.19e-11   	600        	-0.0773103 	0.0365787  	0.996336   	0.60896    	
1.191e-11  	600        	-0.0783077 	0.0446905  	0.995927   	0.61018    	
1.192e-11  	600        	-0.0752818 	0.0480944  	0.996002   	0.608213   	
1.193e-11  	600        	-0.0749845 	0.0569531  	0.995557   	0.604777   	
1.194e-11  	600        	-0.0701056 	0.062957   	0.995551   	0.606311   	
1.195e-11  	600        	-0.0677941 	0.0662241  	0.995499   	0.606918   	
1.196e-11  	600        	-0.066603  	0.0758175  	0.994895   	0.604513   	
1.197e-11  	600        	-0.0624647 	0.0798674  	0.994846   	0.604492   	
1.198e-11  	600        	-0.0624924 	0.0809156  	0.99476    	0.603047   	
1.199e-11  	600        	-0.0677942 	0.0788815  	0.994576   	0.603706   	
1.2e-11    	600        	-0.07475   	0.0787833  	0.994085   	0.605231   	
1.201e-11  	600        	-0.081311  	0.0789266  	0.993559   	0.605582   	
1.202e-11  	600        	-0.090161  	0.0744353  	0.993142   	0.605679   	
1.203e-11  	600        	-0.0992585 	0.072633   	0.992407   	0.605493   	
1.204e-11  	600        	-0.105163  	0.0697089  	0.992009   	0.607763   	
1.205e-11  	600        	-0.106479  	0.0610811  	0.992437   	0.603992   	
1.206e-11  	600        	-0.10888   	0.054092   	0.992582   	0.604641   	
1.207e-11  	600        	-0.112839  	0.0485513  	0.992426   	0.606707   	
1.208e-11  	600        	-0.112364  	0.0468543  	0.992562   	0.604748   	
1.209e-11  	600        	-0.109366  	0.0456122  	0.992954   	0.606695   	
1.21e-11   	600        	-0.106681  	0.046827   	0.99319    	0.605544   	
1.211e-11  	600        	-0.100766  	0.0474089  	0.99378    	0.605682   	
1.212e-11  	600        	-0.0977166 	0.0502071  	0.993947   	0.603279   	
1.213e-11  	600        	-0.0995943 	0.0517146  	0.993683   	0.601192   	
1.214e-11  	600        	-0.102126  	0.0582968  	0.993062   	0.601701   	
1.215e-11  	600        	-0.0999233 	0.0614542  	0.993096   	0.60167    	
1.216e-11  	600        	-0.101071  	0.0611925  	0.992996   	0.60139    	
1.217e-11  	600        	-0.102854  	0.0659562  	0.992507   	0.601371   	
1.218e-11  	600        	-0.10476   	0.0655434  	0.992335   	0.599876   	
1.219e-11  	600        	-0.111374  	0.0689875  	0.991381   	0.600116   	
1.22e-11   	600        	-0.11802   	0.0740755  	0.990245   	0.601431   	
1.221e-11  	600        	-0.118618  	0.0806271  	0.989661   	0.601739   	
1.222e-11  	600        	-0.120629  	0.0845179  	0.989093   	0.600889   	
1.223e-11  	600        	-0.112398  	0.0935096  	0.989254   	0.600448   	
1.224e-11  	600        	-0.105989  	0.096047   	0.989718   	0.599532   	
1.225e-11  	600        	-0.103117  	0.0971184  	0.989917   	0.599517   	
1.226e-11  	600        	-0.103553  	0.103316   	0.989244   	0.6007     	
1.227e-11  	600        	-0.100099  	0.09951    	0.989989   	0.599322   	
1.228e-11  	600        	-0.0960539 	0.0989689  	0.990444   	0.597995   	
1.229e-11  	600        	-0.0924091 	0.093719   	0.991301   	0.599804   	
1.23e-11   	600        	-0.0926929 	0.0924442  	0.991394   	0.598259   	
1.231e-11  	600        	-0.090367  	0.0889667  	0.991927   	0.597104   	
1.232e-11  	600        	-0.0913559 	0.0894659  	0.991791   	0.598127   	
1.233e-11  	600        	-0.0902078 	0.0860909  	0.992195   	0.600058   	
1.234e-11  	600        	-0.0930716 	0.0874483  	0.991812   	0.60073    	
1.235e-11  	600        	-0.0942518 	0.081942   	0.99217    	0.602954   	
1.236e-11  	600        	-0.0964887 	0.0828793  	0.991877   	0.601679   	
1.237e-11  	600        	-0.0984888 	0.0788806  	0.992007   	0.602389   	
1.238e-11  	600        	-0.0983834 	0.0780078  	0.992086   	0.60237    	
1.239e-11  	600        	-0.0926154 	0.0664962  	0.993479   	0.601628   	
1.24e-11   	600        	-0.0999484 	0.0644722  	0.992902   	0.600278   	
1.241e-11  	600        	-0.0976163 	0.0658261  	0.993045   	0.601485   	
1.242e-11  	600        	-0.0988503 	0.072042   	0.992491   	0.598369   	
1.243e-11  	600        	-0.100586  	0.0823261  	0.991516   	0.599403   	
1.244e-11  	600        	-0.10163   	0.0945871  	0.990315   	0.601836   	
1.245e-11  	600        	-0.0994136 	0.104801   	0.989512   	0.601914   	
1.246e-11  	600        	-0.0989557 	0.115588   	0.988356   	0.601189   	
1.247e-11  	600        	-0.0986803 	0.120691   	0.987773   	0.59956    	
1.248e-11  	600        	-0.101696  	0.127142   	0.986657   	0.597443   	
1.249e-11  	600        	-0.0995082 	0.132111   	0.986228   	0.596682   	
1.25e-11   	600        	-0.103613  	0.135449   	0.985352   	0.594689   	
1.251e-11  	600        	-0.108123  	0.135076   	0.984918   	0.592999   	
1.252e-11  	600        	-0.110379  	0.137824   	0.984287   	0.5938     	
1.253e-11  	600        	-0.109499  	0.136101   	0.984625   	0.594853   	
1.254e-11  	600        	-0.109995  	0.133637   	0.984907   	0.595444   	
1.255e-11  	600        	-0.115072  	0.129436   	0.984888   	0.597076   	
1.256e-11  	600        	-0.11586   	0.131133   	0.984571   	0.597913   	
1.257e-11  	600        	-0.117555  	0.12853    	0.984714   	0.599801   	
1.258e-11  	600        	-0.118323  	0.122512   	0.985389   	0.598825   	
1.259e-11  	600        	-0.121608  	0.123728   	0.984837   	0.596834   	
1.26e-11   	600        	-0.121146  	0.116979   	0.985718   	0.597667   	
1.261e-11  	600        	-0.12663   	0.114599   	0.985308   	0.598655   	
1.262e-11  	600        	-0.126852  	0.115125   	0.985218   	0.601081   	
1.263e-11  	600        	-0.126089  	0.116803   	0.985119   	0.599684   	
1.264e-11  	600        	-0.123779  	0.118125   	0.985254   	0.599574   	
1.265e-11  	600        	-0.118479  	0.11738    	0.985994   	0.597081   	
1.266e-11  	600        	-0.120668  	0.119677   	0.985453   	0.597992   	
1.267e-11  	600        	-0.117239  	0.128777   	0.984719   	0.598558   	
1.268e-11  	600        	-0.113122  	0.135285   	0.984328   	0.599594   	
1.269e-11  	600        	-0.113095  	0.141172   	0.983504   	0.596597   	
1.27e-11   	600        	-0.112251  	0.1471     	0.982732   	0.597722   	
1.271e-11  	600        	-0.110612  	0.146957   	0.982939   	0.598925   	
1.272e-11  	600        	-0.106042  	0.149958   	0.982989   	0.597307   	
1.273e-11  	600        	-0.100581  	0.145438   	0.984242   	0.598768   	
1.274e-11  	600        	-0.0971201 	0.139144   	0.985498   	0.599133   	
1.275e-11  	600        	-0.0931368 	0.128836   	0.987283   	0.59751    	
1.276e-11  	600        	-0.0917839 	0.120588   	0.98845    	0.596924   	
1.277e-11  	600        	-0.0920192 	0.110383   	0.98962    	0.596172   	
1.278e-11  	600        	-0.0920206 	0.102399   	0.990478   	0.595885   	
1.279e-11  	600        	-0.0946558 	0.10051    	0.990423   	0.594039   	
1.28e-11   	600        	-0.100858  	0.102138   	0.989644   	0.59455    	
1.281e-11  	600        	-0.100016  	0.102249   	0.989718   	0.594098   	
1.282e-11  	600        	-0.108415  	0.105819   	0.988458   	0.594467   	
1.283e-11  	600        	-0.1105    	0.112277   	0.987514   	0.594776   	
1.284e-11  	600        	-0.112373  	0.116929   	0.986762   	0.595863   	
1.285e-11  	600        	-0.109589  	0.118895   	0.986841   	0.593998   	
1.286e-11  	600        	-0.110854  	0.120646   	0.986487   	0.595566   	
1.287e-11  	600        	-0.110879  	0.123239   	0.986163   	0.594187   	
1.288e-11  	600        	-0.111427  	0.125078   	0.98587    	0.594839   	
1.289e-11  	600        	-0.109676  	0.1234     	0.986278   	0.595309   	
1.29e-11   	600        	-0.107911  	0.121228   	0.986742   	0.596271   	
1.291e-11  	600        	-0.106863  	0.124012   	0.98651    	0.596635   	
1.292e-11  	600        	-0.104777  	0.122243   	0.986954   	0.594404   	
1.293e-11  	600        	-0.101422  	0.127574   	0.98663    	0.595468   	
1.294e-11  	600        	-0.0956759 	0.133289   	0.986448   	0.595745   	
1.295e-11  	600        	-0.0921234 	0.138639   	0.986049   	0.595517   	
1.296e-11  	600        	-0.0909397 	0.146138   	0.985075   	0.595724   	
1.297e-11  	600        	-0.0885039 	0.153676   	0.98415    	0.591837   	
1.298e-11  	600        	-0.090262  	0.159251   	0.983103   	0.588831   	
1.299e-11  	600        	-0.0905802 	0.162963   	0.982465   	0.587968   	
1.3e-11    	600        	-0.087842  	0.164825   	0.982403   	0.590174   	
1.301e-11  	600        	-0.0908331 	0.164667   	0.982158   	0.589816   	
1.302e-11  	600        	-0.0902052 	0.160488   	0.982907   	0.588448   	
1.303e-11  	600        	-0.0914074 	0.155332   	0.983624   	0.586706   	
1.304e-11  	600        	-0.0966513 	0.153186   	0.98346    	0.585635   	
1.305e-11  	600        	-0.0996089 	0.151802   	0.983379   	0.587665   	
1.306e-11  	600        	-0.104005  	0.152165   	0.982868   	0.589729   	
1.307e-11  	600        	-0.105513  	0.156062   	0.982096   	0.587594   	
1.308e-11  	600        	-0.105101  	0.154168   	0.982439   	0.587535   	
1.309e-11  	600        	-0.102082  	0.158685   	0.982038   	0.587084   	
1.31e-11   	600        	-0.101305  	0.16057    	0.981812   	0.585752   	
1.311e-11  	600        	-0.0943424 	0.160923   	0.982448   	0.588424   	
1.312e-11  	600        	-0.0945713 	0.164584   	0.981819   	0.587373   	
1.313e-11  	600        	-0.0877443 	0.165155   	0.982357   	0.589624   	
1.314e-11  	600        	-0.0886149 	0.165931   	0.982148   	0.588501   	
1.315e-11  	600        	-0.0859852 	0.159767   	0.983403   	0.588414   	
1.316e-11  	600        	-0.0867263 	0.157394   	0.98372    	0.586867   	
1.317e-11  	600        	-0.0809939 	0.154426   	0.984679   	0.587312   	
1.318e-11  	600        	-0.07928   	0.149951   	0.98551    	0.590359   	
1.319e-11  	600        	-0.0780457 	0.14851    	0.985826   	0.588356   	
1.32e-11   	600        	-0.0794607 	0.146843   	0.985963   	0.590775   	
1.321e-11  	600        	-0.0795693 	0.143577   	0.986435   	0.589381   	
1.322e-11  	600        	-0.0815621 	0.143982   	0.986213   	0.588125   	
1.323e-11  	600        	-0.080405  	0.141603   	0.986653   	0.586598   	
1.324e-11  	600        	-0.0813917 	0.139187   	0.986916   	0.587962   	
1.325e-11  	600        	-0.0804501 	0.13638    	0.987385   	0.588484   	
1.326e-11  	600        	-0.0823215 	0.130331   	0.988047   	0.588221   	
1.327e-11  	600        	-0.0801136 	0.124817   	0.98894    	0.589378   	
1.328e-11  	600        	-0.0815871 	0.114286   	0.990092   	0.588942   	
1.329e-11  	600        	-0.086882  	0.113735   	0.989705   	0.588259   	
1.33e-11   	600        	-0.0940618 	0.115714   	0.988819   	0.589827   	
1.331e-11  	600        	-0.094229  	0.126003   	0.987544   	0.589659   	
1.332e-11  	600        	-0.0915988 	0.134308   	0.986697   	0.590797   	
1.333e-11  	600        	-0.0929987 	0.137931   	0.986066   	0.590413   	
1.334e-11  	600        	-0.0934763 	0.143916   	0.985165   	0.591579   	
1.335e-11  	600        	-0.0952581 	0.157463   	0.98292    	0.593523   	
1.336e-11  	600        	-0.0908256 	0.162578   	0.982507   	0.591199   	
1.337e-11  	600        	-0.0905096 	0.165814   	0.981995   	0.591051   	
1.338e-11  	600        	-0.0863061 	0.172775   	0.981173   	0.58956    	
1.339e-11  	600        	-0.0793682 	0.17183    	0.981924   	0.589467   	
1.34e-11   	600        	-0.0766533 	0.174529   	0.981664   	0.589637   	
1.341e-11  	600        	-0.0692898 	0.172041   	0.98265    	0.591919   	
1.342e-11  	600        	-0.063558  	0.169234   	0.983524   	0.592853   	
1.343e-11  	600        	-0.0564148 	0.165741   	0.984554   	0.590558   	
1.344e-11  	600        	-0.0549995 	0.161301   	0.985372   	0.591277   	
1.345e-11  	600        	-0.0500214 	0.167661   	0.984575   	0.59033    	
1.346e-11  	600        	-0.0405402 	0.167652   	0.985012   	0.589726   	
1.347e-11  	600        	-0.0309359 	0.162862   	0.986164   	0.589897   	
1.348e-11  	600        	-0.0258811 	0.162955   	0.986294   	0.589921   	
1.349e-11  	600        	-0.0137692 	0.161327   	0.986805   	0.591242   	
1.35e-11   	600        	-0.00976423	0.157164   	0.987524   	0.590627   	
1.351e-11  	600        	-0.00754874	0.159348   	0.987194   	0.590319   	
1.352e-11  	600        	-0.00706751	0.160643   	0.986987   	0.5912     	
1.353e-11  	600        	-0.0102718 	0.161662   	0.986793   	0.590004   	
1.354e-11  	600        	-0.0158045 	0.164054   	0.986325   	0.591801   	
1.355e-11  	600        	-0.0197743 	0.166012   	0.985925   	0.592078   	
1.356e-11  	600        	-0.0266606 	0.171601   	0.984806   	0.591166   	
1.357e-11  	600        	-0.0356888 	0.17862    	0.983271   	0.585936   	
1.358e-11  	600        	-0.0402335 	0.182949   	0.982299   	0.589811   	
1.359e-11  	600        	-0.0480544 	0.18451    	0.981655   	0.587561   	
1.36e-11   	600        	-0.0518561 	0.193529   	0.979723   	0.590923   	
1.361e-11  	600        	-0.0515521 	0.197673   	0.978911   	0.589068   	
1.362e-11  	600        	-0.0493197 	0.20138    	0.978271   	0.587545   	
1.363e-11  	600        	-0.0465906 	0.206148   	0.977411   	0.588948   	
1.364e-11  	600        	-0.0414807 	0.208931   	0.97705    	0.588338   	
1.365e-11  	600        	-0.0404127 	0.205134   	0.977899   	0.591707   	
1.366e-11  	600        	-0.0408772 	0.205371   	0.97783    	0.589141   	
1.367e-11  	600        	-0.0387768 	0.204345   	0.978131   	0.589912   	
1.368e-11  	600        	-0.0429686 	0.200861   	0.978677   	0.589907   	
1.369e-11  	600        	-0.0465119 	0.197259   	0.979247   	0.584854   	
1.37e-11   	600        	-0.0516771 	0.196744   	0.979092   	0.58457    	
1.371e-11  	600        	-0.0499078 	0.198586   	0.978812   	0.581819   	
1.372e-11  	600        	-0.0562033 	0.199659   	0.978252   	0.581629   	
1.373e-11  	600        	-0.0523661 	0.202407   	0.9779     	0.580943   	
1.374e-11  	600        	-0.0566104 	0.20475    	0.977176   	0.582074   	
1.375e-11  	600        	-0.0569068 	0.206731   	0.976742   	0.58123    	
1.376e-11  	600        	-0.0577751 	0.211454   	0.975679   	0.584489   	
1.377e-11  	600        	-0.0593411 	0.216388   	0.974502   	0.581851   	
1.378e-11  	600        	-0.0560168 	0.225748   	0.972574   	0.585175   	
1.379e-11  	600        	-0.0525299 	0.229833   	0.971812   	0.582032   	
1.38e-11   	600        	-0.0527671 	0.233349   	0.97096    	0.584658   	
1.381e-11  	600        	-0.0461668 	0.23975    	0.969736   	0.585306   	
1.382e-11  	600        	-0.0425734 	0.239918   	0.969859   	0.58156    	
1.383e-11  	600        	-0.0340583 	0.239684   	0.970253   	0.582494   	
1.384e-11  	600        	-0.0266568 	0.235023   	0.971624   	0.584205   	
1.385e-11  	600        	-0.0303399 	0.234281   	0.971695   	0.583394   	
1.386e-11  	600        	-0.0288132 	0.234288   	0.97174    	0.585296   	
1.387e-11  	600        	-0.0359509 	0.228393   	0.972905   	0.582953   	
1.388e-11  	600        	-0.0406219 	0.227985   	0.972817   	0.585296   	
1.389e-11  	600        	-0.0513409 	0.230671   	0.971676   	0.584013   	
1.39e-11   	600        	-0.0543433 	0.230416   	0.971574   	0.583716   	
1.391e-11  	600        	-0.0596339 	0.235044   	0.970154   	0.583184   	
1.392e-11  	600        	-0.06029   	0.238839   	0.969186   	0.586797   	
1.393e-11  	600        	-0.0624918 	0.246035   	0.967244   	0.584554   	
1.394e-11  	600        	-0.0572953 	0.246969   	0.967328   	0.585695   	
1.395e-11  	600        	-0.0551208 	0.246998   	0.967447   	0.586495   	
1.396e-11  	600        	-0.0471519 	0.248485   	0.967488   	0.588679   	
1.397e-11  	600        	-0.043833  	0.246422   	0.968171   	0.58783    	
1.398e-11  	600        	-0.0380336 	0.247451   	0.968154   	0.585739   	
