#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402747
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.6e-12    	375        	0.0460406  	-0.0183445 	0.998771   	0.968371   	
3.61e-12   	375        	0.0466665  	-0.0181519 	0.998746   	0.967864   	
3.62e-12   	375        	0.0484618  	-0.0196699 	0.998631   	0.967424   	
3.63e-12   	375        	0.0513318  	-0.0221785 	0.998435   	0.967212   	
3.64e-12   	375        	0.0546773  	-0.0250379 	0.99819    	0.966962   	
3.65e-12   	375        	0.0580976  	-0.027709  	0.997926   	0.966666   	
3.66e-12   	375        	0.0609265  	-0.0298832 	0.997695   	0.966414   	
3.67e-12   	375        	0.0631529  	-0.0311664 	0.997517   	0.966352   	
3.68e-12   	375        	0.0646639  	-0.0307916 	0.997432   	0.966162   	
3.69e-12   	375        	0.06499    	-0.0289341 	0.997466   	0.965903   	
3.7e-12    	375        	0.0642814  	-0.0260906 	0.997591   	0.965864   	
3.71e-12   	375        	0.0627622  	-0.0226847 	0.997771   	0.965872   	
3.72e-12   	375        	0.0605016  	-0.0190931 	0.997985   	0.965731   	
3.73e-12   	375        	0.0577305  	-0.0160418 	0.998203   	0.965896   	
3.74e-12   	375        	0.0544184  	-0.0136179 	0.998425   	0.965916   	
3.75e-12   	375        	0.0507093  	-0.0125799 	0.998634   	0.965587   	
3.76e-12   	375        	0.0465675  	-0.0124637 	0.998837   	0.965494   	
3.77e-12   	375        	0.0420148  	-0.0127736 	0.999035   	0.96528    	
3.78e-12   	375        	0.0377129  	-0.0132541 	0.999201   	0.96491    	
3.79e-12   	375        	0.0342663  	-0.0137373 	0.999318   	0.965004   	
3.8e-12    	375        	0.032312   	-0.0142504 	0.999376   	0.96499    	
3.81e-12   	375        	0.0322194  	-0.0148289 	0.999371   	0.965014   	
3.82e-12   	375        	0.0331589  	-0.0151731 	0.999335   	0.96502    	
3.83e-12   	375        	0.0344516  	-0.0154656 	0.999287   	0.964623   	
3.84e-12   	375        	0.0358689  	-0.0157135 	0.999233   	0.964305   	
3.85e-12   	375        	0.0369324  	-0.0156148 	0.999196   	0.963848   	
3.86e-12   	375        	0.0374601  	-0.0151326 	0.999184   	0.963099   	
3.87e-12   	375        	0.0373762  	-0.014014  	0.999203   	0.962619   	
3.88e-12   	375        	0.0373067  	-0.0125149 	0.999225   	0.96265    	
3.89e-12   	375        	0.0374151  	-0.0102119 	0.999248   	0.962379   	
3.9e-12    	375        	0.0379689  	-0.0073705 	0.999252   	0.961965   	
3.91e-12   	375        	0.0397609  	-0.00433365	0.9992     	0.961121   	
3.92e-12   	375        	0.0429052  	-0.00129992	0.999078   	0.959765   	
3.93e-12   	375        	0.0469354  	0.00111224 	0.998897   	0.958676   	
3.94e-12   	375        	0.0513325  	0.00253771 	0.998678   	0.957928   	
3.95e-12   	375        	0.0557049  	0.00297505 	0.998443   	0.957782   	
3.96e-12   	375        	0.0591905  	0.00268705 	0.998243   	0.957697   	
3.97e-12   	375        	0.0613796  	0.00206641 	0.998112   	0.957386   	
3.98e-12   	375        	0.06214    	0.00164863 	0.998066   	0.957564   	
3.99e-12   	375        	0.0615323  	0.00147028 	0.998104   	0.957862   	
4e-12      	375        	0.0598653  	0.00119084 	0.998206   	0.958054   	
4.01e-12   	375        	0.0575823  	0.00170321 	0.998339   	0.957626   	
4.02e-12   	375        	0.0547419  	0.0030756  	0.998496   	0.957469   	
4.03e-12   	375        	0.0520031  	0.00490758 	0.998635   	0.957555   	
4.04e-12   	375        	0.0491632  	0.00736471 	0.998764   	0.957289   	
4.05e-12   	375        	0.0461357  	0.0107066  	0.998878   	0.95728    	
4.06e-12   	375        	0.0436912  	0.0143062  	0.998943   	0.957666   	
4.07e-12   	375        	0.0424665  	0.0174314  	0.998946   	0.95808    	
4.08e-12   	375        	0.0419789  	0.0192277  	0.998933   	0.957905   	
4.09e-12   	375        	0.0415503  	0.0197447  	0.998941   	0.957675   	
4.1e-12    	375        	0.0409124  	0.0181477  	0.998998   	0.958008   	
4.11e-12   	375        	0.0403538  	0.0156414  	0.999063   	0.957796   	
4.12e-12   	375        	0.0395136  	0.0125902  	0.99914    	0.957496   	
4.13e-12   	375        	0.0377354  	0.00886835 	0.999248   	0.957103   	
4.14e-12   	375        	0.034706   	0.00477767 	0.999386   	0.956935   	
4.15e-12   	375        	0.0309774  	0.00127795 	0.999519   	0.956415   	
4.16e-12   	375        	0.0263982  	-0.00103033	0.999651   	0.955799   	
4.17e-12   	375        	0.0222499  	-0.00281705	0.999748   	0.955525   	
4.18e-12   	375        	0.019605   	-0.00415753	0.999799   	0.955165   	
4.19e-12   	375        	0.0176962  	-0.00488487	0.999831   	0.954853   	
4.2e-12    	375        	0.016609   	-0.00429734	0.999853   	0.954444   	
4.21e-12   	375        	0.0164209  	-0.00258901	0.999862   	0.954038   	
4.22e-12   	375        	0.0173434  	-0.000156233	0.99985    	0.953476   	
4.23e-12   	375        	0.0189484  	0.00193953 	0.999819   	0.952995   	
4.24e-12   	375        	0.0214395  	0.00303436 	0.999766   	0.952148   	
4.25e-12   	375        	0.0248307  	0.00365863 	0.999685   	0.951197   	
4.26e-12   	375        	0.0282044  	0.0042083  	0.999593   	0.950527   	
4.27e-12   	375        	0.0308602  	0.00400254 	0.999516   	0.949925   	
4.28e-12   	375        	0.0326812  	0.00343525 	0.99946    	0.949321   	
4.29e-12   	375        	0.0331823  	0.00331387 	0.999444   	0.949456   	
4.3e-12    	375        	0.0317907  	0.00337742 	0.999489   	0.949776   	
4.31e-12   	375        	0.0294514  	0.00296772 	0.999562   	0.94955    	
4.32e-12   	375        	0.0269077  	0.0024969  	0.999635   	0.949368   	
4.33e-12   	375        	0.0236622  	0.0019361  	0.999718   	0.949268   	
4.34e-12   	375        	0.0208943  	0.00157673 	0.99978    	0.949214   	
4.35e-12   	375        	0.0186764  	0.00145623 	0.999825   	0.949173   	
4.36e-12   	375        	0.017221   	0.0015687  	0.99985    	0.948827   	
4.37e-12   	375        	0.0167444  	0.00242365 	0.999857   	0.948456   	
4.38e-12   	375        	0.0170305  	0.00364426 	0.999848   	0.948608   	
4.39e-12   	375        	0.0190604  	0.00439356 	0.999809   	0.948363   	
4.4e-12    	375        	0.0228863  	0.005613   	0.999722   	0.9479     	
4.41e-12   	375        	0.0275067  	0.00669542 	0.999599   	0.947776   	
4.42e-12   	375        	0.0328554  	0.00725492 	0.999434   	0.947118   	
4.43e-12   	375        	0.0381265  	0.00725902 	0.999247   	0.947126   	
4.44e-12   	375        	0.042332   	0.00604333 	0.999085   	0.946813   	
4.45e-12   	375        	0.0453399  	0.00441212 	0.998962   	0.946219   	
4.46e-12   	375        	0.0465105  	0.00298281 	0.998913   	0.945891   	
4.47e-12   	375        	0.0464696  	0.00141699 	0.998919   	0.945313   	
4.48e-12   	375        	0.0451533  	-0.000324336	0.99898    	0.944903   	
4.49e-12   	375        	0.043212   	-0.00208699	0.999064   	0.944443   	
4.5e-12    	375        	0.0410891  	-0.00378025	0.999148   	0.944148   	
4.51e-12   	375        	0.0391899  	-0.00474341	0.999221   	0.944131   	
4.52e-12   	375        	0.0369229  	-0.00542711	0.999303   	0.943918   	
4.53e-12   	375        	0.035276   	-0.00613647	0.999359   	0.943607   	
4.54e-12   	375        	0.0341883  	-0.00563878	0.9994     	0.943891   	
4.55e-12   	375        	0.0334914  	-0.00467433	0.999428   	0.944285   	
4.56e-12   	375        	0.0341098  	-0.00382706	0.999411   	0.944081   	
4.57e-12   	375        	0.0365947  	-0.0023992 	0.999327   	0.943919   	
4.58e-12   	375        	0.0403033  	-0.000790694	0.999187   	0.943301   	
4.59e-12   	375        	0.0445558  	-0.000123931	0.999007   	0.942518   	
4.6e-12    	375        	0.0483363  	-0.000801963	0.998831   	0.941641   	
4.61e-12   	375        	0.0510649  	-0.00282476	0.998691   	0.941118   	
4.62e-12   	375        	0.0525904  	-0.00510937	0.998603   	0.940559   	
4.63e-12   	375        	0.0527887  	-0.00842335	0.99857    	0.940123   	
4.64e-12   	375        	0.0532351  	-0.0122526 	0.998507   	0.939774   	
4.65e-12   	375        	0.0532848  	-0.015096  	0.998465   	0.939456   	
4.66e-12   	375        	0.0530704  	-0.0171143 	0.998444   	0.939325   	
4.67e-12   	375        	0.0537469  	-0.0174432 	0.998402   	0.939049   	
4.68e-12   	375        	0.0543071  	-0.0158568 	0.998398   	0.93824    	
4.69e-12   	375        	0.0549988  	-0.013392  	0.998397   	0.937769   	
4.7e-12    	375        	0.0551989  	-0.0101778 	0.998424   	0.937549   	
4.71e-12   	375        	0.0544822  	-0.00656836	0.998493   	0.937487   	
4.72e-12   	375        	0.0529812  	-0.00207401	0.998593   	0.936834   	
4.73e-12   	375        	0.051365   	0.002318   	0.998677   	0.936343   	
4.74e-12   	375        	0.0511787  	0.00605227 	0.998671   	0.936122   	
4.75e-12   	375        	0.0515658  	0.009033   	0.998629   	0.936174   	
4.76e-12   	375        	0.0523241  	0.0105863  	0.998574   	0.935489   	
4.77e-12   	375        	0.0530011  	0.010017   	0.998544   	0.934797   	
4.78e-12   	375        	0.0530652  	0.00768428 	0.998561   	0.934684   	
4.79e-12   	375        	0.0520145  	0.00400657 	0.998638   	0.934845   	
4.8e-12    	375        	0.0501677  	-0.000810678	0.99874    	0.93449    	
4.81e-12   	375        	0.0480855  	-0.00571023	0.998827   	0.93341    	
4.82e-12   	375        	0.0450614  	-0.00901192	0.998944   	0.93233    	
4.83e-12   	375        	0.0408916  	-0.010274  	0.999111   	0.932231   	
4.84e-12   	375        	0.0374525  	-0.0106792 	0.999241   	0.931838   	
4.85e-12   	375        	0.0361865  	-0.0091689 	0.999303   	0.930711   	
4.86e-12   	375        	0.0352015  	-0.00644316	0.999359   	0.930068   	
4.87e-12   	375        	0.0353136  	-0.00445246	0.999366   	0.929959   	
4.88e-12   	375        	0.0368467  	-0.0024108 	0.999318   	0.929787   	
4.89e-12   	375        	0.0386322  	-0.00149782	0.999252   	0.929747   	
4.9e-12    	375        	0.0414123  	-0.00182884	0.99914    	0.929193   	
4.91e-12   	375        	0.0449977  	-0.00155909	0.998986   	0.929071   	
4.92e-12   	375        	0.0483078  	-0.00177773	0.998831   	0.928709   	
4.93e-12   	375        	0.0525475  	-0.00224651	0.998616   	0.927703   	
4.94e-12   	375        	0.0570354  	-0.00289233	0.998368   	0.927591   	
4.95e-12   	375        	0.0612436  	-0.00409335	0.998114   	0.928383   	
4.96e-12   	375        	0.0645766  	-0.00584819	0.997896   	0.92822    	
4.97e-12   	375        	0.0666418  	-0.0071303 	0.997751   	0.927877   	
4.98e-12   	375        	0.0667217  	-0.00800342	0.99774    	0.92719    	
4.99e-12   	375        	0.0660367  	-0.00832503	0.997782   	0.926092   	
5e-12      	375        	0.0649767  	-0.00795756	0.997855   	0.92545    	
5.01e-12   	375        	0.0635077  	-0.00699226	0.997957   	0.925322   	
5.02e-12   	375        	0.0615868  	-0.00527842	0.998088   	0.924402   	
5.03e-12   	375        	0.0591523  	-0.00287147	0.998245   	0.923572   	
5.04e-12   	375        	0.0573649  	-0.000284619	0.998353   	0.923157   	
5.05e-12   	375        	0.0567022  	0.00275442 	0.998387   	0.922912   	
5.06e-12   	375        	0.0565446  	0.00541969 	0.998385   	0.922454   	
5.07e-12   	375        	0.0571131  	0.00741809 	0.99834    	0.922047   	
5.08e-12   	375        	0.0589683  	0.00802368 	0.998228   	0.921664   	
5.09e-12   	375        	0.061812   	0.00750495 	0.99806    	0.920552   	
5.1e-12    	375        	0.0646489  	0.0054996  	0.997893   	0.91968    	
5.11e-12   	375        	0.0673446  	0.00310799 	0.997725   	0.919287   	
5.12e-12   	375        	0.0686663  	0.00119264 	0.997639   	0.918811   	
5.13e-12   	375        	0.0687781  	-0.000421714	0.997632   	0.918614   	
5.14e-12   	375        	0.0672132  	-0.000876688	0.997738   	0.918972   	
5.15e-12   	375        	0.0648728  	0.000268364	0.997894   	0.918801   	
5.16e-12   	375        	0.0613101  	0.0030994  	0.998114   	0.918994   	
5.17e-12   	375        	0.057138   	0.0061598  	0.998347   	0.91874    	
5.18e-12   	375        	0.0537868  	0.00963499 	0.998506   	0.918159   	
5.19e-12   	375        	0.0512996  	0.0141808  	0.998583   	0.918124   	
5.2e-12    	375        	0.0495603  	0.0187174  	0.998596   	0.918018   	
5.21e-12   	375        	0.0492398  	0.0232391  	0.998517   	0.91765    	
5.22e-12   	375        	0.0484867  	0.0270641  	0.998457   	0.917263   	
5.23e-12   	375        	0.0475328  	0.0289009  	0.998451   	0.916771   	
5.24e-12   	375        	0.0464235  	0.0298595  	0.998475   	0.916459   	
5.25e-12   	375        	0.043582   	0.0291039  	0.998626   	0.916147   	
5.26e-12   	375        	0.0410007  	0.0267282  	0.998802   	0.91611    	
5.27e-12   	375        	0.0388941  	0.0236919  	0.998962   	0.916457   	
5.28e-12   	375        	0.038162   	0.0204423  	0.999062   	0.916125   	
5.29e-12   	375        	0.038242   	0.0169565  	0.999125   	0.915058   	
5.3e-12    	375        	0.0389714  	0.0138883  	0.999144   	0.914874   	
5.31e-12   	375        	0.0406641  	0.0112481  	0.99911    	0.914137   	
5.32e-12   	375        	0.0432566  	0.0103207  	0.999011   	0.913401   	
5.33e-12   	375        	0.0454236  	0.0106644  	0.998911   	0.913111   	
5.34e-12   	375        	0.0471552  	0.0111698  	0.998825   	0.912949   	
5.35e-12   	375        	0.0486661  	0.0116135  	0.998748   	0.912397   	
5.36e-12   	375        	0.050154   	0.0120792  	0.998668   	0.912144   	
5.37e-12   	375        	0.0503415  	0.0125324  	0.998653   	0.910788   	
5.38e-12   	375        	0.0487444  	0.0112625  	0.998748   	0.910432   	
5.39e-12   	375        	0.0478909  	0.00886667 	0.998813   	0.910277   	
5.4e-12    	375        	0.0464207  	0.00731942 	0.998895   	0.908896   	
5.41e-12   	375        	0.0435553  	0.00522103 	0.999037   	0.908374   	
5.42e-12   	375        	0.0404094  	0.00311774 	0.999178   	0.908662   	
5.43e-12   	375        	0.0378224  	0.00250684 	0.999281   	0.907309   	
5.44e-12   	375        	0.0359943  	0.00182341 	0.99935    	0.906792   	
5.45e-12   	375        	0.0360719  	0.00129008 	0.999348   	0.905705   	
5.46e-12   	375        	0.0372915  	0.00138922 	0.999303   	0.904452   	
5.47e-12   	375        	0.0385534  	0.00130449 	0.999256   	0.904527   	
5.48e-12   	375        	0.0405148  	0.00172564 	0.999177   	0.904307   	
5.49e-12   	375        	0.041634   	0.00315816 	0.999128   	0.903677   	
5.5e-12    	375        	0.0424027  	0.0052828  	0.999087   	0.902739   	
5.51e-12   	375        	0.0425819  	0.00743078 	0.999065   	0.902061   	
5.52e-12   	375        	0.0432734  	0.00961991 	0.999017   	0.901348   	
5.53e-12   	375        	0.0434146  	0.0114745  	0.998991   	0.900645   	
5.54e-12   	375        	0.0439867  	0.012169   	0.998958   	0.899723   	
5.55e-12   	375        	0.0446838  	0.0118933  	0.99893    	0.899274   	
5.56e-12   	375        	0.0461459  	0.0105869  	0.998879   	0.899387   	
5.57e-12   	375        	0.0473979  	0.00960564 	0.99883    	0.899141   	
5.58e-12   	375        	0.0478649  	0.00858584 	0.998817   	0.899389   	
5.59e-12   	375        	0.0496395  	0.00753942 	0.998739   	0.899707   	
5.6e-12    	375        	0.0512741  	0.00847911 	0.998649   	0.898975   	
5.61e-12   	375        	0.0521468  	0.00854309 	0.998603   	0.89809    	
5.62e-12   	375        	0.0534982  	0.0092896  	0.998525   	0.897697   	
5.63e-12   	375        	0.0533062  	0.0107924  	0.99852    	0.897206   	
5.64e-12   	375        	0.053105   	0.0115149  	0.998523   	0.896535   	
5.65e-12   	375        	0.0529462  	0.0132741  	0.998509   	0.895836   	
5.66e-12   	375        	0.0518842  	0.0145706  	0.998547   	0.895388   	
5.67e-12   	375        	0.0509118  	0.0148252  	0.998593   	0.89442    	
5.68e-12   	375        	0.0508764  	0.0149949  	0.998592   	0.893736   	
5.69e-12   	375        	0.0506477  	0.0151706  	0.998601   	0.89269    	
5.7e-12    	375        	0.050342   	0.0144177  	0.998628   	0.891947   	
5.71e-12   	375        	0.0501957  	0.0135709  	0.998647   	0.890118   	
5.72e-12   	375        	0.0506182  	0.0116022  	0.998651   	0.888994   	
5.73e-12   	375        	0.0517399  	0.00973465 	0.998613   	0.888899   	
5.74e-12   	375        	0.0533875  	0.0071638  	0.998548   	0.887562   	
5.75e-12   	375        	0.0553019  	0.00450395 	0.99846    	0.887657   	
5.76e-12   	375        	0.0571802  	0.00168134 	0.998362   	0.887582   	
5.77e-12   	375        	0.0599993  	-0.00148926	0.998197   	0.886962   	
5.78e-12   	375        	0.0629817  	-0.00493821	0.998002   	0.887004   	
5.79e-12   	375        	0.0661018  	-0.00840085	0.997778   	0.886125   	
5.8e-12    	375        	0.0688875  	-0.0111246 	0.997562   	0.88533    	
5.81e-12   	375        	0.0714086  	-0.0127689 	0.997365   	0.884381   	
5.82e-12   	375        	0.0742751  	-0.014043  	0.997139   	0.88369    	
5.83e-12   	375        	0.078276   	-0.0144701 	0.996827   	0.883541   	
5.84e-12   	375        	0.0818009  	-0.0135533 	0.996557   	0.882172   	
5.85e-12   	375        	0.0848419  	-0.0124393 	0.996317   	0.882412   	
5.86e-12   	375        	0.0867459  	-0.0113781 	0.996165   	0.882022   	
5.87e-12   	375        	0.0881189  	-0.0103074 	0.996057   	0.881648   	
5.88e-12   	375        	0.0876247  	-0.0087553 	0.996115   	0.880784   	
5.89e-12   	375        	0.0866795  	-0.00684708	0.996213   	0.880221   	
5.9e-12    	375        	0.085083   	-0.0040634 	0.996366   	0.879302   	
5.91e-12   	375        	0.0842659  	-0.00152548	0.996442   	0.878577   	
5.92e-12   	375        	0.0836943  	0.000222763	0.996491   	0.877541   	
5.93e-12   	375        	0.0843449  	0.00134178 	0.996436   	0.875944   	
5.94e-12   	375        	0.0850546  	0.00146415 	0.996375   	0.875172   	
5.95e-12   	375        	0.0859723  	0.00103021 	0.996297   	0.874646   	
5.96e-12   	375        	0.0872212  	0.000354755	0.996189   	0.873698   	
5.97e-12   	375        	0.0871847  	0.000922942	0.996192   	0.872839   	
5.98e-12   	375        	0.0871462  	0.00184719 	0.996194   	0.872487   	
5.99e-12   	375        	0.08713    	0.00403087 	0.996189   	0.872058   	
6e-12      	375        	0.0874205  	0.00591378 	0.996154   	0.871384   	
6.01e-12   	375        	0.0883215  	0.00834986 	0.996057   	0.871196   	
6.02e-12   	375        	0.090451   	0.0109871  	0.99584    	0.87113    	
6.03e-12   	375        	0.0934039  	0.013273   	0.99554    	0.870604   	
6.04e-12   	375        	0.0965515  	0.0151214  	0.995213   	0.870105   	
6.05e-12   	375        	0.100413   	0.0160825  	0.994816   	0.869112   	
6.06e-12   	375        	0.104284   	0.0164612  	0.994411   	0.868732   	
6.07e-12   	375        	0.107124   	0.0144874  	0.99414    	0.867969   	
6.08e-12   	375        	0.109792   	0.0113771  	0.993889   	0.867597   	
6.09e-12   	375        	0.111202   	0.00783136 	0.993767   	0.866001   	
6.1e-12    	375        	0.110836   	0.00508923 	0.993826   	0.865957   	
6.11e-12   	375        	0.109953   	0.0030307  	0.993932   	0.864898   	
6.12e-12   	375        	0.107797   	0.00274047 	0.994169   	0.864634   	
6.13e-12   	375        	0.104488   	0.00378747 	0.994519   	0.863504   	
6.14e-12   	375        	0.100598   	0.00510452 	0.994914   	0.863816   	
6.15e-12   	375        	0.098191   	0.00721425 	0.995141   	0.863028   	
6.16e-12   	375        	0.0960976  	0.00828928 	0.995337   	0.861513   	
