#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402996
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.59e-12   	75         	0.0243669  	-0.0172173 	0.999555   	0.993948   	
3.6e-12    	75         	0.0250198  	-0.0153124 	0.99957    	0.993873   	
3.61e-12   	75         	0.0258421  	-0.0134977 	0.999575   	0.993785   	
3.62e-12   	75         	0.0267422  	-0.0118521 	0.999572   	0.993708   	
3.63e-12   	75         	0.0276206  	-0.0104208 	0.999564   	0.993641   	
3.64e-12   	75         	0.0283876  	-0.00919985	0.999555   	0.993559   	
3.65e-12   	75         	0.0289656  	-0.0081526 	0.999547   	0.993468   	
3.66e-12   	75         	0.0293012  	-0.00723511	0.999544   	0.993387   	
3.67e-12   	75         	0.0293708  	-0.00641376	0.999548   	0.993315   	
3.68e-12   	75         	0.0292002  	-0.00566112	0.999558   	0.993247   	
3.69e-12   	75         	0.0288286  	-0.0049279 	0.999572   	0.99317    	
3.7e-12    	75         	0.0282662  	-0.00417923	0.999592   	0.993088   	
3.71e-12   	75         	0.0275418  	-0.0034213 	0.999615   	0.993001   	
3.72e-12   	75         	0.0267198  	-0.00266425	0.999639   	0.992903   	
3.73e-12   	75         	0.025878   	-0.00192546	0.999663   	0.992794   	
3.74e-12   	75         	0.0251076  	-0.0012412 	0.999684   	0.992694   	
3.75e-12   	75         	0.0244932  	-0.000657828	0.9997     	0.992612   	
3.76e-12   	75         	0.0240813  	-0.000234936	0.99971    	0.992528   	
3.77e-12   	75         	0.0238804  	-3.91713e-05	0.999715   	0.992434   	
3.78e-12   	75         	0.0238621  	-9.11392e-05	0.999715   	0.992355   	
3.79e-12   	75         	0.0239537  	-0.000351585	0.999713   	0.992298   	
3.8e-12    	75         	0.0240574  	-0.000748344	0.99971    	0.992251   	
3.81e-12   	75         	0.0240922  	-0.00120315	0.999709   	0.992185   	
3.82e-12   	75         	0.0240279  	-0.00164568	0.99971    	0.992097   	
3.83e-12   	75         	0.0238736  	-0.00201114	0.999713   	0.992003   	
3.84e-12   	75         	0.0236456  	-0.00226062	0.999718   	0.991901   	
3.85e-12   	75         	0.0233689  	-0.00239506	0.999724   	0.991781   	
3.86e-12   	75         	0.0230834  	-0.00242304	0.999731   	0.991656   	
3.87e-12   	75         	0.0228334  	-0.00233487	0.999737   	0.991544   	
3.88e-12   	75         	0.0226551  	-0.00210059	0.999741   	0.991447   	
3.89e-12   	75         	0.0225687  	-0.00170292	0.999744   	0.991344   	
3.9e-12    	75         	0.0226037  	-0.0011524 	0.999744   	0.991212   	
3.91e-12   	75         	0.022787   	-0.000468951	0.99974    	0.991085   	
3.92e-12   	75         	0.0231135  	0.000307632	0.999733   	0.990984   	
3.93e-12   	75         	0.0235492  	0.00111122 	0.999722   	0.99089    	
3.94e-12   	75         	0.0240415  	0.00186858 	0.999709   	0.990785   	
3.95e-12   	75         	0.0245098  	0.00252153 	0.999696   	0.990652   	
3.96e-12   	75         	0.0248689  	0.00301573 	0.999686   	0.990494   	
3.97e-12   	75         	0.0250839  	0.00331348 	0.99968    	0.990352   	
3.98e-12   	75         	0.0251715  	0.00343149 	0.999677   	0.990238   	
3.99e-12   	75         	0.0251609  	0.00343458 	0.999678   	0.990123   	
4e-12      	75         	0.0250617  	0.00339949 	0.99968    	0.990005   	
4.01e-12   	75         	0.0248677  	0.00338052 	0.999685   	0.989904   	
4.02e-12   	75         	0.0245965  	0.00342018 	0.999692   	0.989817   	
4.03e-12   	75         	0.0242859  	0.00359186 	0.999699   	0.989715   	
4.04e-12   	75         	0.023953   	0.00396077 	0.999705   	0.989594   	
4.05e-12   	75         	0.0236105  	0.00452272 	0.999711   	0.989471   	
4.06e-12   	75         	0.0232901  	0.00520108 	0.999715   	0.989357   	
4.07e-12   	75         	0.0230409  	0.00589724 	0.999717   	0.989229   	
4.08e-12   	75         	0.0228954  	0.00653518 	0.999717   	0.989078   	
4.09e-12   	75         	0.0228466  	0.00707629 	0.999714   	0.988942   	
4.1e-12    	75         	0.0228461  	0.00748941 	0.999711   	0.988813   	
4.11e-12   	75         	0.0228599  	0.00773355 	0.999709   	0.988667   	
4.12e-12   	75         	0.0228959  	0.00780423 	0.999707   	0.988513   	
4.13e-12   	75         	0.0229522  	0.00774107 	0.999707   	0.988373   	
4.14e-12   	75         	0.0230103  	0.00758747 	0.999706   	0.988235   	
4.15e-12   	75         	0.0230483  	0.00738852 	0.999707   	0.988077   	
4.16e-12   	75         	0.0230297  	0.00718023 	0.999709   	0.987907   	
4.17e-12   	75         	0.0229256  	0.0069685  	0.999713   	0.987742   	
4.18e-12   	75         	0.0227338  	0.00675331 	0.999719   	0.987582   	
4.19e-12   	75         	0.0224592  	0.00652343 	0.999726   	0.987415   	
4.2e-12    	75         	0.0221299  	0.00626019 	0.999736   	0.98725    	
4.21e-12   	75         	0.0217711  	0.0059808  	0.999745   	0.987094   	
4.22e-12   	75         	0.0213818  	0.00570996 	0.999755   	0.986936   	
4.23e-12   	75         	0.0209798  	0.00547781 	0.999765   	0.986779   	
4.24e-12   	75         	0.0205937  	0.00534274 	0.999774   	0.986632   	
4.25e-12   	75         	0.0202649  	0.00535783 	0.99978    	0.986474   	
4.26e-12   	75         	0.02007    	0.00556549 	0.999783   	0.986291   	
4.27e-12   	75         	0.0200906  	0.00598506 	0.99978    	0.986104   	
4.28e-12   	75         	0.0203887  	0.0065783  	0.99977    	0.985932   	
4.29e-12   	75         	0.0210105  	0.00724878 	0.999753   	0.98578    	
4.3e-12    	75         	0.0219915  	0.00788548 	0.999727   	0.985628   	
4.31e-12   	75         	0.0233417  	0.00840624 	0.999692   	0.985459   	
4.32e-12   	75         	0.0249992  	0.00877587 	0.999649   	0.985269   	
4.33e-12   	75         	0.0268261  	0.00895692 	0.9996     	0.985052   	
4.34e-12   	75         	0.0286925  	0.00889081 	0.999549   	0.98483    	
4.35e-12   	75         	0.0305216  	0.0085729  	0.999497   	0.984638   	
4.36e-12   	75         	0.032222   	0.00808757 	0.999448   	0.984462   	
4.37e-12   	75         	0.0336503  	0.00750564 	0.999405   	0.984271   	
4.38e-12   	75         	0.0347139  	0.00682221 	0.999374   	0.98408    	
4.39e-12   	75         	0.0354294  	0.00605044 	0.999354   	0.983907   	
4.4e-12    	75         	0.0358488  	0.00526661 	0.999343   	0.98372    	
4.41e-12   	75         	0.0360061  	0.00454013 	0.999341   	0.983489   	
4.42e-12   	75         	0.0359587  	0.00386918 	0.999346   	0.983256   	
4.43e-12   	75         	0.0358514  	0.00323465 	0.999352   	0.98307    	
4.44e-12   	75         	0.0358243  	0.00268099 	0.999355   	0.982881   	
4.45e-12   	75         	0.0359039  	0.00223639 	0.999353   	0.982636   	
4.46e-12   	75         	0.0360816  	0.00184098 	0.999347   	0.982376   	
4.47e-12   	75         	0.03639    	0.00143951 	0.999337   	0.982139   	
4.48e-12   	75         	0.0368381  	0.00106022 	0.999321   	0.981928   	
4.49e-12   	75         	0.0373617  	0.000760083	0.999302   	0.981719   	
4.5e-12    	75         	0.0378801  	0.000584195	0.999282   	0.981465   	
4.51e-12   	75         	0.0383399  	0.000565919	0.999265   	0.981191   	
4.52e-12   	75         	0.0387234  	0.000720851	0.99925    	0.980973   	
4.53e-12   	75         	0.0390359  	0.0010575  	0.999237   	0.980778   	
4.54e-12   	75         	0.0392615  	0.00156683 	0.999228   	0.980534   	
4.55e-12   	75         	0.0393738  	0.0021718  	0.999222   	0.980272   	
4.56e-12   	75         	0.0394083  	0.00275782 	0.999219   	0.980052   	
4.57e-12   	75         	0.0394323  	0.00325527 	0.999217   	0.979861   	
4.58e-12   	75         	0.0394842  	0.00361328 	0.999214   	0.979645   	
4.59e-12   	75         	0.0396084  	0.00378654 	0.999208   	0.979382   	
4.6e-12    	75         	0.0398394  	0.00376028 	0.999199   	0.979098   	
4.61e-12   	75         	0.0401927  	0.00353167 	0.999186   	0.978841   	
4.62e-12   	75         	0.0406874  	0.00314363 	0.999167   	0.978604   	
4.63e-12   	75         	0.0413061  	0.00270377 	0.999143   	0.978309   	
4.64e-12   	75         	0.041982   	0.00230061 	0.999116   	0.977961   	
4.65e-12   	75         	0.0426694  	0.0019844  	0.999087   	0.977628   	
4.66e-12   	75         	0.0433063  	0.00180934 	0.99906    	0.977305   	
4.67e-12   	75         	0.0438043  	0.00174764 	0.999039   	0.976971   	
4.68e-12   	75         	0.0441643  	0.00174303 	0.999023   	0.976668   	
4.69e-12   	75         	0.0443885  	0.00183991 	0.999013   	0.976397   	
4.7e-12    	75         	0.04442    	0.00204853 	0.999011   	0.97611    	
4.71e-12   	75         	0.0442763  	0.00233295 	0.999017   	0.975793   	
4.72e-12   	75         	0.0440031  	0.00271259 	0.999028   	0.975497   	
4.73e-12   	75         	0.0436219  	0.00318468 	0.999043   	0.975281   	
4.74e-12   	75         	0.0431919  	0.00369845 	0.99906    	0.975085   	
4.75e-12   	75         	0.0427675  	0.00421001 	0.999076   	0.974823   	
4.76e-12   	75         	0.0423642  	0.00465015 	0.999091   	0.974533   	
4.77e-12   	75         	0.0419957  	0.00493637 	0.999106   	0.974272   	
4.78e-12   	75         	0.0416634  	0.00502036 	0.999119   	0.974034   	
4.79e-12   	75         	0.0413552  	0.00487783 	0.999133   	0.973764   	
4.8e-12    	75         	0.0410781  	0.00450433 	0.999146   	0.973448   	
4.81e-12   	75         	0.0408356  	0.00392992 	0.999158   	0.973134   	
4.82e-12   	75         	0.0406548  	0.00316812 	0.999168   	0.972825   	
4.83e-12   	75         	0.0406661  	0.00226525 	0.99917    	0.972458   	
4.84e-12   	75         	0.0409877  	0.00137243 	0.999159   	0.972059   	
4.85e-12   	75         	0.0416251  	0.000638293	0.999133   	0.971718   	
4.86e-12   	75         	0.0425315  	0.000127028	0.999095   	0.971426   	
4.87e-12   	75         	0.0436361  	-0.000162501	0.999047   	0.971115   	
4.88e-12   	75         	0.0448501  	-0.000288119	0.998994   	0.97076    	
4.89e-12   	75         	0.046103   	-0.000320295	0.998937   	0.970392   	
4.9e-12    	75         	0.047295   	-0.000309551	0.998881   	0.970046   	
4.91e-12   	75         	0.04832    	-0.000324899	0.998832   	0.969704   	
4.92e-12   	75         	0.049127   	-0.000401946	0.998792   	0.969345   	
4.93e-12   	75         	0.0496806  	-0.0005373 	0.998765   	0.969009   	
4.94e-12   	75         	0.0499976  	-0.000725056	0.998749   	0.968682   	
4.95e-12   	75         	0.0501058  	-0.000892396	0.998744   	0.968295   	
4.96e-12   	75         	0.049953   	-0.00100472	0.998751   	0.967873   	
4.97e-12   	75         	0.0495543  	-0.00114417	0.998771   	0.967467   	
4.98e-12   	75         	0.0490659  	-0.00133595	0.998795   	0.967062   	
4.99e-12   	75         	0.0486146  	-0.00148867	0.998817   	0.966621   	
5e-12      	75         	0.0482498  	-0.00156511	0.998834   	0.966188   	
5.01e-12   	75         	0.0480753  	-0.00157813	0.998842   	0.965796   	
5.02e-12   	75         	0.0481912  	-0.0014879 	0.998837   	0.965398   	
5.03e-12   	75         	0.048603   	-0.00126208	0.998817   	0.964972   	
5.04e-12   	75         	0.0492366  	-0.00090946	0.998787   	0.964541   	
5.05e-12   	75         	0.0499653  	-0.000465376	0.998751   	0.964135   	
5.06e-12   	75         	0.0506806  	2.03049e-05	0.998715   	0.963755   	
5.07e-12   	75         	0.0513068  	0.000556718	0.998683   	0.963397   	
5.08e-12   	75         	0.0517309  	0.00116279 	0.99866    	0.963025   	
5.09e-12   	75         	0.0519088  	0.00179005 	0.99865    	0.962572   	
5.1e-12    	75         	0.0518831  	0.00245559 	0.99865    	0.962097   	
5.11e-12   	75         	0.0516618  	0.00318908 	0.99866    	0.96167    	
5.12e-12   	75         	0.0513053  	0.00393402 	0.998675   	0.961224   	
5.13e-12   	75         	0.0509618  	0.00463711 	0.99869    	0.960733   	
5.14e-12   	75         	0.0507565  	0.00527143 	0.998697   	0.960251   	
5.15e-12   	75         	0.0507413  	0.0058145  	0.998695   	0.959771   	
5.16e-12   	75         	0.050871   	0.00621391 	0.998686   	0.95928    	
5.17e-12   	75         	0.0510829  	0.00637889 	0.998674   	0.958838   	
5.18e-12   	75         	0.0513469  	0.00631054 	0.998661   	0.958476   	
5.19e-12   	75         	0.0515779  	0.00609227 	0.99865    	0.958064   	
5.2e-12    	75         	0.0516979  	0.00575734 	0.998646   	0.957542   	
5.21e-12   	75         	0.0517466  	0.00534421 	0.998646   	0.957039   	
5.22e-12   	75         	0.0517664  	0.00493642 	0.998647   	0.956562   	
5.23e-12   	75         	0.0517672  	0.00454393 	0.998649   	0.956052   	
5.24e-12   	75         	0.0518462  	0.00413381 	0.998647   	0.955527   	
5.25e-12   	75         	0.0521085  	0.0037424  	0.998634   	0.954991   	
5.26e-12   	75         	0.0525705  	0.00340603 	0.998611   	0.954489   	
5.27e-12   	75         	0.0531784  	0.00309932 	0.99858    	0.95405    	
5.28e-12   	75         	0.0538834  	0.00272092 	0.998544   	0.953562   	
5.29e-12   	75         	0.054752   	0.00221446 	0.998498   	0.953016   	
5.3e-12    	75         	0.0558001  	0.00170561 	0.998441   	0.952477   	
5.31e-12   	75         	0.0568478  	0.00126776 	0.998382   	0.951926   	
5.32e-12   	75         	0.0578071  	0.000763708	0.998327   	0.951344   	
5.33e-12   	75         	0.0588475  	0.000157297	0.998267   	0.950758   	
5.34e-12   	75         	0.0600414  	-0.00032449	0.998196   	0.950184   	
5.35e-12   	75         	0.0611672  	-0.000559082	0.998127   	0.94962    	
5.36e-12   	75         	0.0620726  	-0.000765478	0.998071   	0.949059   	
5.37e-12   	75         	0.0629122  	-0.00108406	0.998018   	0.948505   	
5.38e-12   	75         	0.0637124  	-0.00140616	0.997967   	0.947984   	
5.39e-12   	75         	0.064369   	-0.00180683	0.997925   	0.947447   	
5.4e-12    	75         	0.0649373  	-0.00234642	0.997887   	0.946836   	
5.41e-12   	75         	0.0654174  	-0.00293383	0.997854   	0.94626    	
5.42e-12   	75         	0.0657707  	-0.00351459	0.997829   	0.945726   	
5.43e-12   	75         	0.0659545  	-0.00403574	0.997814   	0.945146   	
5.44e-12   	75         	0.065922   	-0.00454538	0.997814   	0.944543   	
5.45e-12   	75         	0.0658353  	-0.0050801 	0.997818   	0.943922   	
5.46e-12   	75         	0.0658148  	-0.00546763	0.997817   	0.943271   	
5.47e-12   	75         	0.0658398  	-0.00563056	0.997814   	0.942591   	
5.48e-12   	75         	0.0659824  	-0.0055808 	0.997805   	0.941969   	
5.49e-12   	75         	0.0662814  	-0.00531031	0.997787   	0.941406   	
5.5e-12    	75         	0.0667758  	-0.00489452	0.997756   	0.940756   	
5.51e-12   	75         	0.0675411  	-0.00430977	0.997707   	0.940028   	
5.52e-12   	75         	0.068454   	-0.00354262	0.997648   	0.939339   	
5.53e-12   	75         	0.0694003  	-0.00275749	0.997585   	0.938712   	
5.54e-12   	75         	0.0703285  	-0.00203291	0.997522   	0.938117   	
5.55e-12   	75         	0.0711054  	-0.00140112	0.997468   	0.93746    	
5.56e-12   	75         	0.0716335  	-0.000936643	0.997431   	0.936774   	
5.57e-12   	75         	0.0718475  	-0.000633745	0.997415   	0.936159   	
5.58e-12   	75         	0.0716273  	-0.000545523	0.997431   	0.935464   	
5.59e-12   	75         	0.0710339  	-0.000762134	0.997474   	0.934694   	
5.6e-12    	75         	0.0701621  	-0.00120852	0.997535   	0.934022   	
5.61e-12   	75         	0.0690686  	-0.00188547	0.99761    	0.933404   	
5.62e-12   	75         	0.067945   	-0.00274669	0.997685   	0.932724   	
5.63e-12   	75         	0.0669083  	-0.00363589	0.997753   	0.931949   	
5.64e-12   	75         	0.0660015  	-0.00446054	0.99781    	0.931218   	
5.65e-12   	75         	0.0653007  	-0.00522013	0.997852   	0.930575   	
5.66e-12   	75         	0.0649338  	-0.00589293	0.997872   	0.929853   	
5.67e-12   	75         	0.0648436  	-0.00646804	0.997874   	0.929078   	
5.68e-12   	75         	0.0650093  	-0.0071697 	0.997859   	0.928303   	
5.69e-12   	75         	0.065439   	-0.0080459 	0.997824   	0.927548   	
5.7e-12    	75         	0.0659303  	-0.00912371	0.997783   	0.926897   	
5.71e-12   	75         	0.0664526  	-0.0104432 	0.997735   	0.926124   	
5.72e-12   	75         	0.066941   	-0.0118522 	0.997687   	0.925253   	
5.73e-12   	75         	0.0672713  	-0.0132626 	0.997647   	0.924495   	
5.74e-12   	75         	0.0673793  	-0.0146111 	0.99762    	0.923827   	
5.75e-12   	75         	0.0672031  	-0.0159153 	0.997612   	0.923043   	
5.76e-12   	75         	0.0668404  	-0.0171686 	0.997616   	0.922184   	
5.77e-12   	75         	0.066331   	-0.0181926 	0.997632   	0.921487   	
5.78e-12   	75         	0.0655812  	-0.0190096 	0.997666   	0.920768   	
5.79e-12   	75         	0.0647062  	-0.0197262 	0.997709   	0.9199     	
5.8e-12    	75         	0.0638008  	-0.0202406 	0.997757   	0.919046   	
5.81e-12   	75         	0.0627667  	-0.0205782 	0.997816   	0.9183     	
5.82e-12   	75         	0.0617217  	-0.0209207 	0.997874   	0.917543   	
5.83e-12   	75         	0.0608143  	-0.0212133 	0.997924   	0.916707   	
5.84e-12   	75         	0.0600574  	-0.0214967 	0.997963   	0.9159     	
5.85e-12   	75         	0.0595833  	-0.0217694 	0.997986   	0.915123   	
5.86e-12   	75         	0.0593368  	-0.022041  	0.997995   	0.914229   	
5.87e-12   	75         	0.0593293  	-0.0225231 	0.997984   	0.913351   	
5.88e-12   	75         	0.0596129  	-0.0232193 	0.997951   	0.91253    	
5.89e-12   	75         	0.0600428  	-0.0240104 	0.997907   	0.911697   	
5.9e-12    	75         	0.0604064  	-0.0249418 	0.997862   	0.910893   	
5.91e-12   	75         	0.0607072  	-0.0260766 	0.997815   	0.910116   	
5.92e-12   	75         	0.0609974  	-0.0271943 	0.997767   	0.909144   	
5.93e-12   	75         	0.0610967  	-0.0281    	0.997736   	0.90808    	
5.94e-12   	75         	0.0610455  	-0.0289609 	0.997715   	0.907325   	
5.95e-12   	75         	0.0611943  	-0.0297139 	0.997683   	0.906511   	
5.96e-12   	75         	0.0615792  	-0.0301184 	0.997648   	0.905559   	
5.97e-12   	75         	0.0621134  	-0.0301982 	0.997612   	0.90469    	
5.98e-12   	75         	0.0626505  	-0.0301938 	0.997579   	0.903763   	
5.99e-12   	75         	0.0633657  	-0.0304416 	0.997526   	0.902856   	
6e-12      	75         	0.0644224  	-0.0307493 	0.997449   	0.90198    	
6.01e-12   	75         	0.0655257  	-0.0311038 	0.997366   	0.900971   	
6.02e-12   	75         	0.0665202  	-0.0317124 	0.997281   	0.900118   	
6.03e-12   	75         	0.0674416  	-0.0325589 	0.997192   	0.899271   	
6.04e-12   	75         	0.0681286  	-0.0334983 	0.997114   	0.898198   	
6.05e-12   	75         	0.0684358  	-0.0345406 	0.997057   	0.897283   	
6.06e-12   	75         	0.0684846  	-0.0356453 	0.997015   	0.896448   	
6.07e-12   	75         	0.0683787  	-0.0365018 	0.996991   	0.895471   	
6.08e-12   	75         	0.0678563  	-0.0371311 	0.997004   	0.894545   	
6.09e-12   	75         	0.0673846  	-0.0377489 	0.997013   	0.893617   	
6.1e-12    	75         	0.0671649  	-0.037948  	0.99702    	0.89261    	
6.11e-12   	75         	0.0670352  	-0.0378443 	0.997033   	0.89177    	
6.12e-12   	75         	0.0670761  	-0.0375883 	0.99704    	0.890855   	
6.13e-12   	75         	0.0673551  	-0.0373389 	0.99703    	0.88989    	
6.14e-12   	75         	0.0679379  	-0.0370122 	0.997003   	0.888932   	
6.15e-12   	75         	0.068429   	-0.0364775 	0.996989   	0.887944   	
